;execution_time_recording_timestamp;execution_time
3484;1666340799.8337588;3e-06
3485;1666340799.8387017;3e-06
3486;1666340799.8431268;2.0000000000000003e-06
3487;1666340799.8476944;3e-06
3488;1666340799.852127;3e-06
3489;1666340799.8562732;2.0000000000000003e-06
3490;1666340799.8606958;3e-06
3491;1666340799.8651557;3e-06
3492;1666340799.869697;2.0000000000000003e-06
3493;1666340799.874322;3e-06
3494;1666340799.8784513;2.0000000000000003e-06
3495;1666340799.8829;3e-06
3496;1666340799.8875031;3e-06
3497;1666340799.8917518;2.0000000000000003e-06
3498;1666340800.1068726;0.16717600000000002
3499;1666340800.1113226;3e-06
3500;1666340800.116067;2.0000000000000003e-06
3501;1666340800.1209333;3e-06
3502;1666340800.1253147;3e-06
3503;1666340800.129566;2.0000000000000003e-06
3504;1666340800.13369;3e-06
3505;1666340800.137984;3e-06
3506;1666340800.1422687;2.0000000000000003e-06
3507;1666340800.1468227;3e-06
3508;1666340800.151193;2.0000000000000003e-06
3509;1666340800.1551957;3e-06
3510;1666340800.1594498;3e-06
3511;1666340800.1636908;2.0000000000000003e-06
3512;1666340800.1677518;3e-06
3513;1666340800.172687;3e-06
3514;1666340800.1771271;2.0000000000000003e-06
3515;1666340800.181571;3e-06
3516;1666340800.1856973;3e-06
3517;1666340800.4550683;0.21177700000000002
3518;1666340800.4595046;3e-06
3519;1666340800.4638324;3e-06
3520;1666340800.5100067;0.033452
3521;1666340800.528455;0.011152
3522;1666340800.533252;2.0000000000000003e-06
3523;1666340800.537649;3e-06
3524;1666340800.54239;3e-06
3525;1666340800.5469418;2.0000000000000003e-06
3526;1666340800.551377;3e-06
3527;1666340800.5557694;3e-06
3528;1666340800.5603201;2.0000000000000003e-06
3529;1666340800.5645647;3e-06
3530;1666340800.56919;3e-06
3531;1666340800.5734377;2.0000000000000003e-06
3532;1666340800.5779042;3e-06
3533;1666340800.5824883;2.0000000000000003e-06
3534;1666340800.586695;3e-06
3535;1666340800.5909512;3e-06
3536;1666340800.5948963;2.0000000000000003e-06
3537;1666340800.5991492;3e-06
3538;1666340800.6035144;3e-06
3539;1666340800.6075773;2.0000000000000003e-06
3540;1666340800.611688;3e-06
3541;1666340800.6158388;2.0000000000000003e-06
3542;1666340800.6199467;3e-06
3543;1666340800.6241982;3e-06
3544;1666340800.6284006;2.0000000000000003e-06
3545;1666340800.633061;3e-06
3546;1666340800.6376452;3e-06
3547;1666340800.6417618;2.0000000000000003e-06
3548;1666340800.64632;3e-06
3549;1666340800.6505764;3e-06
3550;1666340800.6548252;2.0000000000000003e-06
3551;1666340800.6593869;3e-06
3552;1666340800.664065;3e-06
3553;1666340800.6685164;2.0000000000000003e-06
3554;1666340800.6728246;3e-06
3555;1666340800.6773875;2.0000000000000003e-06
3556;1666340800.6818216;3e-06
3557;1666340800.686201;3e-06
3558;1666340800.6910114;2.0000000000000003e-06
3559;1666340800.6954472;3e-06
3560;1666340800.6996968;3e-06
3561;1666340800.7039406;2.0000000000000003e-06
3562;1666340800.7084131;3e-06
3563;1666340800.7128248;2.0000000000000003e-06
3564;1666340800.7172556;3e-06
3565;1666340800.7217205;3e-06
3566;1666340800.7264493;2.0000000000000003e-06
3567;1666340800.7305632;3e-06
3568;1666340800.7348316;3e-06
3569;1666340800.7391276;2.0000000000000003e-06
3570;1666340800.743688;3e-06
3571;1666340800.7479424;3e-06
3572;1666340800.7522533;2.0000000000000003e-06
3573;1666340800.7567527;3e-06
3574;1666340800.7610207;2.0000000000000003e-06
3575;1666340800.7651384;3e-06
3576;1666340800.7698205;3e-06
3577;1666340800.7745068;2.0000000000000003e-06
3578;1666340800.7788844;3e-06
3579;1666340800.783456;3e-06
3580;1666340800.788144;2.0000000000000003e-06
3581;1666340800.7924128;3e-06
3582;1666340800.7968197;3e-06
3583;1666340800.8010657;2.0000000000000003e-06
3584;1666340800.8050704;3e-06
3585;1666340800.8090043;2.0000000000000003e-06
3586;1666340800.8129382;3e-06
3587;1666340800.8171883;3e-06
3588;1666340800.821307;2.0000000000000003e-06
3589;1666340800.8260167;3e-06
3590;1666340800.8302617;3e-06
3591;1666340800.8344991;2.0000000000000003e-06
3592;1666340800.8388278;3e-06
3593;1666340800.843188;3e-06
3594;1666340800.847067;2.0000000000000003e-06
3595;1666340800.8511376;3e-06
3596;1666340800.8555639;3e-06
3597;1666340800.8598135;2.0000000000000003e-06
3598;1666340800.864009;3e-06
3599;1666340800.8682525;3e-06
3600;1666340800.8724446;2.0000000000000003e-06
3601;1666340800.8766909;3e-06
3602;1666340800.8809464;3e-06
3603;1666340800.8855057;2.0000000000000003e-06
3604;1666340800.8900638;3e-06
3605;1666340800.8944404;3e-06
3606;1666340800.8986902;2.0000000000000003e-06
3607;1666340800.9027722;3e-06
3608;1666340800.907201;3e-06
3609;1666340800.911753;2.0000000000000003e-06
3610;1666340800.9161913;3e-06
3611;1666340800.920252;3e-06
3612;1666340800.9246907;2.0000000000000003e-06
3613;1666340800.928816;3e-06
3614;1666340800.932899;2.0000000000000003e-06
3615;1666340800.9374378;3e-06
3616;1666340800.9420762;3e-06
3617;1666340800.9463189;2.0000000000000003e-06
3618;1666340800.9503925;3e-06
3619;1666340800.954887;3e-06
3620;1666340800.9594467;2.0000000000000003e-06
3621;1666340800.9774604;0.011203000000000001
3622;1666340800.9962018;0.011217000000000001
3623;1666340801.0150633;0.011217000000000001
3624;1666340801.0333834;0.011216
3625;1666340801.052664;0.011206
3626;1666340802.461277;1.117537
3627;1666340802.4658282;3e-06
3628;1666340802.4701946;3e-06
3629;1666340802.4745715;2.0000000000000003e-06
3630;1666340802.478818;3e-06
3631;1666340802.4828856;3e-06
3632;1666340802.4875066;2.0000000000000003e-06
3633;1666340802.491753;3e-06
3634;1666340802.4963167;2.0000000000000003e-06
3635;1666340802.500577;3e-06
3636;1666340802.504814;3e-06
3637;1666340802.5091887;2.0000000000000003e-06
3638;1666340802.51327;3e-06
3639;1666340802.7002547;0.144912
3640;1666340802.7190046;0.011154
3641;1666340802.7239537;3e-06
3642;1666340802.7562265;0.0223
3643;1666340802.7609591;2.0000000000000003e-06
3644;1666340802.7653213;3e-06
3645;1666340802.7698905;2.0000000000000003e-06
3646;1666340802.7743225;3e-06
3647;1666340802.7786913;3e-06
3648;1666340802.782949;2.0000000000000003e-06
3649;1666340802.786896;3e-06
3650;1666340802.791442;3e-06
3651;1666340802.7956898;2.0000000000000003e-06
3652;1666340802.799887;3e-06
3653;1666340802.8044467;2.0000000000000003e-06
3654;1666340802.8090153;3e-06
3655;1666340802.813573;3e-06
3656;1666340803.013456;0.15604200000000001
3657;1666340803.0180964;2.0000000000000003e-06
3658;1666340803.0227616;3e-06
3659;1666340803.0269477;2.0000000000000003e-06
3660;1666340803.0309072;3e-06
3661;1666340803.0354445;3e-06
3662;1666340803.0395849;2.0000000000000003e-06
3663;1666340803.0437064;3e-06
3664;1666340803.0481284;3e-06
3665;1666340803.17814;0.10029400000000001
3666;1666340803.1970646;0.011155
3667;1666340803.2018778;3e-06
3668;1666340803.2344587;0.022285000000000003
3669;1666340803.2390475;2.0000000000000003e-06
3670;1666340803.244028;3e-06
3671;1666340803.2481303;3e-06
3672;1666340803.252889;2.0000000000000003e-06
3673;1666340803.2571893;3e-06
3674;1666340803.2615745;3e-06
3675;1666340803.2658153;2.0000000000000003e-06
3676;1666340803.270071;3e-06
3677;1666340803.2745037;3e-06
3678;1666340803.2786963;2.0000000000000003e-06
3679;1666340803.2832537;3e-06
3680;1666340803.287643;2.0000000000000003e-06
3681;1666340803.292198;3e-06
3682;1666340803.2964451;3e-06
3683;1666340803.30082;2.0000000000000003e-06
3684;1666340803.3051894;3e-06
3685;1666340803.3095224;3e-06
3686;1666340803.3140762;2.0000000000000003e-06
3687;1666340803.318632;3e-06
3688;1666340803.3230824;3e-06
3689;1666340803.3275266;2.0000000000000003e-06
3690;1666340803.3319516;3e-06
3691;1666340803.3361914;3e-06
3692;1666340803.3406377;2.0000000000000003e-06
3693;1666340803.3455024;3e-06
3694;1666340803.3500814;3e-06
3695;1666340803.3544447;2.0000000000000003e-06
3696;1666340803.3586946;3e-06
3697;1666340803.768947;0.323446
3698;1666340803.788313;0.011160000000000002
3699;1666340803.7928889;3e-06
3700;1666340803.7975037;2.0000000000000003e-06
3701;1666340803.801943;3e-06
3702;1666340803.8062134;3e-06
3703;1666340803.880328;0.055708
3704;1666340803.8852592;3e-06
3705;1666340803.9182432;0.02229
3706;1666340803.9229026;2.0000000000000003e-06
3707;1666340803.955074;0.022301
3708;1666340803.960202;2.0000000000000003e-06
3709;1666340803.9936357;0.022287
3710;1666340804.012641;0.011136
3711;1666340804.019305;2.0000000000000003e-06
3712;1666340804.0237556;3e-06
3713;1666340804.028504;2.0000000000000003e-06
3714;1666340804.0329456;3e-06
3715;1666340804.0373785;3e-06
3716;1666340804.0420325;2.0000000000000003e-06
3717;1666340804.0463192;3e-06
3718;1666340804.050754;3e-06
3719;1666340804.18238;0.100301
3720;1666340804.200816;0.011155
3721;1666340804.2058275;3e-06
3722;1666340804.2103229;3e-06
3723;1666340804.2147627;2.0000000000000003e-06
3724;1666340804.2188942;3e-06
3725;1666340804.2928882;0.055734000000000006
3726;1666340804.2977605;3e-06
3727;1666340804.3026636;3e-06
3728;1666340804.3071222;2.0000000000000003e-06
3729;1666340804.31152;3e-06
3730;1666340804.38629;0.055741000000000006
3731;1666340804.4050648;0.011132000000000001
3732;1666340804.4097629;3e-06
3733;1666340804.4142075;3e-06
3734;1666340804.4186482;2.0000000000000003e-06
3735;1666340804.4229028;3e-06
3736;1666340804.4274397;3e-06
3737;1666340804.4315217;2.0000000000000003e-06
3738;1666340804.4358146;3e-06
3739;1666340804.4400818;2.0000000000000003e-06
3740;1666340804.4445386;3e-06
3741;1666340804.4485786;3e-06
3742;1666340804.4528205;2.0000000000000003e-06
3743;1666340804.4572544;3e-06
3744;1666340804.6434448;0.144925
3745;1666340804.6483135;3e-06
3746;1666340804.6532018;2.0000000000000003e-06
3747;1666340804.658018;3e-06
3748;1666340804.7183912;0.044589000000000004
3749;1666340804.7231896;2.0000000000000003e-06
3750;1666340804.7280095;3e-06
3751;1666340804.7319438;2.0000000000000003e-06
3752;1666340804.736512;3e-06
3753;1666340804.7409432;3e-06
3754;1666340804.7453787;2.0000000000000003e-06
3755;1666340804.7499495;3e-06
3756;1666340804.7543259;3e-06
3757;1666340804.7589154;2.0000000000000003e-06
3758;1666340804.763196;3e-06
3759;1666340804.7679136;3e-06
3760;1666340804.7720206;2.0000000000000003e-06
3761;1666340804.7765667;3e-06
3762;1666340804.7806938;3e-06
3763;1666340804.7849462;2.0000000000000003e-06
3764;1666340804.789192;3e-06
3765;1666340804.7934425;2.0000000000000003e-06
3766;1666340804.7976902;3e-06
3767;1666340804.8018975;3e-06
3768;1666340804.806276;2.0000000000000003e-06
3769;1666340804.8109407;3e-06
3770;1666340804.815315;3e-06
3771;1666340804.8194015;2.0000000000000003e-06
3772;1666340804.8236904;3e-06
3773;1666340804.828265;2.0000000000000003e-06
3774;1666340804.832409;3e-06
3775;1666340804.8368223;3e-06
3776;1666340804.8413801;2.0000000000000003e-06
3777;1666340804.8456523;3e-06
3778;1666340804.8500676;3e-06
3779;1666340804.8544517;2.0000000000000003e-06
3780;1666340804.8589134;3e-06
3781;1666340805.325255;0.368014
3782;1666340805.3298333;2.0000000000000003e-06
3783;1666340805.3623176;0.022284
3784;1666340805.3808815;0.011136
3785;1666340805.3858263;3e-06
3786;1666340805.390572;3e-06
3787;1666340805.3948252;2.0000000000000003e-06
3788;1666340805.398894;3e-06
3789;1666340805.4031327;3e-06
3790;1666340805.4074032;2.0000000000000003e-06
3791;1666340805.4118207;3e-06
3792;1666340805.4162111;2.0000000000000003e-06
3793;1666340805.420442;3e-06
3794;1666340805.424701;3e-06
3795;1666340805.4289408;2.0000000000000003e-06
3796;1666340805.4330242;3e-06
3797;1666340805.4374497;3e-06
3798;1666340805.6376493;0.156028
3799;1666340805.6426427;2.0000000000000003e-06
3800;1666340805.6473918;3e-06
3801;1666340805.651881;2.0000000000000003e-06
3802;1666340805.6563168;3e-06
3803;1666340805.661018;3e-06
3804;1666340805.6652608;2.0000000000000003e-06
3805;1666340805.669947;3e-06
3806;1666340805.6747165;3e-06
3807;1666340805.6793249;2.0000000000000003e-06
3808;1666340805.824206;0.11145500000000001
3809;1666340805.8289547;3e-06
3810;1666340805.8612103;0.02229
3811;1666340805.8659475;2.0000000000000003e-06
3812;1666340805.870443;3e-06
3813;1666340805.9165633;0.03343
3814;1666340805.921092;3e-06
3815;1666340805.925762;2.0000000000000003e-06
3816;1666340805.971697;0.033438
3817;1666340805.9763901;2.0000000000000003e-06
3818;1666340806.00877;0.02228
3819;1666340806.0133321;2.0000000000000003e-06
3820;1666340806.0195112;3e-06
3821;1666340806.0242605;2.0000000000000003e-06
3822;1666340806.028574;3e-06
3823;1666340806.1028998;0.055716
3824;1666340806.121143;0.011151000000000001
3825;1666340806.125644;2.0000000000000003e-06
3826;1666340806.1303833;3e-06
3827;1666340806.1350083;2.0000000000000003e-06
3828;1666340806.1394467;3e-06
3829;1666340806.1435866;3e-06
3830;1666340806.1483257;2.0000000000000003e-06
3831;1666340806.1524477;3e-06
3832;1666340806.1568997;3e-06
3833;1666340806.1611948;2.0000000000000003e-06
3834;1666340806.1657612;3e-06
3835;1666340806.1701915;3e-06
3836;1666340806.1743422;2.0000000000000003e-06
3837;1666340806.1790166;3e-06
3838;1666340806.1830916;3e-06
3839;1666340806.1875196;2.0000000000000003e-06
3840;1666340806.1920764;3e-06
3841;1666340806.196821;2.0000000000000003e-06
3842;1666340806.2013843;3e-06
3843;1666340806.2056434;3e-06
3844;1666340806.2100663;2.0000000000000003e-06
3845;1666340806.2143176;3e-06
3846;1666340806.2185655;3e-06
3847;1666340806.2229521;2.0000000000000003e-06
3848;1666340806.227202;3e-06
3849;1666340806.231317;2.0000000000000003e-06
3850;1666340806.2360387;3e-06
3851;1666340806.241134;3e-06
3852;1666340806.245273;2.0000000000000003e-06
3853;1666340806.2496927;3e-06
3854;1666340806.2541327;3e-06
3855;1666340806.2585742;2.0000000000000003e-06
3856;1666340806.2628264;3e-06
3857;1666340806.2672076;3e-06
3858;1666340806.2717745;2.0000000000000003e-06
3859;1666340806.7706604;0.39049300000000003
3860;1666340806.7751412;3e-06
3861;1666340806.7797632;2.0000000000000003e-06
3862;1666340806.7843902;3e-06
3863;1666340806.7890105;3e-06
3864;1666340806.7934608;2.0000000000000003e-06
3865;1666340806.7982116;3e-06
3866;1666340806.8032598;3e-06
3867;1666340806.8077025;2.0000000000000003e-06
3868;1666340806.8124392;3e-06
3869;1666340806.8166976;2.0000000000000003e-06
3870;1666340806.821269;3e-06
3871;1666340806.8260162;3e-06
3872;1666340806.830449;2.0000000000000003e-06
3873;1666340806.834884;3e-06
3874;1666340806.8393195;3e-06
3875;1666340806.8434098;2.0000000000000003e-06
3876;1666340807.0850914;0.189484
3877;1666340807.0902064;2.0000000000000003e-06
3878;1666340807.123703;0.022294
3879;1666340807.1418383;0.011147
3880;1666340807.1473825;3e-06
3881;1666340807.1518443;2.0000000000000003e-06
3882;1666340807.1565132;3e-06
3883;1666340807.1604671;3e-06
3884;1666340807.1652012;2.0000000000000003e-06
3885;1666340807.1694567;3e-06
3886;1666340807.1740367;3e-06
3887;1666340807.1781402;2.0000000000000003e-06
3888;1666340807.1827052;3e-06
3889;1666340807.186844;3e-06
3890;1666340807.1912594;2.0000000000000003e-06
3891;1666340807.1957064;3e-06
3892;1666340807.2004414;2.0000000000000003e-06
3893;1666340807.204702;3e-06
3894;1666340807.2094576;3e-06
3895;1666340807.2140274;2.0000000000000003e-06
3896;1666340807.2184527;3e-06
3897;1666340807.2230237;3e-06
3898;1666340807.2275815;2.0000000000000003e-06
3899;1666340807.2321498;3e-06
3900;1666340807.2364578;3e-06
3901;1666340807.241207;2.0000000000000003e-06
3902;1666340807.2457643;3e-06
3903;1666340807.5858202;0.267492
3904;1666340807.6045187;0.011145
3905;1666340807.6230083;0.011161
3906;1666340807.6276326;3e-06
3907;1666340807.6322584;2.0000000000000003e-06
3908;1666340807.6369426;3e-06
3909;1666340807.641512;3e-06
3910;1666340807.6461425;2.0000000000000003e-06
3911;1666340807.6505656;3e-06
3912;1666340807.6548204;3e-06
3913;1666340807.659066;2.0000000000000003e-06
3914;1666340807.6633315;3e-06
3915;1666340807.6680198;3e-06
3916;1666340807.672133;2.0000000000000003e-06
3917;1666340807.6765854;3e-06
3918;1666340807.6811538;2.0000000000000003e-06
3919;1666340807.6855707;3e-06
3920;1666340807.6902082;3e-06
3921;1666340807.6945157;2.0000000000000003e-06
3922;1666340807.699083;3e-06
3923;1666340807.7037055;3e-06
3924;1666340807.708267;2.0000000000000003e-06
3925;1666340807.7127059;3e-06
3926;1666340807.7168193;3e-06
3927;1666340807.7210681;2.0000000000000003e-06
3928;1666340807.7253318;3e-06
3929;1666340807.729764;2.0000000000000003e-06
3930;1666340807.7340207;3e-06
3931;1666340807.7384436;3e-06
3932;1666340807.743005;2.0000000000000003e-06
3933;1666340808.138955;0.31219
3934;1666340808.143573;3e-06
3935;1666340808.1477199;3e-06
3936;1666340808.1521592;2.0000000000000003e-06
3937;1666340808.1564083;3e-06
3938;1666340808.160447;3e-06
3939;1666340808.1650214;2.0000000000000003e-06
3940;1666340808.1692836;3e-06
3941;1666340808.1735764;3e-06
3942;1666340808.178009;2.0000000000000003e-06
3943;1666340808.1825836;3e-06
3944;1666340808.1873214;2.0000000000000003e-06
3945;1666340808.191578;3e-06
3946;1666340808.1963356;3e-06
3947;1666340808.2004585;2.0000000000000003e-06
3948;1666340808.2053225;3e-06
3949;1666340808.2098997;3e-06
3950;1666340808.2141418;2.0000000000000003e-06
3951;1666340808.2184098;3e-06
3952;1666340808.4886978;0.21183500000000002
3953;1666340808.4930732;3e-06
3954;1666340808.497383;3e-06
3955;1666340808.501837;2.0000000000000003e-06
3956;1666340808.5065904;3e-06
3957;1666340808.51133;3e-06
3958;1666340808.5154097;2.0000000000000003e-06
3959;1666340808.519698;3e-06
3960;1666340808.5244489;2.0000000000000003e-06
3961;1666340808.528579;3e-06
3962;1666340808.5330157;3e-06
3963;1666340808.5372827;2.0000000000000003e-06
3964;1666340808.5415723;3e-06
3965;1666340808.5461957;3e-06
3966;1666340808.550459;2.0000000000000003e-06
3967;1666340808.5547051;3e-06
3968;1666340808.559459;3e-06
3969;1666340808.5639098;2.0000000000000003e-06
3970;1666340808.5679078;3e-06
3971;1666340808.572448;2.0000000000000003e-06
3972;1666340808.5767713;3e-06
3973;1666340808.5811539;3e-06
3974;1666340808.5855875;2.0000000000000003e-06
3975;1666340808.5902119;3e-06
3976;1666340808.5949452;3e-06
3977;1666340808.5996673;2.0000000000000003e-06
3978;1666340808.6037605;3e-06
3979;1666340808.608197;3e-06
3980;1666340808.6125333;2.0000000000000003e-06
3981;1666340808.616842;3e-06
3982;1666340808.6215806;3e-06
3983;1666340808.6263306;2.0000000000000003e-06
3984;1666340808.6308868;3e-06
3985;1666340808.63533;2.0000000000000003e-06
3986;1666340808.639766;3e-06
3987;1666340808.6437836;3e-06
3988;1666340808.6480873;2.0000000000000003e-06
3989;1666340808.6527085;3e-06
3990;1666340808.657445;3e-06
3991;1666340808.6620731;2.0000000000000003e-06
3992;1666340808.666823;3e-06
3993;1666340808.671387;3e-06
3994;1666340808.6760144;2.0000000000000003e-06
3995;1666340808.680459;3e-06
3996;1666340808.6851957;2.0000000000000003e-06
3997;1666340808.6896393;3e-06
3998;1666340808.6939538;3e-06
3999;1666340808.698574;2.0000000000000003e-06
4000;1666340808.7031517;3e-06
4001;1666340808.7075703;3e-06
4002;1666340808.7123246;2.0000000000000003e-06
4003;1666340808.7167664;3e-06
4004;1666340808.7210343;3e-06
4005;1666340808.725328;2.0000000000000003e-06
