;detection_recording_timestamp;distance;detection
1640;1666593864.9089394;4.5637335777282715;0.0
1641;1666593864.934604;3.277008533477783;0.0
1642;1666593864.9604204;7.209214687347412;0.0
1643;1666593864.9858136;4.840465545654297;0.0
1644;1666593865.0116994;5.208405494689941;0.0
1645;1666593865.0374315;3.4045846462249756;0.0
1646;1666593865.0632162;4.444851398468018;0.0
1647;1666593865.088773;5.3105902671813965;0.0
1648;1666593865.1140504;3.3775792121887207;0.0
1649;1666593865.1397362;3.537156581878662;0.0
1650;1666593865.1651402;4.9037346839904785;0.0
1651;1666593865.190411;6.020085334777832;0.0
1652;1666593865.2159886;4.004848957061768;0.0
1653;1666593865.2416136;4.234418869018555;0.0
1654;1666593865.2674317;5.2233171463012695;0.0
1655;1666593865.293145;4.489086627960205;0.0
1656;1666593865.3187222;6.417871475219727;0.0
1657;1666593865.3445342;3.955482006072998;0.0
1658;1666593865.370123;5.584886074066162;0.0
1659;1666593865.3966434;5.519057273864746;0.0
1660;1666593865.4228895;6.045912265777588;0.0
1661;1666593865.44914;5.242387294769287;0.0
1662;1666593865.4755151;5.826907634735107;0.0
1663;1666593865.5020092;8.354928970336914;0.0
1664;1666593865.5392556;7.882369041442871;0.0
1665;1666593865.5654004;7.4507269859313965;0.0
1666;1666593865.6078627;11.03893756866455;0.0
1667;1666593865.6335;9.847794532775879;0.0
1668;1666593865.6595178;8.44873332977295;0.0
1669;1666593865.690468;8.814861297607422;0.0
1670;1666593865.7216654;8.833379745483398;0.0
1671;1666593865.7668598;44.62928771972656;0.0
1672;1666593865.792466;23.973241806030273;0.0
1673;1666593865.8176663;27.702716827392578;0.0
1674;1666593865.8430858;24.459087371826172;0.0
1675;1666593865.8736773;14.932981491088867;0.0
1676;1666593865.9044387;15.09858512878418;0.0
1677;1666593865.9553683;17.316654205322266;0.0
1678;1666593865.9809332;31.642162322998047;0.0
1679;1666593866.0061746;31.35308265686035;0.0
1680;1666593866.0316215;27.419944763183594;0.0
1681;1666593866.0569706;17.990516662597656;0.0
1682;1666593866.1213646;37.69352340698242;0.0
1683;1666593866.1467388;13.643331527709961;0.0
1684;1666593866.1725206;24.130691528320312;0.0
1685;1666593866.1976564;25.40350341796875;0.0
1686;1666593866.2227416;22.997272491455078;0.0
1687;1666593866.2483056;22.0568904876709;0.0
1688;1666593866.2735772;21.040719985961914;0.0
1689;1666593866.2989001;23.443674087524414;0.0
1690;1666593866.3801541;18.330039978027344;0.0
1691;1666593866.4067955;25.844398498535156;0.0
1692;1666593866.4329197;18.434280395507812;0.0
1693;1666593866.458488;27.790311813354492;0.0
1694;1666593866.4837053;15.826903343200684;0.0
1695;1666593866.509085;18.72440528869629;0.0
1696;1666593866.5342991;18.404823303222656;0.0
1697;1666593866.5598352;17.302875518798828;0.0
1698;1666593866.584908;12.754691123962402;0.0
1699;1666593866.61566;20.89263916015625;0.0
1700;1666593866.6654608;18.07830810546875;0.0
1701;1666593866.6907887;20.138986587524414;0.0
1702;1666593866.716419;16.4464111328125;0.0
1703;1666593866.741653;17.79808235168457;0.0
1704;1666593866.7673943;18.233482360839844;0.0
1705;1666593866.797783;25.627077102661133;0.0
1706;1666593866.8487937;15.050408363342285;0.0
1707;1666593866.874286;18.928966522216797;0.0
1708;1666593866.9000547;12.637564659118652;0.0
1709;1666593866.926038;21.59907341003418;0.0
1710;1666593866.9514337;13.243531227111816;0.0
1711;1666593866.9828813;19.719310760498047;0.0
1712;1666593867.0133007;48.34709930419922;0.0
1713;1666593867.0610728;28.397188186645508;0.0
1714;1666593867.0868185;36.057884216308594;0.0
1715;1666593867.1126735;47.38662338256836;0.0
1716;1666593867.138245;24.196027755737305;0.0
1717;1666593867.1694624;29.587844848632812;0.0
1718;1666593867.3945346;19.31137466430664;0.0
1719;1666593867.420155;18.898590087890625;0.0
1720;1666593867.4459627;16.48579216003418;0.0
1721;1666593867.4715273;18.004682540893555;0.0
1722;1666593867.497358;14.044305801391602;0.0
1723;1666593867.5228984;15.30876350402832;0.0
1724;1666593867.548422;36.19609451293945;0.0
1725;1666593867.5739892;15.78057861328125;0.0
1726;1666593867.599492;16.501001358032227;0.0
1727;1666593867.6247685;16.29735565185547;0.0
1728;1666593867.6500552;17.566574096679688;0.0
1729;1666593867.6755621;12.443685531616211;0.0
1730;1666593867.7013643;17.284408569335938;0.0
1731;1666593867.7269464;8.670463562011719;0.0
1732;1666593867.7520223;13.734674453735352;0.0
1733;1666593867.7774773;7.838207244873047;0.0
1734;1666593867.80293;18.02309799194336;0.0
1735;1666593867.8289611;16.442636489868164;0.0
1736;1666593867.854596;22.89529037475586;0.0
1737;1666593867.8800437;12.265735626220703;0.0
1738;1666593867.9057732;16.248023986816406;0.0
1739;1666593867.9317167;10.58189868927002;0.0
1740;1666593867.9568617;14.261130332946777;0.0
1741;1666593867.9827287;10.810359001159668;0.0
1742;1666593868.0081086;10.838443756103516;0.0
1743;1666593868.0340254;11.890493392944336;0.0
1744;1666593868.0598557;19.78716468811035;0.0
1745;1666593868.0856075;10.817584991455078;0.0
1746;1666593868.111137;25.452890396118164;0.0
1747;1666593868.1372535;27.9345760345459;0.0
1748;1666593868.1630595;23.226266860961914;0.0
1749;1666593868.1884692;16.069894790649414;0.0
1750;1666593868.214467;20.3647403717041;0.0
1751;1666593868.24013;20.80643653869629;0.0
1752;1666593868.265849;20.36177635192871;0.0
1753;1666593868.2913988;16.219615936279297;0.0
1754;1666593868.3171504;14.55597972869873;0.0
1755;1666593868.3427818;14.386651992797852;0.0
1756;1666593868.3682287;30.722827911376953;0.0
1757;1666593868.39367;23.17829132080078;0.0
1758;1666593868.419243;21.205339431762695;0.0
1759;1666593868.4507654;12.29826831817627;0.0
1760;1666593868.4824266;23.744491577148438;0.0
1761;1666593868.591523;15.020708084106445;0.0
1762;1666593868.6167912;24.090049743652344;0.0
1763;1666593868.6426086;19.31197738647461;0.0
1764;1666593868.668299;24.41346549987793;0.0
1765;1666593868.6938305;17.07554817199707;0.0
1766;1666593868.7191012;15.885741233825684;0.0
1767;1666593868.7446501;16.72257423400879;0.0
1768;1666593868.7704737;8.23228645324707;0.0
1769;1666593868.7960525;19.077476501464844;0.0
1770;1666593868.8217695;10.024230003356934;0.0
1771;1666593868.8472548;18.985370635986328;0.0
1772;1666593868.8727748;7.596988677978516;0.0
1773;1666593868.8983343;17.778974533081055;0.0
1774;1666593868.9237363;11.049444198608398;0.0
1775;1666593868.9491196;18.1324520111084;0.0
1776;1666593868.9747665;30.595855712890625;0.0
1777;1666593869.0003738;14.288677215576172;0.0
1778;1666593869.0318775;29.87181282043457;0.0
1779;1666593869.0631006;13.886598587036133;0.0
1780;1666593869.094999;28.59432029724121;0.0
1781;1666593869.1527557;293.1862487792969;1.0
1782;1666593869.1784754;38.992706298828125;0.0
1783;1666593869.2040493;15.3336181640625;0.0
1784;1666593869.229734;37.252994537353516;0.0
1785;1666593869.2557008;11.606698989868164;0.0
1786;1666593869.2812243;21.873586654663086;0.0
1787;1666593869.3120542;14.724949836730957;0.0
1788;1666593869.3485894;16.396940231323242;0.0
1789;1666593869.3741562;15.420524597167969;0.0
1790;1666593869.4057388;24.24327850341797;0.0
1791;1666593869.4472666;19.418004989624023;0.0
1792;1666593869.4727824;29.11676788330078;0.0
1793;1666593869.4983358;17.87424659729004;0.0
1794;1666593869.5286024;21.488000869750977;0.0
1795;1666593869.5651038;25.692886352539062;0.0
1796;1666593869.5906422;20.554752349853516;0.0
1797;1666593869.8445878;12.464154243469238;0.0
1798;1666593869.8701687;14.049449920654297;0.0
1799;1666593869.8957407;11.036285400390625;0.0
1800;1666593869.921285;17.958568572998047;0.0
1801;1666593869.946987;26.48055648803711;0.0
1802;1666593869.9725106;18.517982482910156;0.0
1803;1666593869.9978583;17.022579193115234;0.0
1804;1666593870.0234096;11.098383903503418;0.0
1805;1666593870.0491207;23.153289794921875;0.0
1806;1666593870.074782;22.181413650512695;0.0
1807;1666593870.1003501;27.466039657592773;0.0
1808;1666593870.126016;6.43099308013916;0.0
1809;1666593870.1517415;11.379497528076172;0.0
1810;1666593870.1774113;23.454030990600586;0.0
1811;1666593870.2029765;16.366731643676758;0.0
1812;1666593870.22865;9.336068153381348;0.0
1813;1666593870.2544868;13.100296974182129;0.0
1814;1666593870.280041;9.672727584838867;0.0
1815;1666593870.3057697;12.840471267700195;0.0
1816;1666593870.331412;11.547977447509766;0.0
1817;1666593870.3571122;10.627387046813965;0.0
1818;1666593870.382779;7.129396438598633;0.0
1819;1666593870.408487;22.718738555908203;0.0
1820;1666593870.4338794;13.398600578308105;0.0
1821;1666593870.4597232;19.080936431884766;0.0
1822;1666593870.4851465;11.759511947631836;0.0
1823;1666593870.5104694;23.421606063842773;0.0
1824;1666593870.5357413;8.929230690002441;0.0
1825;1666593870.5609653;9.905488014221191;0.0
1826;1666593870.5863333;18.004772186279297;0.0
1827;1666593870.611706;10.931449890136719;0.0
1828;1666593870.6369817;16.749813079833984;0.0
1829;1666593870.662159;7.356072902679443;0.0
1830;1666593870.6877725;18.44222068786621;0.0
1831;1666593870.713887;8.185403823852539;0.0
1832;1666593870.7394073;11.15141773223877;0.0
1833;1666593870.7650995;11.11686897277832;0.0
1834;1666593870.7906406;23.817981719970703;0.0
1835;1666593870.8163476;20.564376831054688;0.0
1836;1666593870.8422046;18.18996810913086;0.0
1837;1666593870.8676233;18.629413604736328;0.0
1838;1666593870.893601;15.824324607849121;0.0
1839;1666593870.9189036;13.870453834533691;0.0
1840;1666593870.9448743;12.610916137695312;0.0
1841;1666593870.9709904;20.2232723236084;0.0
1842;1666593870.99691;11.051698684692383;0.0
1843;1666593871.0223258;13.68429946899414;0.0
1844;1666593871.053003;22.556472778320312;0.0
1845;1666593871.1084335;50.66332244873047;0.0
1846;1666593871.1335075;20.831287384033203;0.0
1847;1666593871.158791;20.21873664855957;0.0
1848;1666593871.1841328;35.69264602661133;0.0
1849;1666593871.2095501;31.592397689819336;0.0
1850;1666593871.2348676;19.394357681274414;0.0
1851;1666593871.3096015;19.575420379638672;0.0
1852;1666593871.3348632;17.52420997619629;0.0
1853;1666593871.3601987;18.046968460083008;0.0
1854;1666593871.3855715;14.899174690246582;0.0
1855;1666593871.4108984;33.04892349243164;0.0
1856;1666593871.4361417;24.361482620239258;0.0
1857;1666593871.461708;32.24709701538086;0.0
1858;1666593871.4875822;11.812870025634766;0.0
1859;1666593871.5136225;14.249499320983887;0.0
1860;1666593871.5696979;16.529624938964844;0.0
1861;1666593871.595063;16.287242889404297;0.0
1862;1666593871.620831;28.856203079223633;0.0
1863;1666593871.6463256;18.76143455505371;0.0
1864;1666593871.6716928;17.791133880615234;0.0
1865;1666593871.6970577;11.401346206665039;0.0
1866;1666593871.72778;19.833765029907227;0.0
1867;1666593871.8270752;125.64970397949219;1.0
1868;1666593871.8530195;28.427719116210938;0.0
1869;1666593871.8787491;36.18931579589844;0.0
1870;1666593871.9041917;25.929595947265625;0.0
1871;1666593871.930019;39.56879425048828;0.0
1872;1666593871.9561653;26.815502166748047;0.0
1873;1666593871.9818943;13.98218822479248;0.0
1874;1666593872.007688;14.352187156677246;0.0
1875;1666593872.0334918;15.233500480651855;0.0
1876;1666593872.0592244;14.002113342285156;0.0
1877;1666593872.084806;14.265028953552246;0.0
1878;1666593872.1104863;18.46707534790039;0.0
1879;1666593872.1357071;18.313446044921875;0.0
1880;1666593872.161138;20.738548278808594;0.0
1881;1666593872.1863043;27.202651977539062;0.0
1882;1666593872.2745976;22.608470916748047;0.0
1883;1666593872.3006706;15.880614280700684;0.0
1884;1666593872.3265672;12.407670021057129;0.0
1885;1666593872.352191;19.889081954956055;0.0
1886;1666593872.3775291;14.425029754638672;0.0
1887;1666593872.402866;28.2435245513916;0.0
1888;1666593872.4282691;21.03968048095703;0.0
1889;1666593872.4532235;22.41499900817871;0.0
1890;1666593872.4790254;19.840343475341797;0.0
1891;1666593872.504423;16.644771575927734;0.0
1892;1666593872.5296283;16.098909378051758;0.0
1893;1666593872.5547626;14.637798309326172;0.0
1894;1666593872.5801592;19.81714630126953;0.0
1895;1666593872.616192;20.742876052856445;0.0
1896;1666593872.641991;21.318744659423828;0.0
1897;1666593872.7062645;21.53113555908203;0.0
1898;1666593872.7316496;18.98885726928711;0.0
1899;1666593872.757195;19.564441680908203;0.0
1900;1666593872.78275;21.29750633239746;0.0
1901;1666593872.8077865;19.939456939697266;0.0
1902;1666593872.8327694;13.667863845825195;0.0
1903;1666593872.8583288;16.032007217407227;0.0
1904;1666593872.8835151;16.36785125732422;0.0
1905;1666593872.9627628;13.257235527038574;0.0
1906;1666593872.9878817;17.351497650146484;0.0
1907;1666593873.013686;17.779998779296875;0.0
1908;1666593873.0390615;18.64704132080078;0.0
1909;1666593873.0644598;9.400797843933105;0.0
1910;1666593873.0896354;19.384187698364258;0.0
1911;1666593873.1150823;11.07278060913086;0.0
1912;1666593873.1402674;12.927806854248047;0.0
1913;1666593873.1655145;16.245651245117188;0.0
1914;1666593873.19112;19.481395721435547;0.0
1915;1666593873.2164326;10.000528335571289;0.0
1916;1666593873.3557534;6.485419750213623;0.0
1917;1666593873.381686;22.483755111694336;0.0
1918;1666593873.4073763;12.897846221923828;0.0
1919;1666593873.4326658;11.532652854919434;0.0
1920;1666593873.4585752;13.938404083251953;0.0
1921;1666593873.484226;9.895367622375488;0.0
1922;1666593873.5097635;19.603769302368164;0.0
1923;1666593873.5350323;7.798825263977051;0.0
1924;1666593873.560498;10.333340644836426;0.0
1925;1666593873.5858111;10.954866409301758;0.0
1926;1666593873.6112297;11.217294692993164;0.0
1927;1666593873.636656;11.460639953613281;0.0
1928;1666593873.6624868;8.96369457244873;0.0
1929;1666593873.6878862;12.864541053771973;0.0
1930;1666593873.7135336;5.931532859802246;0.0
1931;1666593873.7392023;14.288593292236328;0.0
1932;1666593873.7651494;8.900114059448242;0.0
1933;1666593873.7912016;11.073898315429688;0.0
1934;1666593873.817041;16.31580924987793;0.0
1935;1666593873.8422623;5.98085880279541;0.0
1936;1666593873.867685;14.368799209594727;0.0
1937;1666593873.8931491;9.608341217041016;0.0
1938;1666593873.9184585;14.348309516906738;0.0
1939;1666593873.9441245;9.268022537231445;0.0
1940;1666593874.0677552;7.654189586639404;0.0
1941;1666593874.0934927;13.913311004638672;0.0
1942;1666593874.1192176;11.62495231628418;0.0
1943;1666593874.1450322;7.783874034881592;0.0
1944;1666593874.1703975;8.664644241333008;0.0
1945;1666593874.1961565;9.56563663482666;0.0
1946;1666593874.221874;18.02483367919922;0.0
1947;1666593874.247881;10.50508975982666;0.0
1948;1666593874.2736304;9.266881942749023;0.0
1949;1666593874.2992315;10.174575805664062;0.0
1950;1666593874.324876;13.308929443359375;0.0
1951;1666593874.3505015;6.782070636749268;0.0
1952;1666593874.375882;7.449394702911377;0.0
1953;1666593874.4015257;12.30220890045166;0.0
1954;1666593874.4272106;11.15917682647705;0.0
1955;1666593874.4529114;9.324070930480957;0.0
1956;1666593874.4785738;10.98568344116211;0.0
1957;1666593874.5043304;12.206515312194824;0.0
1958;1666593874.5298243;12.547255516052246;0.0
1959;1666593874.5556624;10.108569145202637;0.0
1960;1666593874.8018675;11.641937255859375;0.0
1961;1666593874.8276465;11.179624557495117;0.0
1962;1666593874.8534796;8.611332893371582;0.0
1963;1666593874.8792565;10.671875;0.0
1964;1666593874.905039;10.597277641296387;0.0
1965;1666593874.9303734;15.481185913085938;0.0
1966;1666593874.9554973;11.745658874511719;0.0
1967;1666593874.9808974;10.592812538146973;0.0
1968;1666593875.0064409;9.111272811889648;0.0
1969;1666593875.031882;15.621671676635742;0.0
1970;1666593875.0575116;9.38556957244873;0.0
1971;1666593875.083251;21.335351943969727;0.0
1972;1666593875.1089723;7.0328755378723145;0.0
1973;1666593875.1344454;14.219378471374512;0.0
1974;1666593875.160122;11.601362228393555;0.0
1975;1666593875.1858833;15.219428062438965;0.0
1976;1666593875.2117214;13.119117736816406;0.0
1977;1666593875.2373767;6.825481414794922;0.0
1978;1666593875.2633731;17.176815032958984;0.0
1979;1666593875.288657;25.69991111755371;0.0
1980;1666593875.3141527;18.750106811523438;0.0
1981;1666593875.3395371;9.262990951538086;0.0
1982;1666593875.364883;9.629948616027832;0.0
1983;1666593875.3901744;26.986652374267578;0.0
1984;1666593875.4155564;12.096048355102539;0.0
1985;1666593875.4408898;15.331836700439453;0.0
1986;1666593875.4661472;15.424023628234863;0.0
1987;1666593875.4916914;12.511207580566406;0.0
1988;1666593875.5169883;8.985432624816895;0.0
1989;1666593875.542295;16.112918853759766;0.0
1990;1666593875.5676982;7.497467041015625;0.0
1991;1666593875.5929685;16.75092315673828;0.0
1992;1666593875.6183512;20.9650821685791;0.0
1993;1666593875.6438847;10.5253267288208;0.0
1994;1666593875.6695733;16.26449966430664;0.0
1995;1666593875.6947577;9.262392044067383;0.0
1996;1666593875.720189;10.470157623291016;0.0
1997;1666593875.745521;12.785646438598633;0.0
1998;1666593875.7707736;12.650111198425293;0.0
1999;1666593875.7964463;9.267903327941895;0.0
2000;1666593875.8215125;12.432707786560059;0.0
2001;1666593875.8467603;9.342422485351562;0.0
2002;1666593875.8723195;8.154623031616211;0.0
2003;1666593875.8976686;13.032159805297852;0.0
2004;1666593875.923322;11.996132850646973;0.0
2005;1666593875.9488938;9.089387893676758;0.0
2006;1666593875.990092;9.437027931213379;0.0
2007;1666593876.0158415;21.920076370239258;0.0
2008;1666593876.0415154;17.708837509155273;0.0
2009;1666593876.1339254;11.052462577819824;0.0
2010;1666593876.1597607;9.78697395324707;0.0
2011;1666593876.185317;11.825745582580566;0.0
2012;1666593876.2108283;9.365006446838379;0.0
2013;1666593876.2362082;10.728495597839355;0.0
2014;1666593876.2616863;10.419317245483398;0.0
2015;1666593876.2873352;13.939275741577148;0.0
2016;1666593876.3129432;8.613602638244629;0.0
2017;1666593876.3382692;8.535542488098145;0.0
2018;1666593876.3642035;10.490799903869629;0.0
2019;1666593876.3906043;11.343453407287598;0.0
2020;1666593876.4165053;9.151145935058594;0.0
2021;1666593876.4423027;10.835930824279785;0.0
2022;1666593876.50884;9.417251586914062;0.0
2023;1666593876.534401;12.523038864135742;0.0
2024;1666593876.5599954;9.57949161529541;0.0
2025;1666593876.5857584;10.811858177185059;0.0
2026;1666593876.6111908;11.299592971801758;0.0
