;detection_recording_timestamp;distance;detection
1678;1666592766.7926228;13.446915626525879;0.0
1679;1666592766.8183186;12.316904067993164;0.0
1680;1666592766.8441288;11.851350784301758;0.0
1681;1666592766.8702111;12.516531944274902;0.0
1682;1666592766.8961523;11.305466651916504;0.0
1683;1666592766.9222043;10.350968360900879;0.0
1684;1666592766.9479468;11.616596221923828;0.0
1685;1666592766.9736738;9.646585464477539;0.0
1686;1666592766.999423;11.690445899963379;0.0
1687;1666592767.025099;14.469734191894531;0.0
1688;1666592767.0507;15.610382080078125;0.0
1689;1666592767.0762916;13.087894439697266;0.0
1690;1666592767.102209;10.191329002380371;0.0
1691;1666592767.1281276;8.721905708312988;0.0
1692;1666592767.153785;15.190401077270508;0.0
1693;1666592767.1793158;11.00865650177002;0.0
1694;1666592767.2050323;8.817830085754395;0.0
1695;1666592767.2309036;12.047300338745117;0.0
1696;1666592767.256871;11.132181167602539;0.0
1697;1666592767.2825453;7.3172407150268555;0.0
1698;1666592767.3080413;13.789799690246582;0.0
1699;1666592767.3341637;7.593534469604492;0.0
1700;1666592767.359702;9.49501895904541;0.0
1701;1666592767.3855305;9.086780548095703;0.0
1702;1666592767.410941;12.980792045593262;0.0
1703;1666592767.4368336;9.489480018615723;0.0
1704;1666592767.4624038;9.932193756103516;0.0
1705;1666592767.4881632;7.665401935577393;0.0
1706;1666592767.513702;11.891864776611328;0.0
1707;1666592767.5394068;11.267848014831543;0.0
1708;1666592767.564946;9.806997299194336;0.0
1709;1666592767.590702;7.686067581176758;0.0
1710;1666592767.6164258;13.32093334197998;0.0
1711;1666592767.6421874;13.818368911743164;0.0
1712;1666592767.6681228;9.455756187438965;0.0
1713;1666592767.6935132;10.932587623596191;0.0
1714;1666592767.719392;9.37358283996582;0.0
1715;1666592767.7447116;11.397441864013672;0.0
1716;1666592767.7701597;12.723589897155762;0.0
1717;1666592767.7953577;10.624611854553223;0.0
1718;1666592767.8207479;13.150890350341797;0.0
1719;1666592767.8459575;10.8770751953125;0.0
1720;1666592767.8773499;16.483657836914062;0.0
1721;1666592767.9086113;15.307119369506836;0.0
1722;1666592768.1452982;17.362831115722656;0.0
1723;1666592768.1712914;13.55867862701416;0.0
1724;1666592768.1967921;8.047561645507812;0.0
1725;1666592768.2228255;13.720221519470215;0.0
1726;1666592768.248206;17.412723541259766;0.0
1727;1666592768.273823;11.012815475463867;0.0
1728;1666592768.2995398;9.19403076171875;0.0
1729;1666592768.3252187;10.385268211364746;0.0
1730;1666592768.3510659;18.67987060546875;0.0
1731;1666592768.3768213;9.282571792602539;0.0
1732;1666592768.4023848;9.222578048706055;0.0
1733;1666592768.428195;14.773659706115723;0.0
1734;1666592768.4536862;12.222808837890625;0.0
1735;1666592768.4795988;13.174968719482422;0.0
1736;1666592768.505587;6.833103656768799;0.0
1737;1666592768.531159;11.071489334106445;0.0
1738;1666592768.5570977;10.274086952209473;0.0
1739;1666592768.5821927;10.172229766845703;0.0
1740;1666592768.6075087;9.616829872131348;0.0
1741;1666592768.6329598;9.986555099487305;0.0
1742;1666592768.6587632;10.154730796813965;0.0
1743;1666592768.6844785;14.793790817260742;0.0
1744;1666592768.7098365;7.493628025054932;0.0
1745;1666592768.735077;10.219415664672852;0.0
1746;1666592768.7605882;15.74166488647461;0.0
1747;1666592768.7858367;9.720558166503906;0.0
1748;1666592768.8114963;7.361649513244629;0.0
1749;1666592768.8368444;18.906469345092773;0.0
1750;1666592768.8619528;7.805083274841309;0.0
1751;1666592768.8871922;11.400527000427246;0.0
1752;1666592768.912667;18.434049606323242;0.0
1753;1666592768.9385803;8.39365005493164;0.0
1754;1666592768.9642017;13.369011878967285;0.0
1755;1666592768.990192;13.102017402648926;0.0
1756;1666592769.015772;12.989643096923828;0.0
1757;1666592769.0415583;10.549875259399414;0.0
1758;1666592769.0670834;13.29896068572998;0.0
1759;1666592769.0929394;15.3253755569458;0.0
1760;1666592769.1189294;17.22747802734375;0.0
1761;1666592769.1446345;12.863521575927734;0.0
1762;1666592769.1698406;13.93384075164795;0.0
1763;1666592769.1957052;14.37115478515625;0.0
1764;1666592769.2465825;10.190550804138184;0.0
1765;1666592769.2722466;20.973140716552734;0.0
1766;1666592769.2980359;20.283260345458984;0.0
1767;1666592769.3241465;8.987472534179688;0.0
1768;1666592769.3497877;17.263059616088867;0.0
1769;1666592769.5936408;14.955758094787598;0.0
1770;1666592769.6194444;7.849816799163818;0.0
1771;1666592769.6452625;11.527741432189941;0.0
1772;1666592769.6706493;8.471714973449707;0.0
1773;1666592769.6968393;7.265786647796631;0.0
1774;1666592769.7230558;11.465578079223633;0.0
1775;1666592769.7487314;6.834738731384277;0.0
1776;1666592769.775047;14.332735061645508;0.0
1777;1666592769.8008704;10.649023056030273;0.0
1778;1666592769.8268118;5.844850540161133;0.0
1779;1666592769.8524396;16.74674415588379;0.0
1780;1666592769.8783472;5.3686323165893555;0.0
1781;1666592769.90413;7.911439418792725;0.0
1782;1666592769.9300003;13.632006645202637;0.0
1783;1666592769.9556563;6.017256736755371;0.0
1784;1666592769.9815707;11.019939422607422;0.0
1785;1666592770.0070086;10.422662734985352;0.0
1786;1666592770.0328543;12.412145614624023;0.0
1787;1666592770.058929;8.488625526428223;0.0
1788;1666592770.0845828;12.614792823791504;0.0
1789;1666592770.110278;8.620874404907227;0.0
1790;1666592770.1361773;11.22440242767334;0.0
1791;1666592770.1623094;10.490036010742188;0.0
1792;1666592770.1884284;12.32009220123291;0.0
1793;1666592770.2140365;6.858859062194824;0.0
1794;1666592770.2395313;6.1284260749816895;0.0
1795;1666592770.2651677;10.785017013549805;0.0
1796;1666592770.2905915;7.988255977630615;0.0
1797;1666592770.3161268;10.045446395874023;0.0
1798;1666592770.3419836;3.9838898181915283;0.0
1799;1666592770.3674557;7.310258865356445;0.0
1800;1666592770.3934398;8.700380325317383;0.0
1801;1666592770.4185648;5.520223617553711;0.0
1802;1666592770.4441118;6.5994110107421875;0.0
1803;1666592770.4692557;8.244511604309082;0.0
1804;1666592770.4946141;6.916152477264404;0.0
1805;1666592770.5198262;10.419058799743652;0.0
1806;1666592770.5453827;7.928045749664307;0.0
1807;1666592770.5709822;5.690857410430908;0.0
1808;1666592770.5968263;8.96116828918457;0.0
1809;1666592770.622457;4.260819435119629;0.0
1810;1666592770.648132;7.3739542961120605;0.0
1811;1666592770.6736596;11.948291778564453;0.0
1812;1666592770.7189054;8.043184280395508;0.0
1813;1666592770.7442412;8.781407356262207;0.0
1814;1666592770.769699;5.265874862670898;0.0
1815;1666592770.7952576;7.54376745223999;0.0
1816;1666592770.9413846;14.58902645111084;0.0
1817;1666592770.9671018;9.270668029785156;0.0
1818;1666592770.9929173;6.081208229064941;0.0
1819;1666592771.0185308;10.193462371826172;0.0
1820;1666592771.0443504;8.330520629882812;0.0
1821;1666592771.0702775;8.119290351867676;0.0
1822;1666592771.0961363;8.48007869720459;0.0
1823;1666592771.121691;7.816338539123535;0.0
1824;1666592771.147413;8.631563186645508;0.0
1825;1666592771.1730564;8.087350845336914;0.0
1826;1666592771.1991324;9.04153823852539;0.0
1827;1666592771.2245975;7.970490455627441;0.0
1828;1666592771.2503214;8.88576602935791;0.0
1829;1666592771.2758224;8.553747177124023;0.0
1830;1666592771.3015091;8.34660816192627;0.0
1831;1666592771.326776;9.370607376098633;0.0
1832;1666592771.3526633;8.23934268951416;0.0
1833;1666592771.3786414;8.476079940795898;0.0
1834;1666592771.4041502;10.116092681884766;0.0
1835;1666592771.4302626;8.172575950622559;0.0
1836;1666592771.4561477;8.955933570861816;0.0
1837;1666592771.4819753;8.61277961730957;0.0
1838;1666592771.5081367;9.482195854187012;0.0
1839;1666592771.5335624;9.097757339477539;0.0
1840;1666592771.5808618;6.3047051429748535;0.0
1841;1666592771.6065736;6.725036144256592;0.0
1842;1666592771.6320794;10.481642723083496;0.0
1843;1666592771.6578588;8.197299003601074;0.0
1844;1666592771.6990101;9.64645767211914;0.0
1845;1666592771.7245739;10.42307186126709;0.0
1846;1666592771.7501295;10.077019691467285;0.0
1847;1666592771.7846437;11.199945449829102;0.0
1848;1666592771.8100333;9.239384651184082;0.0
1849;1666592771.840402;8.536813735961914;0.0
1850;1666592771.8761578;25.211395263671875;0.0
1851;1666592771.9019127;64.58638000488281;0.0
1852;1666592772.1126156;81.75914001464844;0.0
1853;1666592772.1378083;25.147132873535156;0.0
1854;1666592772.1632164;14.492768287658691;0.0
1855;1666592772.1885614;14.271221160888672;0.0
1856;1666592772.2136855;11.669875144958496;0.0
1857;1666592772.2391934;13.888815879821777;0.0
1858;1666592772.2645855;10.514906883239746;0.0
1859;1666592772.2905738;11.77795696258545;0.0
1860;1666592772.3159482;10.621275901794434;0.0
1861;1666592772.3418555;16.975379943847656;0.0
1862;1666592772.3670402;8.81317138671875;0.0
1863;1666592772.3928058;12.46422004699707;0.0
1864;1666592772.4188004;9.544480323791504;0.0
1865;1666592772.4441323;7.296360015869141;0.0
1866;1666592772.46969;9.620631217956543;0.0
1867;1666592772.495083;9.588945388793945;0.0
1868;1666592772.5208073;6.773097515106201;0.0
1869;1666592772.546597;6.720102310180664;0.0
1870;1666592772.571651;6.826828479766846;0.0
1871;1666592772.5975802;7.482292652130127;0.0
1872;1666592772.6232612;6.302526950836182;0.0
1873;1666592772.648368;2.283878803253174;0.0
1874;1666592772.6738355;8.563302993774414;0.0
1875;1666592772.6994238;6.2272233963012695;0.0
1876;1666592772.7250388;3.312504768371582;0.0
1877;1666592772.7504566;3.7274391651153564;0.0
1878;1666592772.7759435;7.130518913269043;0.0
1879;1666592772.8010836;5.027163028717041;0.0
1880;1666592772.8266556;6.347894191741943;0.0
1881;1666592772.8518298;3.9651362895965576;0.0
1882;1666592772.8772314;5.215398788452148;0.0
1883;1666592772.9024549;8.579514503479004;0.0
1884;1666592772.9278073;6.216646194458008;0.0
1885;1666592772.9537406;4.89973258972168;0.0
1886;1666592772.9792542;8.53519058227539;0.0
1887;1666592773.0044465;6.519998073577881;0.0
1888;1666592773.0299742;6.961935520172119;0.0
1889;1666592773.0550637;5.407246112823486;0.0
1890;1666592773.0960171;8.171915054321289;0.0
1891;1666592773.121543;10.930224418640137;0.0
1892;1666592773.1475532;5.434609413146973;0.0
1893;1666592773.1831903;7.455384731292725;0.0
1894;1666592773.2088122;10.400859832763672;0.0
1895;1666592773.2505667;10.141830444335938;0.0
1896;1666592773.275949;9.548925399780273;0.0
1897;1666592773.3012493;15.165504455566406;0.0
1898;1666592773.3315208;17.302143096923828;0.0
1899;1666592773.3618112;8.997244834899902;0.0
1900;1666592773.5614274;18.47946548461914;0.0
1901;1666592773.5873702;9.377029418945312;0.0
1902;1666592773.6127882;10.455440521240234;0.0
1903;1666592773.6381795;6.115428924560547;0.0
1904;1666592773.6638803;4.82979154586792;0.0
1905;1666592773.6891453;4.937607765197754;0.0
1906;1666592773.7146945;10.440969467163086;0.0
1907;1666592773.740423;7.885529041290283;0.0
1908;1666592773.7659998;8.449365615844727;0.0
1909;1666592773.791649;4.812201023101807;0.0
1910;1666592773.8170502;6.833765983581543;0.0
1911;1666592773.8425705;5.920315265655518;0.0
1912;1666592773.867831;6.763791561126709;0.0
1913;1666592773.8932369;6.587503433227539;0.0
1914;1666592773.918303;5.59277868270874;0.0
1915;1666592773.944028;8.016131401062012;0.0
1916;1666592773.9699392;7.055542469024658;0.0
1917;1666592773.9951794;6.556264877319336;0.0
1918;1666592774.0205588;5.2104010581970215;0.0
1919;1666592774.0456464;10.234971046447754;0.0
1920;1666592774.0711112;5.520975112915039;0.0
1921;1666592774.0967445;8.123300552368164;0.0
1922;1666592774.121803;7.59089469909668;0.0
1923;1666592774.147062;8.009671211242676;0.0
1924;1666592774.1723137;6.632822036743164;0.0
1925;1666592774.1976888;5.345024108886719;0.0
1926;1666592774.2232506;5.985192775726318;0.0
1927;1666592774.2484033;5.677453994750977;0.0
1928;1666592774.2737067;5.5559868812561035;0.0
1929;1666592774.2992542;4.118038654327393;0.0
1930;1666592774.3245807;6.289107799530029;0.0
1931;1666592774.3498392;6.39193058013916;0.0
1932;1666592774.3752236;6.148928642272949;0.0
1933;1666592774.4006033;6.841828346252441;0.0
1934;1666592774.4262981;5.667153835296631;0.0
1935;1666592774.452139;11.833694458007812;0.0
1936;1666592774.5186207;5.810610294342041;0.0
1937;1666592774.5438066;35.34260559082031;0.0
1938;1666592774.569699;44.6859130859375;0.0
1939;1666592774.595084;30.08326530456543;0.0
1940;1666592774.620761;12.42444896697998;0.0
1941;1666592774.6459358;11.30506706237793;0.0
1942;1666592774.671373;20.815519332885742;0.0
1943;1666592774.696523;9.234968185424805;0.0
1944;1666592774.840352;13.562785148620605;0.0
1945;1666592774.866082;8.10633659362793;0.0
1946;1666592774.8914576;15.040233612060547;0.0
1947;1666592774.9171455;10.76307487487793;0.0
1948;1666592774.9425879;12.142187118530273;0.0
1949;1666592774.9682555;11.02015495300293;0.0
1950;1666592774.9938107;12.269549369812012;0.0
1951;1666592775.0193353;4.730754375457764;0.0
1952;1666592775.0448306;9.030073165893555;0.0
1953;1666592775.070202;9.496638298034668;0.0
1954;1666592775.095888;11.191152572631836;0.0
1955;1666592775.121659;5.375960826873779;0.0
1956;1666592775.1475549;9.331321716308594;0.0
1957;1666592775.173133;9.995987892150879;0.0
1958;1666592775.1987088;4.465587615966797;0.0
1959;1666592775.2244167;10.614933013916016;0.0
1960;1666592775.2499294;4.815676212310791;0.0
1961;1666592775.2758257;4.65208101272583;0.0
1962;1666592775.3015196;13.904680252075195;0.0
1963;1666592775.3274148;6.132760047912598;0.0
1964;1666592775.3530195;8.70630931854248;0.0
1965;1666592775.378917;6.334017276763916;0.0
1966;1666592775.4045446;10.174308776855469;0.0
1967;1666592775.430333;8.275009155273438;0.0
1968;1666592775.4561317;7.6930108070373535;0.0
1969;1666592775.5722141;5.668375492095947;0.0
1970;1666592775.597267;9.211524963378906;0.0
1971;1666592775.6226358;8.05331039428711;0.0
1972;1666592775.648138;4.648643970489502;0.0
1973;1666592775.6739929;9.425505638122559;0.0
1974;1666592775.699397;7.037221431732178;0.0
1975;1666592775.725128;10.971120834350586;0.0
1976;1666592775.7507055;6.4076666831970215;0.0
1977;1666592775.7764676;11.56478214263916;0.0
1978;1666592775.8020241;7.135806083679199;0.0
1979;1666592775.8279579;7.2983078956604;0.0
1980;1666592775.8537662;7.86828088760376;0.0
1981;1666592775.8797598;10.057228088378906;0.0
1982;1666592775.9053874;5.369480609893799;0.0
1983;1666592775.9310343;9.94786548614502;0.0
1984;1666592775.9566662;5.157773017883301;0.0
1985;1666592775.9823337;9.848959922790527;0.0
1986;1666592776.0078819;6.642666816711426;0.0
1987;1666592776.0386117;13.424750328063965;0.0
1988;1666592776.0900247;6.976624011993408;0.0
1989;1666592776.115405;14.383862495422363;0.0
1990;1666592776.1411266;10.34473991394043;0.0
1991;1666592776.166653;6.233514308929443;0.0
1992;1666592776.192161;5.283722877502441;0.0
1993;1666592776.2277079;10.810990333557129;0.0
1994;1666592776.2534394;12.680803298950195;0.0
1995;1666592776.2993188;7.745875358581543;0.0
1996;1666592776.3250592;5.713949203491211;0.0
1997;1666592776.3506622;4.159572124481201;0.0
1998;1666592776.3766108;9.240242958068848;0.0
1999;1666592776.4380374;5.396732330322266;0.0
2000;1666592776.4638805;13.743760108947754;0.0
2001;1666592776.489525;9.520867347717285;0.0
2002;1666592776.5153058;8.935881614685059;0.0
2003;1666592776.5407264;11.916158676147461;0.0
2004;1666592776.56632;10.583368301391602;0.0
2005;1666592776.5918853;6.643041610717773;0.0
2006;1666592776.8453228;7.042447566986084;0.0
2007;1666592776.8710706;9.510165214538574;0.0
2008;1666592776.8965821;10.991443634033203;0.0
2009;1666592776.9224;11.93012809753418;0.0
2010;1666592776.947827;6.295370578765869;0.0
2011;1666592776.9735713;6.249787330627441;0.0
2012;1666592776.999689;9.311015129089355;0.0
2013;1666592777.0252619;10.299215316772461;0.0
2014;1666592777.0512545;7.0367536544799805;0.0
2015;1666592777.0776892;5.539309978485107;0.0
2016;1666592777.1036172;16.37578582763672;0.0
2017;1666592777.129599;5.104891300201416;0.0
2018;1666592777.1551232;8.053526878356934;0.0
2019;1666592777.1807432;7.641756534576416;0.0
2020;1666592777.206141;11.740073204040527;0.0
2021;1666592777.2312722;5.92955207824707;0.0
2022;1666592777.2566855;8.634490966796875;0.0
2023;1666592777.28219;8.75323486328125;0.0
2024;1666592777.3076813;6.984140872955322;0.0
2025;1666592777.3330238;6.791225433349609;0.0
2026;1666592777.358387;7.85347843170166;0.0
2027;1666592777.3842516;6.091882228851318;0.0
2028;1666592777.41001;5.540197849273682;0.0
2029;1666592777.435402;7.504589080810547;0.0
2030;1666592777.461021;6.420118808746338;0.0
2031;1666592777.4864519;5.919882297515869;0.0
2032;1666592777.5121284;7.220057010650635;0.0
2033;1666592777.5378897;7.05089807510376;0.0
2034;1666592777.5636108;6.83349609375;0.0
2035;1666592777.5887635;8.534512519836426;0.0
2036;1666592777.6146984;7.31585693359375;0.0
2037;1666592777.6401296;7.780770778656006;0.0
2038;1666592777.66577;7.118296146392822;0.0
2039;1666592777.6915307;6.456686973571777;0.0
2040;1666592777.7168508;7.813791275024414;0.0
2041;1666592777.7427874;6.452691555023193;0.0
2042;1666592777.76862;7.331245422363281;0.0
2043;1666592777.7939262;4.3286638259887695;0.0
2044;1666592777.818996;7.795711994171143;0.0
2045;1666592777.8446743;4.26291036605835;0.0
2046;1666592777.8697984;6.389690399169922;0.0
2047;1666592777.8954887;5.206988334655762;0.0
2048;1666592777.920792;5.699014186859131;0.0
2049;1666592777.9463398;5.01246976852417;0.0
2050;1666592777.9718826;7.405293941497803;0.0
2051;1666592777.9970675;5.2731499671936035;0.0
2052;1666592778.0226867;5.950222969055176;0.0
2053;1666592778.0533235;4.604526519775391;0.0
2054;1666592778.0880766;4.7094244956970215;0.0
2055;1666592778.1134694;6.872678756713867;0.0
2056;1666592778.3726695;5.4545087814331055;0.0
2057;1666592778.3985145;4.295034408569336;0.0
2058;1666592778.4238214;4.452937126159668;0.0
2059;1666592778.4493308;4.28573751449585;0.0
2060;1666592778.4750469;4.443787097930908;0.0
2061;1666592778.5008247;4.229502201080322;0.0
2062;1666592778.5264955;4.23899507522583;0.0
2063;1666592778.5516303;4.492221355438232;0.0
2064;1666592778.5773313;4.416133880615234;0.0
2065;1666592778.6025462;5.458540916442871;0.0
2066;1666592778.6279485;5.567008972167969;0.0
2067;1666592778.6533127;6.4683837890625;0.0
2068;1666592778.6790192;4.313913822174072;0.0
