;detection_recording_timestamp;distance;detection
3494;1666335401.7897365;24.513099670410156;0.0
3495;1666335401.795114;25.02086067199707;0.0
3496;1666335401.8004255;24.659141540527344;0.0
3497;1666335401.805669;24.515153884887695;0.0
3498;1666335401.8911572;22.633813858032227;0.0
3499;1666335401.8965805;23.906612396240234;0.0
3500;1666335401.9018304;24.08002471923828;0.0
3501;1666335401.9069996;24.14328956604004;0.0
3502;1666335401.9124067;25.206422805786133;0.0
3503;1666335401.9176688;25.771820068359375;0.0
3504;1666335401.9231625;25.487071990966797;0.0
3505;1666335401.9285836;26.155513763427734;0.0
3506;1666335401.9337406;27.0939884185791;0.0
3507;1666335401.9389875;27.174985885620117;0.0
3508;1666335401.9446638;26.69072151184082;0.0
3509;1666335401.950108;27.810678482055664;0.0
3510;1666335401.9559715;27.2797908782959;0.0
3511;1666335401.9614987;28.39398193359375;0.0
3512;1666335401.966991;28.2537899017334;0.0
3513;1666335401.9723823;28.754348754882812;0.0
3514;1666335401.977893;30.175697326660156;0.0
3515;1666335401.983362;29.00789451599121;0.0
3516;1666335401.9891326;31.359899520874023;0.0
3517;1666335402.007053;27.9407958984375;0.0
3518;1666335402.0126145;28.39883041381836;0.0
3519;1666335402.0177624;29.549999237060547;0.0
3520;1666335402.0277348;31.717519760131836;0.0
3521;1666335402.4575908;28.82904624938965;0.0
3522;1666335402.4668872;28.540666580200195;0.0
3523;1666335402.4760153;29.147275924682617;0.0
3524;1666335402.4855125;27.369783401489258;0.0
3525;1666335402.4947884;27.1834716796875;0.0
3526;1666335402.5047178;26.745515823364258;0.0
3527;1666335402.5099528;26.447906494140625;0.0
3528;1666335402.5152006;25.720720291137695;0.0
3529;1666335402.5204253;24.500411987304688;0.0
3530;1666335402.5257115;24.093338012695312;0.0
3531;1666335402.5312912;22.91965675354004;0.0
3532;1666335402.5365374;23.29492950439453;0.0
3533;1666335402.5418282;23.137008666992188;0.0
3534;1666335402.5474188;21.366432189941406;0.0
3535;1666335402.5526571;20.951993942260742;0.0
3536;1666335402.5585473;20.43795394897461;0.0
3537;1666335402.5641048;20.043073654174805;0.0
3538;1666335402.5694923;20.52288818359375;0.0
3539;1666335402.5749235;19.842041015625;0.0
3540;1666335402.5803628;19.030698776245117;0.0
3541;1666335402.5856028;19.91118812561035;0.0
3542;1666335402.5910554;19.03275489807129;0.0
3543;1666335402.5966663;18.34844207763672;0.0
3544;1666335402.60224;17.97728729248047;0.0
3545;1666335402.6076782;17.70256233215332;0.0
3546;1666335402.6134963;17.55439567565918;0.0
3547;1666335402.6189148;17.09535789489746;0.0
3548;1666335402.6241765;16.735769271850586;0.0
3549;1666335402.6293545;17.65066146850586;0.0
3550;1666335402.6344707;16.79131507873535;0.0
3551;1666335402.639675;16.59100341796875;0.0
3552;1666335402.6448588;16.397497177124023;0.0
3553;1666335402.6500866;16.874786376953125;0.0
3554;1666335402.6554737;16.462987899780273;0.0
3555;1666335402.660719;15.895901679992676;0.0
3556;1666335402.6659515;16.29627227783203;0.0
3557;1666335402.6712015;16.21221160888672;0.0
3558;1666335402.6764529;16.341205596923828;0.0
3559;1666335402.681661;15.610712051391602;0.0
3560;1666335402.6867006;15.847064018249512;0.0
3561;1666335402.6922386;16.21049690246582;0.0
3562;1666335402.6974702;16.313858032226562;0.0
3563;1666335402.7028499;15.724669456481934;0.0
3564;1666335402.7082837;15.901416778564453;0.0
3565;1666335402.7136645;16.175172805786133;0.0
3566;1666335402.7188473;16.730138778686523;0.0
3567;1666335402.724302;15.953205108642578;0.0
3568;1666335402.7295754;15.98276138305664;0.0
3569;1666335402.7349746;16.701040267944336;0.0
3570;1666335402.7406125;16.803787231445312;0.0
3571;1666335402.745726;16.168378829956055;0.0
3572;1666335402.751114;16.165523529052734;0.0
3573;1666335402.7567575;16.821247100830078;0.0
3574;1666335402.7621827;16.85282325744629;0.0
3575;1666335402.767717;16.257919311523438;0.0
3576;1666335402.7736256;17.10107421875;0.0
3577;1666335402.7790442;16.808805465698242;0.0
3578;1666335402.7842913;16.787925720214844;0.0
3579;1666335402.7899327;17.186874389648438;0.0
3580;1666335402.7953508;16.872894287109375;0.0
3581;1666335402.800731;17.679588317871094;0.0
3582;1666335402.806589;17.711292266845703;0.0
3583;1666335402.8119738;17.713300704956055;0.0
3584;1666335402.8173535;17.48759651184082;0.0
3585;1666335402.8227775;17.917888641357422;0.0
3586;1666335402.828037;17.922216415405273;0.0
3587;1666335402.8331032;18.227327346801758;0.0
3588;1666335402.838647;17.577905654907227;0.0
3589;1666335402.8437927;18.699682235717773;0.0
3590;1666335402.8491178;18.19191551208496;0.0
3591;1666335402.8545158;17.952682495117188;0.0
3592;1666335402.8596225;19.267562866210938;0.0
3593;1666335402.8648682;18.712766647338867;0.0
3594;1666335402.8701098;18.44581413269043;0.0
3595;1666335402.8753676;19.466447830200195;0.0
3596;1666335402.8804886;18.937549591064453;0.0
3597;1666335402.8857267;18.809669494628906;0.0
3598;1666335402.8914728;18.901819229125977;0.0
3599;1666335402.8970346;18.752504348754883;0.0
3600;1666335402.9022834;18.952274322509766;0.0
3601;1666335402.9073656;18.61200714111328;0.0
3602;1666335402.9127417;19.032772064208984;0.0
3603;1666335402.918108;19.161483764648438;0.0
3604;1666335402.9233618;19.20036506652832;0.0
3605;1666335402.9289064;19.22474479675293;0.0
3606;1666335402.9341054;19.441526412963867;0.0
3607;1666335402.9397428;19.640586853027344;0.0
3608;1666335402.9450376;19.69562339782715;0.0
3609;1666335402.9507496;19.5306339263916;0.0
3610;1666335402.9559908;19.712364196777344;0.0
3611;1666335402.9611;19.816598892211914;0.0
3612;1666335402.9668036;19.641307830810547;0.0
3613;1666335402.9720464;19.68160057067871;0.0
3614;1666335402.9772983;19.648876190185547;0.0
3615;1666335402.9826634;19.786540985107422;0.0
3616;1666335402.9877317;20.190919876098633;0.0
3617;1666335402.9931128;20.016399383544922;0.0
3618;1666335402.9984803;19.718204498291016;0.0
3619;1666335403.0038762;20.175363540649414;0.0
3620;1666335403.0094295;20.436595916748047;0.0
3621;1666335403.014988;19.801340103149414;0.0
3622;1666335403.02036;19.970186233520508;0.0
3623;1666335403.0259018;20.314434051513672;0.0
3624;1666335403.0309858;20.281391143798828;0.0
3625;1666335403.0363607;20.185394287109375;0.0
3626;1666335403.0955882;21.451265335083008;0.0
3627;1666335403.100841;20.78419303894043;0.0
3628;1666335403.1060882;20.39389419555664;0.0
3629;1666335403.1113374;22.367504119873047;0.0
3630;1666335403.116575;24.46978187561035;0.0
3631;1666335403.1219509;25.449886322021484;0.0
3632;1666335403.1272068;25.44011688232422;0.0
3633;1666335403.132583;27.776840209960938;0.0
3634;1666335403.1379519;28.570009231567383;0.0
3635;1666335403.143202;29.049558639526367;0.0
3636;1666335403.1485856;30.26441764831543;0.0
3637;1666335403.1538267;31.331796646118164;0.0
3638;1666335403.1589584;32.021820068359375;0.0
3639;1666335403.1686678;34.33342361450195;0.0
3640;1666335403.1827261;37.8530158996582;0.0
3641;1666335403.188106;39.08620834350586;0.0
3642;1666335403.2507014;37.4845085144043;0.0
3643;1666335403.2560918;33.49583435058594;0.0
3644;1666335403.2613256;31.31500816345215;0.0
3645;1666335403.2665749;28.108013153076172;0.0
3646;1666335403.2719674;26.602174758911133;0.0
3647;1666335403.2773635;25.74555778503418;0.0
3648;1666335403.2827506;26.383258819580078;0.0
3649;1666335403.2882779;25.211408615112305;0.0
3650;1666335403.29335;25.92108726501465;0.0
3651;1666335403.2987247;26.50171661376953;0.0
3652;1666335403.304097;26.500713348388672;0.0
3653;1666335403.3097649;27.375530242919922;0.0
3654;1666335403.3151133;28.931238174438477;0.0
3655;1666335403.3204072;30.750503540039062;0.0
3656;1666335403.3645205;31.025005340576172;0.0
3657;1666335403.3698266;291.28411865234375;1.0
3658;1666335403.3750846;265.6753234863281;0.0
3659;1666335403.3804817;249.85450744628906;0.0
3660;1666335403.3857126;227.16932678222656;0.0
3661;1666335403.3912506;131.27671813964844;0.0
3662;1666335403.3967366;111.04693603515625;0.0
3663;1666335403.4021122;90.91500854492188;0.0
3664;1666335403.4074776;89.42931365966797;0.0
3665;1666335403.417035;107.12604522705078;0.0
3666;1666335403.4305115;130.2266845703125;0.0
3667;1666335403.4355862;115.3379135131836;0.0
3668;1666335403.5617614;41.269161224365234;0.0
3669;1666335403.5668316;42.962913513183594;0.0
3670;1666335403.5720496;38.053707122802734;0.0
3671;1666335403.577296;22.26430320739746;0.0
3672;1666335403.582511;29.819562911987305;0.0
3673;1666335403.587599;26.39743995666504;0.0
3674;1666335403.5926986;20.844858169555664;0.0
3675;1666335403.5979254;19.469287872314453;0.0
3676;1666335403.6029804;32.89284133911133;0.0
3677;1666335403.6081984;30.338239669799805;0.0
3678;1666335403.6135893;12.557026863098145;0.0
3679;1666335403.618973;19.088624954223633;0.0
3680;1666335403.6241987;33.822601318359375;0.0
3681;1666335403.629483;23.83403205871582;0.0
3682;1666335403.6346984;28.444623947143555;0.0
3683;1666335403.6399608;19.57257843017578;0.0
3684;1666335403.6451998;32.263790130615234;0.0
3685;1666335403.650612;20.25615119934082;0.0
3686;1666335403.6558259;28.684316635131836;0.0
3687;1666335403.661233;16.925643920898438;0.0
3688;1666335403.666463;24.293073654174805;0.0
3689;1666335403.671824;37.08401870727539;0.0
3690;1666335403.6772943;21.948896408081055;0.0
3691;1666335403.682476;20.01272201538086;0.0
3692;1666335403.6876593;40.91749954223633;0.0
3693;1666335403.692914;35.61069869995117;0.0
3694;1666335403.6981032;28.848791122436523;0.0
3695;1666335403.7034707;45.81117248535156;0.0
3696;1666335403.7088504;49.3023681640625;0.0
3697;1666335403.7194147;48.902584075927734;0.0
3698;1666335403.7453566;566.1455688476562;0.0
3699;1666335403.750452;84.61231994628906;0.0
3700;1666335403.755662;132.73406982421875;0.0
3701;1666335403.7607427;75.17601013183594;0.0
3702;1666335403.7658243;72.80831146240234;0.0
3703;1666335403.7796116;32.12858200073242;0.0
3704;1666335403.7848332;62.235721588134766;0.0
3705;1666335403.7985733;72.01014709472656;0.0
3706;1666335403.8037934;37.455421447753906;0.0
3707;1666335403.817322;32.18770980834961;0.0
3708;1666335403.8225093;55.42460632324219;0.0
3709;1666335403.8319483;45.10865020751953;0.0
3710;1666335403.8733356;302.9100036621094;0.0
3711;1666335403.878583;73.26752471923828;0.0
3712;1666335403.8839548;140.34219360351562;0.0
3713;1666335403.889173;90.31322479248047;0.0
3714;1666335403.8944077;65.33417510986328;0.0
3715;1666335403.8999276;48.97713088989258;0.0
3716;1666335403.9049911;30.183862686157227;0.0
3717;1666335403.91079;47.055519104003906;0.0
3718;1666335403.9162734;23.510568618774414;0.0
3719;1666335403.9266114;29.692399978637695;0.0
3720;1666335403.952895;37.51542282104492;0.0
3721;1666335403.9579499;22.9449520111084;0.0
3722;1666335403.9632025;27.200775146484375;0.0
3723;1666335403.968582;28.743431091308594;0.0
3724;1666335403.9738238;22.899179458618164;0.0
3725;1666335404.0002627;30.814655303955078;0.0
3726;1666335404.0053227;32.746612548828125;0.0
3727;1666335404.0105128;25.744380950927734;0.0
3728;1666335404.015573;20.887989044189453;0.0
3729;1666335404.0207267;24.95556640625;0.0
3730;1666335404.029949;55.113590240478516;0.0
3731;1666335404.087201;28.559913635253906;0.0
3732;1666335404.09245;25.12335205078125;0.0
3733;1666335404.0976593;52.69090270996094;0.0
3734;1666335404.1026976;22.71312141418457;0.0
3735;1666335404.1080818;24.84659767150879;0.0
3736;1666335404.1134574;29.896095275878906;0.0
3737;1666335404.1186976;37.355411529541016;0.0
3738;1666335404.1239474;37.552066802978516;0.0
3739;1666335404.129198;68.63410949707031;0.0
3740;1666335404.1344247;10.916887283325195;0.0
3741;1666335404.1401203;34.43732452392578;0.0
3742;1666335404.145349;42.691139221191406;0.0
3743;1666335404.150732;16.405933380126953;0.0
3744;1666335404.1728914;13.748960494995117;0.0
3745;1666335404.1781402;57.88778305053711;0.0
3746;1666335404.183198;66.53703308105469;0.0
3747;1666335404.1883402;62.212989807128906;0.0
3748;1666335404.3277333;79.3935317993164;0.0
3749;1666335404.3329625;66.53665161132812;0.0
3750;1666335404.3384838;23.098543167114258;0.0
3751;1666335404.3436577;23.070964813232422;0.0
3752;1666335404.34873;49.21484375;0.0
3753;1666335404.354094;28.52398109436035;0.0
3754;1666335404.35947;57.19684600830078;0.0
3755;1666335404.3648481;21.953981399536133;0.0
3756;1666335404.3702245;31.4625244140625;0.0
3757;1666335404.375332;43.93179702758789;0.0
3758;1666335404.3804886;22.801685333251953;0.0
3759;1666335404.3857322;38.35859298706055;0.0
3760;1666335404.3909683;21.029542922973633;0.0
3761;1666335404.3963454;18.18163299560547;0.0
3762;1666335404.4017193;46.43435287475586;0.0
3763;1666335404.4070942;29.558271408081055;0.0
3764;1666335404.412284;43.32996368408203;0.0
3765;1666335404.4173477;41.585121154785156;0.0
3766;1666335404.4227338;25.25119400024414;0.0
3767;1666335404.4282923;22.027143478393555;0.0
3768;1666335404.4333558;41.661865234375;0.0
3769;1666335404.438793;29.399715423583984;0.0
3770;1666335404.4440372;24.478912353515625;0.0
3771;1666335404.4495885;7.224478244781494;0.0
3772;1666335404.4549835;55.13102340698242;0.0
3773;1666335404.4605074;30.674779891967773;0.0
3774;1666335404.4657233;21.04852867126465;0.0
3775;1666335404.4710946;31.786792755126953;0.0
3776;1666335404.476739;18.18170928955078;0.0
3777;1666335404.4821105;24.458911895751953;0.0
3778;1666335404.4874747;36.45183181762695;0.0
3779;1666335404.492848;24.52949333190918;0.0
3780;1666335404.4980755;31.896282196044922;0.0
3781;1666335404.5120976;28.992183685302734;0.0
3782;1666335404.5173216;25.450288772583008;0.0
3783;1666335404.5269554;45.54128646850586;0.0
3784;1666335404.5896575;902.257080078125;1.0
3785;1666335404.5951557;201.87899780273438;0.0
3786;1666335404.6006756;70.86711883544922;0.0
3787;1666335404.6057365;102.72737121582031;0.0
3788;1666335404.6114285;77.66007232666016;0.0
3789;1666335404.616656;42.77256393432617;0.0
3790;1666335404.6222937;45.6810188293457;0.0
3791;1666335404.6275234;37.843711853027344;0.0
3792;1666335404.6325872;23.85577964782715;0.0
3793;1666335404.6379507;47.41802978515625;0.0
3794;1666335404.6431963;30.25445556640625;0.0
3795;1666335404.6484187;11.645248413085938;0.0
3796;1666335404.653509;11.892640113830566;0.0
3797;1666335404.6586335;42.93385314941406;0.0
3798;1666335404.7048914;17.173999786376953;0.0
3799;1666335404.710138;17.309688568115234;0.0
3800;1666335404.7152128;40.94865036010742;0.0
3801;1666335404.720607;58.28035354614258;0.0
3802;1666335404.7258372;17.34389877319336;0.0
3803;1666335404.7310724;33.08536148071289;0.0
3804;1666335404.7364047;23.989471435546875;0.0
3805;1666335404.7414906;25.25944709777832;0.0
3806;1666335404.7468;30.967605590820312;0.0
3807;1666335404.7525842;19.892011642456055;0.0
3808;1666335404.7680416;36.335548400878906;0.0
3809;1666335404.7735453;33.1976318359375;0.0
3810;1666335404.7921984;42.26085662841797;0.0
3811;1666335404.7974746;14.106280326843262;0.0
3812;1666335404.802822;19.161251068115234;0.0
3813;1666335404.8210435;17.427637100219727;0.0
3814;1666335404.826322;18.67818832397461;0.0
3815;1666335404.831573;14.015084266662598;0.0
3816;1666335404.845342;19.344438552856445;0.0
3817;1666335404.8506777;48.36125564575195;0.0
3818;1666335404.8768315;25.536457061767578;0.0
3819;1666335404.8819501;13.535008430480957;0.0
3820;1666335404.8871367;14.888389587402344;0.0
3821;1666335404.8922298;29.23616600036621;0.0
3822;1666335404.8974752;18.867374420166016;0.0
3823;1666335404.9069688;20.349424362182617;0.0
3824;1666335405.0586982;10.272775650024414;0.0
3825;1666335405.0639489;21.8297176361084;0.0
3826;1666335405.069171;17.881805419921875;0.0
3827;1666335405.0744421;9.638776779174805;0.0
3828;1666335405.0796611;18.130861282348633;0.0
3829;1666335405.0847223;17.335731506347656;0.0
3830;1666335405.0904357;34.73655700683594;0.0
3831;1666335405.0957906;33.88556671142578;0.0
3832;1666335405.1009817;23.39999008178711;0.0
3833;1666335405.1064763;11.540140151977539;0.0
3834;1666335405.1116433;22.050378799438477;0.0
3835;1666335405.1166956;23.33746910095215;0.0
3836;1666335405.1217604;35.7297248840332;0.0
3837;1666335405.1268206;38.90892791748047;0.0
3838;1666335405.1320317;13.556340217590332;0.0
3839;1666335405.1371958;24.64735984802246;0.0
3840;1666335405.1424463;20.873653411865234;0.0
3841;1666335405.147641;10.530596733093262;0.0
3842;1666335405.152835;31.406156539916992;0.0
3843;1666335405.1582375;14.966056823730469;0.0
3844;1666335405.1634629;12.332449913024902;0.0
3845;1666335405.168832;21.622228622436523;0.0
3846;1666335405.174231;12.521135330200195;0.0
3847;1666335405.179604;19.71727752685547;0.0
3848;1666335405.184823;12.398707389831543;0.0
3849;1666335405.1900516;20.387754440307617;0.0
3850;1666335405.195133;12.996453285217285;0.0
3851;1666335405.2001953;44.02680206298828;0.0
3852;1666335405.205422;33.90265655517578;0.0
3853;1666335405.2109876;43.158023834228516;0.0
3854;1666335405.2162046;14.021228790283203;0.0
3855;1666335405.2214246;13.328197479248047;0.0
3856;1666335405.2266738;12.09177017211914;0.0
3857;1666335405.231758;10.447620391845703;0.0
3858;1666335405.236859;16.128902435302734;0.0
3859;1666335405.3129196;13.314916610717773;0.0
3860;1666335405.318357;24.82750129699707;0.0
3861;1666335405.3236637;15.13502025604248;0.0
3862;1666335405.3291252;14.400771141052246;0.0
3863;1666335405.334601;17.51578140258789;0.0
3864;1666335405.3401287;19.042997360229492;0.0
3865;1666335405.3454604;11.646305084228516;0.0
3866;1666335405.3507385;17.09685516357422;0.0
3867;1666335405.3575954;14.452254295349121;0.0
3868;1666335405.3629706;19.855459213256836;0.0
3869;1666335405.368417;26.51683235168457;0.0
3870;1666335405.3735814;24.493505477905273;0.0
3871;1666335405.3788445;20.26712989807129;0.0
3872;1666335405.383952;18.220918655395508;0.0
3873;1666335405.3892074;21.201879501342773;0.0
3874;1666335405.3946505;29.93154525756836;0.0
3875;1666335405.399904;28.319292068481445;0.0
3876;1666335405.4135983;22.68118667602539;0.0
3877;1666335405.4189157;17.36939811706543;0.0
3878;1666335405.4284153;17.69199562072754;0.0
