;execution_time_recording_timestamp;execution_time
2980;1666610447.6341002;1.0000000000000002e-06
2981;1666610447.638352;1.0000000000000002e-06
2982;1666610447.6422534;0.0
2983;1666610447.6463556;1.0000000000000002e-06
2984;1666610447.6503546;1.0000000000000002e-06
2985;1666610447.6546075;1.0000000000000002e-06
2986;1666610447.6585293;0.0
2987;1666610447.662471;1.0000000000000002e-06
2988;1666610447.6664937;1.0000000000000002e-06
2989;1666610447.670401;0.0
2990;1666610447.6744819;1.0000000000000002e-06
2991;1666610447.7725751;0.053927
2992;1666610447.7767806;0.0
2993;1666610447.7807534;1.0000000000000002e-06
2994;1666610447.800504;0.00899
2995;1666610447.810087;0.0029950000000000003
2996;1666610447.819604;0.0029960000000000004
2997;1666610447.8241434;1.0000000000000002e-06
2998;1666610447.8284166;1.0000000000000002e-06
2999;1666610447.83272;0.0
3000;1666610447.836977;1.0000000000000002e-06
3001;1666610447.8411958;1.0000000000000002e-06
3002;1666610447.845137;0.0
3003;1666610447.8492095;1.0000000000000002e-06
3004;1666610447.8534732;1.0000000000000002e-06
3005;1666610447.8575351;1.0000000000000002e-06
3006;1666610447.8615122;0.0
3007;1666610447.8654685;1.0000000000000002e-06
3008;1666610447.8696668;1.0000000000000002e-06
3009;1666610447.873661;0.0
3010;1666610447.8775887;1.0000000000000002e-06
3011;1666610447.8815348;1.0000000000000002e-06
3012;1666610447.8860185;1.0000000000000002e-06
3013;1666610447.8901086;0.0
3014;1666610447.8940153;1.0000000000000002e-06
3015;1666610447.8981059;1.0000000000000002e-06
3016;1666610447.9019432;1.0000000000000002e-06
3017;1666610447.9060137;0.0
3018;1666610447.9101014;1.0000000000000002e-06
3019;1666610447.914201;1.0000000000000002e-06
3020;1666610447.9180677;0.0
3021;1666610447.9221501;1.0000000000000002e-06
3022;1666610447.9258883;1.0000000000000002e-06
3023;1666610447.9299743;1.0000000000000002e-06
3024;1666610447.9342306;0.0
3025;1666610447.9383523;1.0000000000000002e-06
3026;1666610448.1023846;0.089926
3027;1666610448.1064534;1.0000000000000002e-06
3028;1666610448.1212695;0.005993
3029;1666610448.1255243;1.0000000000000002e-06
3030;1666610448.1297994;1.0000000000000002e-06
3031;1666610448.1340175;1.0000000000000002e-06
3032;1666610448.160037;0.011977000000000002
3033;1666610448.1643438;1.0000000000000002e-06
3034;1666610448.168656;0.0
3035;1666610448.1727204;1.0000000000000002e-06
3036;1666610448.1767817;1.0000000000000002e-06
3037;1666610448.2069216;0.014969000000000001
3038;1666610448.2109814;1.0000000000000002e-06
3039;1666610448.2153473;0.0
3040;1666610448.2195215;1.0000000000000002e-06
3041;1666610448.2236097;1.0000000000000002e-06
3042;1666610448.227856;0.0
3043;1666610448.2320774;1.0000000000000002e-06
3044;1666610448.2365394;1.0000000000000002e-06
3045;1666610448.2405992;1.0000000000000002e-06
3046;1666610448.2444432;0.0
3047;1666610448.2486622;1.0000000000000002e-06
3048;1666610448.252667;1.0000000000000002e-06
3049;1666610448.256723;0.0
3050;1666610448.2606013;1.0000000000000002e-06
3051;1666610448.2649622;1.0000000000000002e-06
3052;1666610448.2691324;0.0
3053;1666610448.273199;1.0000000000000002e-06
3054;1666610448.2772746;1.0000000000000002e-06
3055;1666610448.2813582;1.0000000000000002e-06
3056;1666610448.2855139;0.0
3057;1666610448.2896;1.0000000000000002e-06
3058;1666610448.2936347;1.0000000000000002e-06
3059;1666610448.2975202;0.0
3060;1666610448.3015118;1.0000000000000002e-06
3061;1666610448.3054764;1.0000000000000002e-06
3062;1666610448.3093553;1.0000000000000002e-06
3063;1666610448.313421;0.0
3064;1666610448.3173857;1.0000000000000002e-06
3065;1666610448.321465;1.0000000000000002e-06
3066;1666610448.3253577;0.0
3067;1666610448.329885;1.0000000000000002e-06
3068;1666610448.333846;1.0000000000000002e-06
3069;1666610448.3378477;1.0000000000000002e-06
3070;1666610448.341905;0.0
3071;1666610448.3459594;1.0000000000000002e-06
3072;1666610448.3498797;1.0000000000000002e-06
3073;1666610448.3541086;0.0
3074;1666610448.3583436;1.0000000000000002e-06
3075;1666610448.3625994;1.0000000000000002e-06
3076;1666610448.3667114;1.0000000000000002e-06
3077;1666610448.3707302;0.0
3078;1666610448.3749669;1.0000000000000002e-06
3079;1666610448.3791687;1.0000000000000002e-06
3080;1666610448.3836288;0.0
3081;1666610448.3881562;1.0000000000000002e-06
3082;1666610448.392236;1.0000000000000002e-06
3083;1666610448.3963363;1.0000000000000002e-06
3084;1666610448.4002569;0.0
3085;1666610448.4046073;1.0000000000000002e-06
3086;1666610448.4087257;1.0000000000000002e-06
3087;1666610448.412792;0.0
3088;1666610448.4167798;1.0000000000000002e-06
3089;1666610448.4210703;1.0000000000000002e-06
3090;1666610448.4252899;1.0000000000000002e-06
3091;1666610448.4291694;0.0
3092;1666610448.4332876;1.0000000000000002e-06
3093;1666610448.4374754;1.0000000000000002e-06
3094;1666610448.4415288;0.0
3095;1666610448.445596;1.0000000000000002e-06
3096;1666610448.4498801;1.0000000000000002e-06
3097;1666610448.4538386;0.0
3098;1666610448.4579074;1.0000000000000002e-06
3099;1666610448.4619806;1.0000000000000002e-06
3100;1666610448.4657228;1.0000000000000002e-06
3101;1666610448.4700103;0.0
3102;1666610448.4742303;1.0000000000000002e-06
3103;1666610448.4782844;1.0000000000000002e-06
3104;1666610448.4824767;0.0
3105;1666610448.4864793;1.0000000000000002e-06
3106;1666610448.4905329;1.0000000000000002e-06
3107;1666610448.494729;1.0000000000000002e-06
3108;1666610448.4987845;0.0
3109;1666610448.503234;1.0000000000000002e-06
3110;1666610448.507474;1.0000000000000002e-06
3111;1666610448.5118556;0.0
3112;1666610448.515884;1.0000000000000002e-06
3113;1666610448.519881;1.0000000000000002e-06
3114;1666610448.524072;1.0000000000000002e-06
3115;1666610448.528256;0.0
3116;1666610448.5324566;1.0000000000000002e-06
3117;1666610448.5366104;1.0000000000000002e-06
3118;1666610448.5409708;1.0000000000000002e-06
3119;1666610448.5450416;0.0
3120;1666610448.9837224;0.249122
3121;1666610448.9880338;1.0000000000000002e-06
3122;1666610448.9920352;1.0000000000000002e-06
3123;1666610448.9959726;0.0
3124;1666610448.9999733;1.0000000000000002e-06
3125;1666610449.0042377;1.0000000000000002e-06
3126;1666610449.0084429;1.0000000000000002e-06
3127;1666610449.0123415;0.0
3128;1666610449.016544;1.0000000000000002e-06
3129;1666610449.0206602;1.0000000000000002e-06
3130;1666610449.0247338;1.0000000000000002e-06
3131;1666610449.0289571;0.0
3132;1666610449.033356;1.0000000000000002e-06
3133;1666610449.037731;1.0000000000000002e-06
3134;1666610449.0416367;0.0
3135;1666610449.0457172;1.0000000000000002e-06
3136;1666610449.0498426;1.0000000000000002e-06
3137;1666610449.0540128;1.0000000000000002e-06
3138;1666610449.0580926;0.0
3139;1666610449.0620399;1.0000000000000002e-06
3140;1666610449.0663917;1.0000000000000002e-06
3141;1666610449.0706563;0.0
3142;1666610449.074716;1.0000000000000002e-06
3143;1666610449.0786319;1.0000000000000002e-06
3144;1666610449.0826743;1.0000000000000002e-06
3145;1666610449.0868464;0.0
3146;1666610449.0907707;1.0000000000000002e-06
3147;1666610449.0949795;1.0000000000000002e-06
3148;1666610449.0992708;0.0
3149;1666610449.1035366;1.0000000000000002e-06
3150;1666610449.1074722;1.0000000000000002e-06
3151;1666610449.1113973;1.0000000000000002e-06
3152;1666610449.1154783;0.0
3153;1666610449.1198554;1.0000000000000002e-06
3154;1666610449.1240685;1.0000000000000002e-06
3155;1666610449.128139;0.0
3156;1666610449.1325805;1.0000000000000002e-06
3157;1666610449.1366587;1.0000000000000002e-06
3158;1666610449.140603;1.0000000000000002e-06
3159;1666610449.1449735;0.0
3160;1666610449.1489456;1.0000000000000002e-06
3161;1666610449.1533277;1.0000000000000002e-06
3162;1666610449.1575978;0.0
3163;1666610449.1614735;1.0000000000000002e-06
3164;1666610449.1653574;1.0000000000000002e-06
3165;1666610449.169596;1.0000000000000002e-06
3166;1666610449.173832;0.0
3167;1666610449.1780293;1.0000000000000002e-06
3168;1666610449.1821012;1.0000000000000002e-06
3169;1666610449.1863377;0.0
3170;1666610449.1902797;1.0000000000000002e-06
3171;1666610449.194344;1.0000000000000002e-06
3172;1666610449.1984155;1.0000000000000002e-06
3173;1666610449.4847078;0.158975
3174;1666610449.4887378;1.0000000000000002e-06
3175;1666610449.492851;1.0000000000000002e-06
3176;1666610449.497319;0.0
3177;1666610449.501655;1.0000000000000002e-06
3178;1666610449.5332265;0.01497
3179;1666610449.538169;1.0000000000000002e-06
3180;1666610449.5428526;1.0000000000000002e-06
3181;1666610449.5478847;0.0
3182;1666610449.5519733;1.0000000000000002e-06
3183;1666610449.582573;0.014971000000000002
3184;1666610449.5867708;1.0000000000000002e-06
3185;1666610449.602132;0.005992000000000001
3186;1666610449.6064534;1.0000000000000002e-06
3187;1666610449.6107159;0.0
3188;1666610449.6157193;1.0000000000000002e-06
3189;1666610449.6200237;1.0000000000000002e-06
3190;1666610449.6241317;1.0000000000000002e-06
3191;1666610449.6282623;0.0
3192;1666610449.632596;1.0000000000000002e-06
3193;1666610449.6364453;1.0000000000000002e-06
3194;1666610449.6407578;0.0
3195;1666610449.6449637;1.0000000000000002e-06
3196;1666610449.6494136;1.0000000000000002e-06
3197;1666610449.6533313;1.0000000000000002e-06
3198;1666610449.6572192;0.0
3199;1666610449.6616411;1.0000000000000002e-06
3200;1666610449.665774;1.0000000000000002e-06
3201;1666610449.6700375;1.0000000000000002e-06
3202;1666610449.6741583;0.0
3203;1666610449.6783977;1.0000000000000002e-06
3204;1666610449.6827562;1.0000000000000002e-06
3205;1666610449.6872678;0.0
3206;1666610449.6914783;1.0000000000000002e-06
3207;1666610449.6956632;1.0000000000000002e-06
3208;1666610449.699884;1.0000000000000002e-06
3209;1666610449.7043824;0.0
3210;1666610449.7086332;1.0000000000000002e-06
3211;1666610449.71264;1.0000000000000002e-06
3212;1666610449.7167737;0.0
3213;1666610449.7212093;1.0000000000000002e-06
3214;1666610449.7254066;1.0000000000000002e-06
3215;1666610449.729647;1.0000000000000002e-06
3216;1666610449.7337162;0.0
3217;1666610449.7383943;1.0000000000000002e-06
3218;1666610449.918106;0.0989
3219;1666610449.9228632;0.0
3220;1666610449.9271479;1.0000000000000002e-06
3221;1666610449.9312887;1.0000000000000002e-06
3222;1666610449.9354253;1.0000000000000002e-06
3223;1666610449.9397218;0.0
3224;1666610449.943971;1.0000000000000002e-06
3225;1666610449.9480715;1.0000000000000002e-06
3226;1666610449.9524398;0.0
3227;1666610449.9569244;1.0000000000000002e-06
3228;1666610449.961204;1.0000000000000002e-06
3229;1666610449.9656465;1.0000000000000002e-06
3230;1666610449.9700203;0.0
3231;1666610449.9745133;1.0000000000000002e-06
3232;1666610449.9786363;1.0000000000000002e-06
3233;1666610449.9827335;0.0
3234;1666610449.9874015;1.0000000000000002e-06
3235;1666610449.9915707;1.0000000000000002e-06
3236;1666610449.9959884;1.0000000000000002e-06
3237;1666610450.0004187;0.0
3238;1666610450.0049725;1.0000000000000002e-06
3239;1666610450.009588;1.0000000000000002e-06
3240;1666610450.0140078;0.0
3241;1666610450.0179734;1.0000000000000002e-06
3242;1666610450.0219533;1.0000000000000002e-06
3243;1666610450.0262353;1.0000000000000002e-06
3244;1666610450.0306478;0.0
3245;1666610450.034735;1.0000000000000002e-06
3246;1666610450.0391543;1.0000000000000002e-06
3247;1666610450.0431595;0.0
3248;1666610450.0475833;1.0000000000000002e-06
3249;1666610450.0517378;1.0000000000000002e-06
3250;1666610450.056159;1.0000000000000002e-06
3251;1666610450.0603426;0.0
3252;1666610450.0646114;1.0000000000000002e-06
3253;1666610450.0687816;1.0000000000000002e-06
3254;1666610450.0730593;0.0
3255;1666610450.077092;1.0000000000000002e-06
3256;1666610450.0816662;1.0000000000000002e-06
3257;1666610450.0857928;1.0000000000000002e-06
3258;1666610450.0899777;0.0
3259;1666610450.094089;1.0000000000000002e-06
3260;1666610450.0982468;1.0000000000000002e-06
3261;1666610450.1022892;0.0
3262;1666610450.1066513;1.0000000000000002e-06
3263;1666610450.348335;0.13490100000000002
3264;1666610450.3578403;0.0029980000000000002
3265;1666610450.3621566;1.0000000000000002e-06
3266;1666610450.366418;1.0000000000000002e-06
3267;1666610450.3707852;0.0
3268;1666610450.3957167;0.011980000000000001
3269;1666610450.3995914;1.0000000000000002e-06
3270;1666610450.403541;1.0000000000000002e-06
3271;1666610450.4076576;1.0000000000000002e-06
3272;1666610450.411777;0.0
3273;1666610450.4158351;1.0000000000000002e-06
3274;1666610450.4200697;1.0000000000000002e-06
3275;1666610450.424157;0.0
3276;1666610450.4282281;1.0000000000000002e-06
3277;1666610450.4325967;1.0000000000000002e-06
3278;1666610450.436844;1.0000000000000002e-06
3279;1666610450.4409707;0.0
3280;1666610450.4450176;1.0000000000000002e-06
3281;1666610450.5172126;0.038939
3282;1666610450.5266328;0.0029980000000000002
3283;1666610450.5358825;0.002991
3284;1666610450.5401447;0.0
3285;1666610450.5440705;1.0000000000000002e-06
3286;1666610450.5480409;1.0000000000000002e-06
3287;1666610450.5524442;1.0000000000000002e-06
3288;1666610450.556842;0.0
3289;1666610450.560769;1.0000000000000002e-06
3290;1666610450.5651429;1.0000000000000002e-06
3291;1666610450.5693307;0.0
3292;1666610450.5732775;1.0000000000000002e-06
3293;1666610450.5773537;1.0000000000000002e-06
3294;1666610450.5815954;1.0000000000000002e-06
3295;1666610450.5855255;0.0
3296;1666610450.5896063;1.0000000000000002e-06
3297;1666610450.593837;1.0000000000000002e-06
3298;1666610450.597781;1.0000000000000002e-06
3299;1666610450.6018484;0.0
3300;1666610450.6059592;1.0000000000000002e-06
3301;1666610450.6098506;1.0000000000000002e-06
3302;1666610450.613905;0.0
3303;1666610450.61786;1.0000000000000002e-06
3304;1666610450.6221037;1.0000000000000002e-06
3305;1666610450.626217;1.0000000000000002e-06
3306;1666610450.6301458;0.0
3307;1666610450.634221;1.0000000000000002e-06
3308;1666610450.6381526;1.0000000000000002e-06
3309;1666610450.6419723;0.0
3310;1666610450.6457152;1.0000000000000002e-06
3311;1666610450.6501725;1.0000000000000002e-06
3312;1666610450.65439;0.0
3313;1666610450.6585202;1.0000000000000002e-06
3314;1666610450.6626298;1.0000000000000002e-06
3315;1666610450.666899;1.0000000000000002e-06
3316;1666610450.6710136;0.0
3317;1666610450.6750977;1.0000000000000002e-06
3318;1666610450.6793566;1.0000000000000002e-06
3319;1666610450.6836662;0.0
3320;1666610450.6880689;1.0000000000000002e-06
3321;1666610450.6921513;1.0000000000000002e-06
3322;1666610450.6962438;1.0000000000000002e-06
3323;1666610450.7004442;0.0
3324;1666610450.7045429;1.0000000000000002e-06
3325;1666610450.7086003;1.0000000000000002e-06
3326;1666610450.7129815;0.0
3327;1666610450.7171988;1.0000000000000002e-06
3328;1666610450.7216086;1.0000000000000002e-06
3329;1666610450.7259777;1.0000000000000002e-06
3330;1666610450.7298567;0.0
3331;1666610450.7341092;1.0000000000000002e-06
3332;1666610450.7380388;1.0000000000000002e-06
3333;1666610451.0028822;0.14994300000000002
3334;1666610451.0123463;0.0029920000000000003
3335;1666610451.0222707;0.0029950000000000003
3336;1666610451.0268633;0.0
3337;1666610451.0311534;1.0000000000000002e-06
3338;1666610451.0358992;1.0000000000000002e-06
3339;1666610451.0404613;1.0000000000000002e-06
3340;1666610451.0448897;0.0
3341;1666610451.049203;1.0000000000000002e-06
3342;1666610451.0535684;1.0000000000000002e-06
3343;1666610451.058536;1.0000000000000002e-06
3344;1666610451.0630088;0.0
3345;1666610451.0672238;1.0000000000000002e-06
3346;1666610451.071446;1.0000000000000002e-06
3347;1666610451.0755932;0.0
3348;1666610451.0797145;1.0000000000000002e-06
3349;1666610451.0837176;1.0000000000000002e-06
3350;1666610451.087724;1.0000000000000002e-06
3351;1666610451.0919576;0.0
3352;1666610451.096205;1.0000000000000002e-06
3353;1666610451.1007354;1.0000000000000002e-06
3354;1666610451.1045215;1.0000000000000002e-06
3355;1666610451.1087792;0.0
3356;1666610451.2218435;0.06292700000000001
3357;1666610451.2263927;1.0000000000000002e-06
3358;1666610451.2309177;0.0
3359;1666610451.234915;1.0000000000000002e-06
3360;1666610451.2391121;1.0000000000000002e-06
3361;1666610451.2432075;0.0
3362;1666610451.24729;1.0000000000000002e-06
3363;1666610451.251536;1.0000000000000002e-06
3364;1666610451.2580407;1.0000000000000002e-06
3365;1666610451.309261;0.026948000000000003
3366;1666610451.3133934;1.0000000000000002e-06
3367;1666610451.3177192;0.0
3368;1666610451.3224819;1.0000000000000002e-06
3369;1666610451.3264031;1.0000000000000002e-06
3370;1666610451.3303928;0.0
3371;1666610451.3342223;1.0000000000000002e-06
3372;1666610451.3387616;1.0000000000000002e-06
3373;1666610451.3430197;1.0000000000000002e-06
3374;1666610451.346917;0.0
3375;1666610451.35078;1.0000000000000002e-06
3376;1666610451.355239;1.0000000000000002e-06
3377;1666610451.3598108;0.0
3378;1666610451.3638859;1.0000000000000002e-06
3379;1666610451.3679922;1.0000000000000002e-06
3380;1666610451.372632;1.0000000000000002e-06
3381;1666610451.4614148;0.04795
3382;1666610451.4656339;1.0000000000000002e-06
3383;1666610451.4697895;0.0
3384;1666610451.47397;1.0000000000000002e-06
3385;1666610451.4779742;1.0000000000000002e-06
3386;1666610451.4819598;1.0000000000000002e-06
3387;1666610451.517723;0.017971
3388;1666610451.5222218;1.0000000000000002e-06
3389;1666610451.5265691;0.0
3390;1666610451.530781;1.0000000000000002e-06
3391;1666610451.5346026;1.0000000000000002e-06
3392;1666610451.538521;1.0000000000000002e-06
3393;1666610451.5426471;0.0
3394;1666610451.546586;1.0000000000000002e-06
3395;1666610451.5506823;1.0000000000000002e-06
3396;1666610451.5546668;0.0
3397;1666610451.5587332;1.0000000000000002e-06
3398;1666610451.562667;1.0000000000000002e-06
3399;1666610451.5666046;1.0000000000000002e-06
3400;1666610451.570725;0.0
3401;1666610451.5748367;1.0000000000000002e-06
3402;1666610451.5789688;1.0000000000000002e-06
3403;1666610451.582773;0.0
3404;1666610451.5865965;1.0000000000000002e-06
3405;1666610451.6868582;0.053922000000000005
3406;1666610451.6907218;1.0000000000000002e-06
3407;1666610451.694737;0.0
3408;1666610451.6987586;1.0000000000000002e-06
3409;1666610451.7248313;0.011981
3410;1666610451.7290218;1.0000000000000002e-06
3411;1666610451.7330682;0.0
3412;1666610451.753447;0.008988000000000001
3413;1666610451.757288;0.0
3414;1666610451.7718816;0.005999
3415;1666610451.7758386;1.0000000000000002e-06
