;detection_recording_timestamp;distance;detection
1620;1666591690.4343412;9.262937545776367;0.0
1621;1666591690.4597578;9.59609317779541;0.0
1622;1666591690.4851682;9.27328109741211;0.0
1623;1666591690.5110648;9.798229217529297;0.0
1624;1666591690.536891;10.1264009475708;0.0
1625;1666591690.562457;9.802001953125;0.0
1626;1666591690.588128;10.071063995361328;0.0
1627;1666591690.619491;12.889487266540527;0.0
1628;1666591690.6510434;10.241244316101074;0.0
1629;1666591690.6818087;12.55260181427002;0.0
1630;1666591690.7124205;10.861222267150879;0.0
1631;1666591690.7583854;13.60223388671875;0.0
1632;1666591690.7836523;12.798378944396973;0.0
1633;1666591690.809198;13.550281524658203;0.0
1634;1666591690.8349082;13.746072769165039;0.0
1635;1666591690.91428;11.169833183288574;0.0
1636;1666591690.9393682;16.731760025024414;0.0
1637;1666591690.9645925;17.9240779876709;0.0
1638;1666591690.9901762;14.385579109191895;0.0
1639;1666591691.0152168;9.966135025024414;0.0
1640;1666591691.0405915;13.195321083068848;0.0
1641;1666591691.0661757;13.06615161895752;0.0
1642;1666591691.0913544;14.397560119628906;0.0
1643;1666591691.1164749;16.67930793762207;0.0
1644;1666591691.1418445;17.628950119018555;0.0
1645;1666591691.1675768;15.503133773803711;0.0
1646;1666591691.2031765;16.021190643310547;0.0
1647;1666591691.2289257;140.94140625;1.0
1648;1666591691.4067526;133.75938415527344;0.0
1649;1666591691.4321084;29.88943862915039;0.0
1650;1666591691.457213;37.3067626953125;0.0
1651;1666591691.4826443;38.8023681640625;0.0
1652;1666591691.5078053;41.786964416503906;0.0
1653;1666591691.5335507;26.652742385864258;0.0
1654;1666591691.558683;26.765531539916992;0.0
1655;1666591691.5841808;20.119110107421875;0.0
1656;1666591691.6093664;21.524717330932617;0.0
1657;1666591691.6349223;17.048429489135742;0.0
1658;1666591691.6607394;20.27983283996582;0.0
1659;1666591691.6858704;17.979398727416992;0.0
1660;1666591691.7113514;21.882741928100586;0.0
1661;1666591691.7368953;22.837282180786133;0.0
1662;1666591691.762112;18.853940963745117;0.0
1663;1666591691.7873647;17.001625061035156;0.0
1664;1666591691.8128936;28.93303680419922;0.0
1665;1666591691.8379357;19.507408142089844;0.0
1666;1666591691.8632295;15.02872085571289;0.0
1667;1666591691.888881;18.361980438232422;0.0
1668;1666591691.9139326;24.432634353637695;0.0
1669;1666591691.9394035;16.059062957763672;0.0
1670;1666591691.9645948;17.441335678100586;0.0
1671;1666591691.9901488;23.685352325439453;0.0
1672;1666591692.015372;19.694950103759766;0.0
1673;1666591692.0408945;19.194345474243164;0.0
1674;1666591692.066131;19.25370216369629;0.0
1675;1666591692.091249;26.393949508666992;0.0
1676;1666591692.1166193;21.617673873901367;0.0
1677;1666591692.1421769;16.57067108154297;0.0
1678;1666591692.1671932;26.89632797241211;0.0
1679;1666591692.2038424;17.727914810180664;0.0
1680;1666591692.2294462;15.730128288269043;0.0
1681;1666591692.2600205;25.098180770874023;0.0
1682;1666591692.5935414;15.249513626098633;0.0
1683;1666591692.6187143;19.933679580688477;0.0
1684;1666591692.644321;27.323328018188477;0.0
1685;1666591692.6699338;20.431072235107422;0.0
1686;1666591692.6957276;20.576021194458008;0.0
1687;1666591692.7215257;23.250471115112305;0.0
1688;1666591692.7468789;24.733613967895508;0.0
1689;1666591692.772418;21.156673431396484;0.0
1690;1666591692.7976186;20.2517032623291;0.0
1691;1666591692.8228781;26.384597778320312;0.0
1692;1666591692.8483205;28.322830200195312;0.0
1693;1666591692.8739789;20.37690544128418;0.0
1694;1666591692.8996785;25.405323028564453;0.0
1695;1666591692.9252849;26.499570846557617;0.0
1696;1666591692.950805;22.582468032836914;0.0
1697;1666591692.9761324;24.972061157226562;0.0
1698;1666591693.001199;24.182815551757812;0.0
1699;1666591693.0268633;27.627948760986328;0.0
1700;1666591693.052115;27.732954025268555;0.0
1701;1666591693.0773728;27.48667335510254;0.0
1702;1666591693.1030662;25.189327239990234;0.0
1703;1666591693.128219;26.448640823364258;0.0
1704;1666591693.15367;27.913246154785156;0.0
1705;1666591693.1786847;28.898157119750977;0.0
1706;1666591693.2037687;24.547218322753906;0.0
1707;1666591693.228962;29.953636169433594;0.0
1708;1666591693.2543237;27.515853881835938;0.0
1709;1666591693.280113;30.631807327270508;0.0
1710;1666591693.3057585;29.925918579101562;0.0
1711;1666591693.3315217;27.450578689575195;0.0
1712;1666591693.3570206;34.84693908691406;0.0
1713;1666591693.3823967;35.17528533935547;0.0
1714;1666591693.4081159;28.989906311035156;0.0
1715;1666591693.4338274;32.50714111328125;0.0
1716;1666591693.459479;36.56749725341797;0.0
1717;1666591693.485198;33.34947967529297;0.0
1718;1666591693.5103767;30.512008666992188;0.0
1719;1666591693.5361297;36.39564895629883;0.0
1720;1666591693.5618258;33.96415328979492;0.0
1721;1666591693.5876234;34.62318801879883;0.0
1722;1666591693.613365;37.32903289794922;0.0
1723;1666591693.6390746;36.397727966308594;0.0
1724;1666591693.6644177;33.30876159667969;0.0
1725;1666591693.6897569;34.711002349853516;0.0
1726;1666591693.7155104;36.35082244873047;0.0
1727;1666591693.7407076;29.2995662689209;0.0
1728;1666591693.7664814;38.083839416503906;0.0
1729;1666591693.7914596;36.27363204956055;0.0
1730;1666591693.8170793;33.29024124145508;0.0
1731;1666591693.8425863;37.832481384277344;0.0
1732;1666591693.8683107;44.51655960083008;0.0
1733;1666591693.8933403;38.98428726196289;0.0
1734;1666591693.918997;35.70777893066406;0.0
1735;1666591693.9441323;44.08988952636719;0.0
1736;1666591693.9696763;42.0457649230957;0.0
1737;1666591693.995238;35.04352951049805;0.0
1738;1666591694.020941;45.42988967895508;0.0
1739;1666591694.0462735;49.416683197021484;0.0
1740;1666591694.0716252;42.526214599609375;0.0
1741;1666591694.0971818;38.901187896728516;0.0
1742;1666591694.122529;38.888553619384766;0.0
1743;1666591694.1484187;38.06730651855469;0.0
1744;1666591694.1736271;42.26511001586914;0.0
1745;1666591694.1988735;33.976261138916016;0.0
1746;1666591694.2875338;36.05653381347656;0.0
1747;1666591694.3127527;51.59186553955078;0.0
1748;1666591694.3381448;38.21726989746094;0.0
1749;1666591694.3638227;37.448062896728516;0.0
1750;1666591694.3896594;46.64616012573242;0.0
1751;1666591694.414866;43.97090530395508;0.0
1752;1666591694.4404697;40.5057487487793;0.0
1753;1666591694.4661198;39.789466857910156;0.0
1754;1666591694.491664;46.211856842041016;0.0
1755;1666591694.5172877;41.99372100830078;0.0
1756;1666591694.5429304;43.644439697265625;0.0
1757;1666591694.5683148;47.91569137573242;0.0
1758;1666591694.5937927;39.36635971069336;0.0
1759;1666591694.675483;53.57830047607422;0.0
1760;1666591694.700942;47.677791595458984;0.0
1761;1666591694.7259607;32.408206939697266;0.0
1762;1666591694.7512584;37.30238342285156;0.0
1763;1666591694.7764752;43.72211456298828;0.0
1764;1666591694.801429;38.6302604675293;0.0
1765;1666591694.8265522;35.03511047363281;0.0
1766;1666591694.8520064;36.7336311340332;0.0
1767;1666591694.8773532;40.63823699951172;0.0
1768;1666591694.902763;42.07223892211914;0.0
1769;1666591694.9278789;41.32444381713867;0.0
1770;1666591695.0569508;47.26506042480469;0.0
1771;1666591695.0827348;49.16874694824219;0.0
1772;1666591695.1081192;46.558963775634766;0.0
1773;1666591695.1336432;46.78728103637695;0.0
1774;1666591695.1593554;50.990055084228516;0.0
1775;1666591695.185177;42.6319580078125;0.0
1776;1666591695.2109947;40.42192459106445;0.0
1777;1666591695.236248;32.26762008666992;0.0
1778;1666591695.261497;42.5881233215332;0.0
1779;1666591695.2867324;33.67152786254883;0.0
1780;1666591695.3124185;35.53458023071289;0.0
1781;1666591695.3382976;33.30687713623047;0.0
1782;1666591695.3641357;34.970428466796875;0.0
1783;1666591695.3895004;34.24287033081055;0.0
1784;1666591695.4149425;36.585453033447266;0.0
1785;1666591695.4401312;36.28422164916992;0.0
1786;1666591695.46581;34.588539123535156;0.0
1787;1666591695.4911497;35.74468231201172;0.0
1788;1666591695.5165477;39.25483703613281;0.0
1789;1666591695.5417085;32.698856353759766;0.0
1790;1666591695.5675352;41.844722747802734;0.0
1791;1666591695.6041298;36.36768341064453;0.0
1792;1666591695.6296575;41.05369567871094;0.0
1793;1666591695.665868;47.66132736206055;0.0
1794;1666591695.6916957;44.50152587890625;0.0
1795;1666591695.7374923;38.76338195800781;0.0
1796;1666591695.763199;48.015750885009766;0.0
1797;1666591695.7885926;40.87889099121094;0.0
1798;1666591695.8140478;38.10453796386719;0.0
1799;1666591695.8503222;38.932395935058594;0.0
1800;1666591695.8758807;38.755821228027344;0.0
1801;1666591695.916416;39.537742614746094;0.0
1802;1666591695.9420593;88.54197692871094;1.0
1803;1666591695.9675395;158.3189239501953;0.0
1804;1666591695.9984043;153.01425170898438;0.0
1805;1666591696.0390642;3442.011474609375;0.0
1806;1666591696.0642428;1111.4197998046875;0.0
1807;1666591696.0895662;799.0047607421875;0.0
1808;1666591696.124834;643.8718872070312;0.0
1809;1666591696.1503003;530.4930419921875;0.0
1810;1666591696.1815634;309.76434326171875;0.0
1811;1666591696.2176826;165.50787353515625;0.0
1812;1666591696.243079;99.05217742919922;0.0
1813;1666591696.2990491;198.03155517578125;0.0
1814;1666591696.3242443;85.83600616455078;0.0
1815;1666591696.3498273;87.18939208984375;0.0
1816;1666591696.375538;121.52439880371094;0.0
1817;1666591696.4005902;106.53466033935547;0.0
1818;1666591696.4262476;65.7502212524414;0.0
1819;1666591696.4668612;63.29612731933594;0.0
1820;1666591696.4923837;143.92010498046875;0.0
1821;1666591696.5176072;72.05364990234375;0.0
1822;1666591696.607003;101.98153686523438;0.0
1823;1666591696.632774;96.83210754394531;0.0
1824;1666591696.6581182;129.8062286376953;0.0
1825;1666591696.6836457;62.01828384399414;0.0
1826;1666591696.7093174;117.7864761352539;0.0
1827;1666591696.7348933;87.26092529296875;0.0
1828;1666591696.7601433;103.82830810546875;0.0
1829;1666591696.7853782;77.24315643310547;0.0
1830;1666591696.8111668;111.10391235351562;0.0
1831;1666591696.8367355;71.79438018798828;0.0
1832;1666591696.8623197;141.91456604003906;0.0
1833;1666591696.888132;113.25726318359375;0.0
1834;1666591696.913659;108.62638092041016;0.0
1835;1666591696.9641373;46.49769592285156;0.0
1836;1666591696.989117;56.80311584472656;0.0
1837;1666591697.0143974;81.22745513916016;0.0
1838;1666591697.0392988;58.68425369262695;0.0
1839;1666591697.0645478;46.81319046020508;0.0
1840;1666591697.0945823;94.23738098144531;0.0
1841;1666591697.1347303;87.68576049804688;0.0
1842;1666591697.1603763;146.69717407226562;0.0
1843;1666591697.1856134;100.81402587890625;0.0
1844;1666591697.2234514;97.96135711669922;0.0
1845;1666591697.248585;66.62657165527344;0.0
1846;1666591697.278823;131.12864685058594;0.0
1847;1666591697.3153465;80.96175384521484;0.0
1848;1666591697.3406568;105.61096954345703;0.0
1849;1666591697.3861568;137.88145446777344;0.0
1850;1666591697.4116576;66.78034973144531;0.0
1851;1666591697.4373195;76.25025177001953;0.0
1852;1666591697.4627783;77.60020446777344;0.0
1853;1666591697.4942982;166.33782958984375;0.0
1854;1666591697.5441966;130.3627166748047;0.0
1855;1666591697.5695908;93.1683578491211;0.0
1856;1666591697.5947783;92.82335662841797;0.0
1857;1666591697.6201982;106.17292022705078;0.0
1858;1666591697.645514;89.48372650146484;0.0
1859;1666591697.6767821;114.89765167236328;0.0
1860;1666591697.7254925;141.47911071777344;0.0
1861;1666591697.7507389;94.67755126953125;0.0
1862;1666591697.776182;63.11613082885742;0.0
1863;1666591697.8014917;102.38298034667969;1.0
1864;1666591697.8266125;82.42304229736328;0.0
1865;1666591697.857599;48.563533782958984;0.0
1866;1666591697.903351;71.72679901123047;0.0
1867;1666591697.9284644;43.43647003173828;0.0
1868;1666591697.95406;98.54822540283203;0.0
1869;1666591697.979412;67.46664428710938;0.0
1870;1666591698.010209;58.51769256591797;0.0
1871;1666591698.0408313;75.40373992919922;0.0
1872;1666591698.0916357;110.19429016113281;0.0
1873;1666591698.11717;97.33895874023438;0.0
1874;1666591698.1430264;95.4769058227539;0.0
1875;1666591698.16854;157.38909912109375;0.0
1876;1666591698.1936936;123.38780212402344;0.0
1877;1666591698.2239523;111.32842254638672;0.0
1878;1666591698.2744446;88.89747619628906;0.0
1879;1666591698.300018;121.22071838378906;0.0
1880;1666591698.3252223;54.653804779052734;0.0
1881;1666591698.3509371;70.9320068359375;0.0
1882;1666591698.376703;130.46954345703125;0.0
1883;1666591698.4076777;73.73960876464844;0.0
1884;1666591698.4481153;87.53670501708984;0.0
1885;1666591698.4732761;93.7098388671875;0.0
1886;1666591698.4986923;110.66435241699219;0.0
1887;1666591698.534925;90.35547637939453;0.0
1888;1666591698.560148;132.00494384765625;0.0
1889;1666591698.600575;91.86200714111328;0.0
1890;1666591698.6259978;90.82233428955078;0.0
1891;1666591698.6511707;73.15956115722656;0.0
1892;1666591698.6913471;95.06580352783203;0.0
1893;1666591698.7164407;59.04817581176758;0.0
1894;1666591698.7416391;139.6046905517578;0.0
1895;1666591699.1343045;124.70214080810547;0.0
1896;1666591699.1601205;108.78512573242188;0.0
1897;1666591699.1855116;99.31401062011719;0.0
1898;1666591699.2113125;117.00577545166016;0.0
1899;1666591699.236359;72.75390625;0.0
1900;1666591699.262076;96.29618072509766;0.0
1901;1666591699.287358;83.9644775390625;0.0
1902;1666591699.3125913;88.13098907470703;0.0
1903;1666591699.3382518;72.6732177734375;0.0
1904;1666591699.364122;102.91075134277344;0.0
1905;1666591699.389362;100.99510192871094;0.0
1906;1666591699.4147267;114.92626953125;0.0
1907;1666591699.4401233;102.77812957763672;0.0
1908;1666591699.465273;124.87262725830078;0.0
1909;1666591699.490774;74.49090576171875;0.0
1910;1666591699.5161211;107.9665298461914;0.0
1911;1666591699.5414891;98.77165222167969;0.0
1912;1666591699.5670075;85.54987335205078;0.0
1913;1666591699.5923624;65.22794342041016;0.0
1914;1666591699.6179821;88.72918701171875;0.0
1915;1666591699.6437986;61.058258056640625;0.0
1916;1666591699.669433;114.34391784667969;0.0
1917;1666591699.694388;78.88726806640625;0.0
1918;1666591699.7201138;61.584712982177734;0.0
1919;1666591699.7451138;85.76366424560547;0.0
1920;1666591699.770573;83.14552307128906;0.0
1921;1666591699.795737;70.02046966552734;0.0
1922;1666591699.8213124;118.46586608886719;0.0
1923;1666591699.8465624;113.49342346191406;0.0
1924;1666591699.8721259;176.51467895507812;1.0
1925;1666591699.897634;94.83126068115234;0.0
1926;1666591699.9233441;162.83238220214844;0.0
1927;1666591699.9487178;128.2306365966797;0.0
1928;1666591699.9742718;169.13088989257812;0.0
1929;1666591699.9994807;68.32731628417969;0.0
1930;1666591700.025147;82.85267639160156;0.0
1931;1666591700.0506186;69.81815338134766;0.0
1932;1666591700.0761538;134.1540985107422;0.0
1933;1666591700.1016557;62.358524322509766;0.0
1934;1666591700.1272967;109.7064437866211;0.0
1935;1666591700.1529052;61.35139846801758;0.0
1936;1666591700.1781166;78.90233612060547;0.0
1937;1666591700.2034369;82.73340606689453;0.0
1938;1666591700.2286718;87.98489379882812;0.0
1939;1666591700.2542613;72.08403015136719;0.0
1940;1666591700.280035;166.25743103027344;0.0
1941;1666591700.3052669;126.95543670654297;0.0
1942;1666591700.3306293;111.03458404541016;0.0
1943;1666591700.3564186;96.59988403320312;0.0
1944;1666591700.3821146;134.77584838867188;0.0
1945;1666591700.407646;118.36809539794922;0.0
1946;1666591700.4329088;90.1937255859375;0.0
1947;1666591700.458071;88.24309539794922;0.0
1948;1666591700.483343;106.21045684814453;0.0
1949;1666591700.5084553;73.72069549560547;0.0
1950;1666591700.5341115;86.20733642578125;0.0
1951;1666591700.5597446;82.88117218017578;0.0
1952;1666591700.585327;212.57192993164062;0.0
1953;1666591700.6106157;107.46534729003906;0.0
1954;1666591700.6362276;62.270057678222656;0.0
1955;1666591700.6616232;43.50584411621094;0.0
1956;1666591700.6868804;45.671512603759766;0.0
1957;1666591700.7121203;42.5012092590332;0.0
1958;1666591700.737705;44.61684036254883;0.0
1959;1666591700.7632616;43.220855712890625;0.0
1960;1666591700.788862;43.05756759643555;0.0
1961;1666591700.814386;44.48758316040039;0.0
1962;1666591700.8401213;45.03325653076172;0.0
1963;1666591700.86554;41.9048957824707;0.0
1964;1666591700.8910356;46.90850830078125;0.0
1965;1666591700.916528;43.78606033325195;0.0
1966;1666591700.9422429;43.42217254638672;0.0
1967;1666591700.9676597;42.436763763427734;0.0
1968;1666591700.9929905;44.9659423828125;0.0
1969;1666591701.0185726;42.1788215637207;0.0
1970;1666591701.044314;43.274166107177734;0.0
1971;1666591701.0701132;42.78525924682617;0.0
1972;1666591701.100814;47.60947036743164;0.0
1973;1666591701.1320257;41.05036163330078;0.0
1974;1666591701.163667;48.66225814819336;0.0
1975;1666591701.204938;5201.04150390625;0.0
1976;1666591701.2305346;588.7051391601562;0.0
1977;1666591701.2560549;386.6268005371094;0.0
1978;1666591701.3495822;353.9835205078125;0.0
1979;1666591701.3751938;249.7286834716797;0.0
1980;1666591701.4007804;301.60357666015625;0.0
1981;1666591701.42631;307.5384826660156;0.0
1982;1666591701.4518847;212.43109130859375;0.0
1983;1666591701.477338;137.74229431152344;0.0
1984;1666591701.502424;185.8277587890625;0.0
1985;1666591701.527817;141.84434509277344;1.0
1986;1666591701.5532405;168.5266571044922;0.0
1987;1666591701.5786242;195.91261291503906;0.0
1988;1666591701.6040132;229.09716796875;0.0
1989;1666591701.6294146;173.2674102783203;0.0
1990;1666591701.654593;102.14302062988281;0.0
1991;1666591701.6797948;53.17859649658203;0.0
1992;1666591701.8449316;92.31307983398438;0.0
1993;1666591701.8707793;35.08423614501953;0.0
1994;1666591701.8958178;56.505943298339844;0.0
1995;1666591701.921203;130.78163146972656;0.0
1996;1666591701.9466624;61.87861251831055;0.0
1997;1666591701.9716337;61.566226959228516;0.0
1998;1666591701.9968;88.99427032470703;0.0
1999;1666591702.0219576;53.67549133300781;0.0
2000;1666591702.0471635;67.41265869140625;0.0
2001;1666591702.0724676;56.502685546875;0.0
2002;1666591702.0980759;75.49380493164062;0.0
2003;1666591702.1232076;66.72866821289062;0.0
2004;1666591702.148784;121.16363525390625;0.0
2005;1666591702.1740632;41.764122009277344;0.0
2006;1666591702.1990705;57.03013610839844;0.0
2007;1666591702.2247849;82.26769256591797;0.0
2008;1666591702.2499647;52.632362365722656;0.0
2009;1666591702.2753506;80.9322738647461;0.0
