;execution_time_recording_timestamp;execution_time
3993;1666608897.2670894;2.0000000000000003e-06
3994;1666608897.2716708;1.0000000000000002e-06
3995;1666608897.2760363;1.0000000000000002e-06
3996;1666608897.2804587;2.0000000000000003e-06
3997;1666608897.2848587;1.0000000000000002e-06
3998;1666608897.288969;2.0000000000000003e-06
3999;1666608897.293334;1.0000000000000002e-06
4000;1666608897.2976096;2.0000000000000003e-06
4001;1666608897.301851;1.0000000000000002e-06
4002;1666608897.3061135;1.0000000000000002e-06
4003;1666608897.3103354;2.0000000000000003e-06
4004;1666608897.3145864;1.0000000000000002e-06
4005;1666608897.3188403;2.0000000000000003e-06
4006;1666608897.323081;1.0000000000000002e-06
4007;1666608897.3271723;2.0000000000000003e-06
4008;1666608897.331462;1.0000000000000002e-06
4009;1666608897.335539;2.0000000000000003e-06
4010;1666608897.339483;1.0000000000000002e-06
4011;1666608897.3437145;1.0000000000000002e-06
4012;1666608897.3479567;2.0000000000000003e-06
4013;1666608897.35234;1.0000000000000002e-06
4014;1666608897.3564262;2.0000000000000003e-06
4015;1666608897.360662;1.0000000000000002e-06
4016;1666608897.36491;2.0000000000000003e-06
4017;1666608897.369161;1.0000000000000002e-06
4018;1666608897.3734064;1.0000000000000002e-06
4019;1666608897.3778436;2.0000000000000003e-06
4020;1666608897.3821154;1.0000000000000002e-06
4021;1666608897.3863373;2.0000000000000003e-06
4022;1666608897.3905897;1.0000000000000002e-06
4023;1666608897.394838;2.0000000000000003e-06
4024;1666608897.399087;1.0000000000000002e-06
4025;1666608897.4033322;2.0000000000000003e-06
4026;1666608897.407427;1.0000000000000002e-06
4027;1666608897.4115393;1.0000000000000002e-06
4028;1666608897.4157786;2.0000000000000003e-06
4029;1666608897.4200485;1.0000000000000002e-06
4030;1666608897.4244094;2.0000000000000003e-06
4031;1666608897.428968;1.0000000000000002e-06
4032;1666608897.4332218;2.0000000000000003e-06
4033;1666608897.4374871;1.0000000000000002e-06
4034;1666608897.4417198;2.0000000000000003e-06
4035;1666608897.4459682;1.0000000000000002e-06
4036;1666608897.4500813;1.0000000000000002e-06
4037;1666608897.4543571;2.0000000000000003e-06
4038;1666608897.4584558;1.0000000000000002e-06
4039;1666608897.4625444;2.0000000000000003e-06
4040;1666608897.4669578;1.0000000000000002e-06
4041;1666608897.4711003;2.0000000000000003e-06
4042;1666608897.47517;1.0000000000000002e-06
4043;1666608897.4794219;1.0000000000000002e-06
4044;1666608897.483677;2.0000000000000003e-06
4045;1666608897.488222;1.0000000000000002e-06
4046;1666608897.9898393;0.345256
4047;1666608897.9944215;1.0000000000000002e-06
4048;1666608897.9984658;2.0000000000000003e-06
4049;1666608898.0026686;1.0000000000000002e-06
4050;1666608898.006909;1.0000000000000002e-06
4051;1666608898.0542848;0.030246000000000002
4052;1666608898.0587387;2.0000000000000003e-06
4053;1666608898.0631063;1.0000000000000002e-06
4054;1666608898.0673575;2.0000000000000003e-06
4055;1666608898.0720668;1.0000000000000002e-06
4056;1666608898.0761669;2.0000000000000003e-06
4057;1666608898.0804293;1.0000000000000002e-06
4058;1666608898.0846753;1.0000000000000002e-06
4059;1666608898.0889096;2.0000000000000003e-06
4060;1666608898.093175;1.0000000000000002e-06
4061;1666608898.0973058;2.0000000000000003e-06
4062;1666608898.1016726;1.0000000000000002e-06
4063;1666608898.105928;2.0000000000000003e-06
4064;1666608898.1104133;1.0000000000000002e-06
4065;1666608898.1146731;1.0000000000000002e-06
4066;1666608898.1190894;2.0000000000000003e-06
4067;1666608898.1231706;1.0000000000000002e-06
4068;1666608898.1274338;2.0000000000000003e-06
4069;1666608898.1315436;1.0000000000000002e-06
4070;1666608898.1357996;2.0000000000000003e-06
4071;1666608898.1397066;1.0000000000000002e-06
4072;1666608898.1442223;1.0000000000000002e-06
4073;1666608898.148593;2.0000000000000003e-06
4074;1666608898.1527286;1.0000000000000002e-06
4075;1666608898.1569643;2.0000000000000003e-06
4076;1666608898.1610477;1.0000000000000002e-06
4077;1666608898.1651683;2.0000000000000003e-06
4078;1666608898.1697252;1.0000000000000002e-06
4079;1666608898.1739569;1.0000000000000002e-06
4080;1666608898.1777067;2.0000000000000003e-06
4081;1666608898.1816463;1.0000000000000002e-06
4082;1666608898.1860213;2.0000000000000003e-06
4083;1666608898.1900823;1.0000000000000002e-06
4084;1666608898.194023;2.0000000000000003e-06
4085;1666608898.1984105;1.0000000000000002e-06
4086;1666608898.2027876;1.0000000000000002e-06
4087;1666608898.5169065;0.217923
4088;1666608898.521867;2.0000000000000003e-06
4089;1666608898.526612;1.0000000000000002e-06
4090;1666608898.556369;0.018134
4091;1666608898.5693965;0.006038
4092;1666608898.5738468;2.0000000000000003e-06
4093;1666608898.5781739;1.0000000000000002e-06
4094;1666608898.5827408;1.0000000000000002e-06
4095;1666608898.5874;2.0000000000000003e-06
4096;1666608898.5917234;1.0000000000000002e-06
4097;1666608898.595846;2.0000000000000003e-06
4098;1666608898.599982;1.0000000000000002e-06
4099;1666608898.6042216;2.0000000000000003e-06
4100;1666608898.608593;1.0000000000000002e-06
4101;1666608898.6128373;1.0000000000000002e-06
4102;1666608898.6169608;2.0000000000000003e-06
4103;1666608898.6212351;1.0000000000000002e-06
4104;1666608898.7350893;0.07864700000000001
4105;1666608898.7477171;0.006056000000000001
4106;1666608898.7604377;0.006047
4107;1666608898.7650309;1.0000000000000002e-06
4108;1666608898.7865407;0.012091000000000001
4109;1666608898.790979;2.0000000000000003e-06
4110;1666608898.7953506;1.0000000000000002e-06
4111;1666608898.7996142;2.0000000000000003e-06
4112;1666608898.837901;0.02418
4113;1666608898.8427968;1.0000000000000002e-06
4114;1666608898.8477418;2.0000000000000003e-06
4115;1666608898.851729;1.0000000000000002e-06
4116;1666608898.8560493;1.0000000000000002e-06
4117;1666608898.8603482;2.0000000000000003e-06
4118;1666608898.8644936;1.0000000000000002e-06
4119;1666608898.8689177;2.0000000000000003e-06
4120;1666608898.8730545;1.0000000000000002e-06
4121;1666608898.8771794;2.0000000000000003e-06
4122;1666608898.8816018;1.0000000000000002e-06
4123;1666608898.8860235;1.0000000000000002e-06
4124;1666608898.9926884;0.07258400000000001
4125;1666608898.9972866;2.0000000000000003e-06
4126;1666608899.0183501;0.012099
4127;1666608899.022909;1.0000000000000002e-06
4128;1666608899.0273678;1.0000000000000002e-06
4129;1666608899.056848;0.018158
4130;1666608899.0698369;0.006051
4131;1666608899.0842423;0.006051
4132;1666608899.0888035;2.0000000000000003e-06
4133;1666608899.0931175;1.0000000000000002e-06
4134;1666608899.1239743;0.018149000000000002
4135;1666608899.1374917;0.006054
4136;1666608899.142362;1.0000000000000002e-06
4137;1666608899.1464713;1.0000000000000002e-06
4138;1666608899.1508634;2.0000000000000003e-06
4139;1666608899.1549726;1.0000000000000002e-06
4140;1666608899.2034125;0.030261000000000003
4141;1666608899.2081633;1.0000000000000002e-06
4142;1666608899.2124348;2.0000000000000003e-06
4143;1666608899.216552;1.0000000000000002e-06
4144;1666608899.2559943;0.024194
4145;1666608899.2698042;0.006050000000000001
4146;1666608899.2748644;1.0000000000000002e-06
4147;1666608899.2971666;0.012110000000000001
4148;1666608899.3016803;1.0000000000000002e-06
4149;1666608899.3057961;2.0000000000000003e-06
4150;1666608899.310176;1.0000000000000002e-06
4151;1666608899.3144174;1.0000000000000002e-06
4152;1666608899.3188138;2.0000000000000003e-06
4153;1666608899.3229253;1.0000000000000002e-06
4154;1666608899.3271832;2.0000000000000003e-06
4155;1666608899.3312945;1.0000000000000002e-06
4156;1666608899.3354294;2.0000000000000003e-06
4157;1666608899.339663;1.0000000000000002e-06
4158;1666608899.344065;1.0000000000000002e-06
4159;1666608899.3485906;2.0000000000000003e-06
4160;1666608899.3525438;1.0000000000000002e-06
4161;1666608899.3569233;2.0000000000000003e-06
4162;1666608899.3611476;1.0000000000000002e-06
4163;1666608899.3655477;2.0000000000000003e-06
4164;1666608899.3696747;1.0000000000000002e-06
4165;1666608899.3739107;1.0000000000000002e-06
4166;1666608899.37847;2.0000000000000003e-06
4167;1666608899.3825915;1.0000000000000002e-06
4168;1666608899.3868413;2.0000000000000003e-06
4169;1666608899.3910844;1.0000000000000002e-06
4170;1666608899.3951726;2.0000000000000003e-06
4171;1666608899.3994207;1.0000000000000002e-06
4172;1666608899.4036827;1.0000000000000002e-06
4173;1666608899.4077997;2.0000000000000003e-06
4174;1666608899.412048;1.0000000000000002e-06
4175;1666608899.416538;2.0000000000000003e-06
4176;1666608899.4208057;1.0000000000000002e-06
4177;1666608899.4249194;1.0000000000000002e-06
4178;1666608899.4292946;2.0000000000000003e-06
4179;1666608899.433547;1.0000000000000002e-06
4180;1666608899.438412;2.0000000000000003e-06
4181;1666608899.4429586;1.0000000000000002e-06
4182;1666608899.447218;2.0000000000000003e-06
4183;1666608899.4513445;1.0000000000000002e-06
4184;1666608899.782614;0.22396600000000003
4185;1666608899.7878458;1.0000000000000002e-06
4186;1666608899.7923067;2.0000000000000003e-06
4187;1666608899.796409;1.0000000000000002e-06
4188;1666608899.8009655;2.0000000000000003e-06
4189;1666608899.8054209;1.0000000000000002e-06
4190;1666608899.8093522;2.0000000000000003e-06
4191;1666608899.8136086;1.0000000000000002e-06
4192;1666608899.8176808;1.0000000000000002e-06
4193;1666608899.821789;2.0000000000000003e-06
4194;1666608899.8261583;1.0000000000000002e-06
4195;1666608899.830088;2.0000000000000003e-06
4196;1666608899.8343365;1.0000000000000002e-06
4197;1666608899.8384829;2.0000000000000003e-06
4198;1666608899.8427405;1.0000000000000002e-06
4199;1666608899.846975;1.0000000000000002e-06
4200;1666608899.8510954;2.0000000000000003e-06
4201;1666608899.8555887;1.0000000000000002e-06
4202;1666608899.859847;2.0000000000000003e-06
4203;1666608899.863969;1.0000000000000002e-06
4204;1666608899.8682103;2.0000000000000003e-06
4205;1666608899.8725939;1.0000000000000002e-06
4206;1666608899.8768435;1.0000000000000002e-06
4207;1666608899.8811204;2.0000000000000003e-06
4208;1666608899.8856678;1.0000000000000002e-06
4209;1666608899.8900938;2.0000000000000003e-06
4210;1666608899.8943539;1.0000000000000002e-06
4211;1666608899.8986182;2.0000000000000003e-06
4212;1666608900.1472178;0.169444
4213;1666608900.1520803;1.0000000000000002e-06
4214;1666608900.1568089;2.0000000000000003e-06
4215;1666608900.1615915;1.0000000000000002e-06
4216;1666608900.1659;2.0000000000000003e-06
4217;1666608900.170178;1.0000000000000002e-06
4218;1666608900.1743083;2.0000000000000003e-06
4219;1666608900.1784286;1.0000000000000002e-06
4220;1666608900.1826797;1.0000000000000002e-06
4221;1666608900.2656653;0.054430000000000006
4222;1666608900.2705917;2.0000000000000003e-06
4223;1666608900.2756834;1.0000000000000002e-06
4224;1666608900.279934;2.0000000000000003e-06
4225;1666608900.2840474;1.0000000000000002e-06
4226;1666608900.2881682;2.0000000000000003e-06
4227;1666608900.2924201;1.0000000000000002e-06
4228;1666608900.2966626;1.0000000000000002e-06
4229;1666608900.3009179;2.0000000000000003e-06
4230;1666608900.3053594;1.0000000000000002e-06
4231;1666608900.3982246;0.060471000000000004
4232;1666608900.4031503;1.0000000000000002e-06
4233;1666608900.4076018;2.0000000000000003e-06
4234;1666608900.4116018;1.0000000000000002e-06
4235;1666608900.41571;2.0000000000000003e-06
4236;1666608900.4199765;1.0000000000000002e-06
4237;1666608900.4242327;2.0000000000000003e-06
4238;1666608900.4284897;1.0000000000000002e-06
4239;1666608900.4330971;1.0000000000000002e-06
4240;1666608900.4373617;2.0000000000000003e-06
4241;1666608900.441495;1.0000000000000002e-06
4242;1666608900.4455926;2.0000000000000003e-06
4243;1666608900.4496057;1.0000000000000002e-06
4244;1666608900.4538581;2.0000000000000003e-06
4245;1666608900.4581187;1.0000000000000002e-06
4246;1666608900.4623518;1.0000000000000002e-06
4247;1666608900.4663436;2.0000000000000003e-06
4248;1666608900.4704757;1.0000000000000002e-06
4249;1666608900.4747179;2.0000000000000003e-06
4250;1666608900.4788053;1.0000000000000002e-06
4251;1666608900.4832153;1.0000000000000002e-06
4252;1666608900.4874783;2.0000000000000003e-06
4253;1666608900.4916017;1.0000000000000002e-06
4254;1666608900.4957266;2.0000000000000003e-06
4255;1666608900.499862;1.0000000000000002e-06
4256;1666608900.5042224;2.0000000000000003e-06
4257;1666608900.5085914;1.0000000000000002e-06
4258;1666608900.5125442;1.0000000000000002e-06
4259;1666608900.5169287;2.0000000000000003e-06
4260;1666608900.5211692;1.0000000000000002e-06
4261;1666608900.52559;2.0000000000000003e-06
4262;1666608900.5298662;1.0000000000000002e-06
4263;1666608900.534175;2.0000000000000003e-06
4264;1666608900.5384715;1.0000000000000002e-06
4265;1666608900.5427117;1.0000000000000002e-06
4266;1666608900.5468514;2.0000000000000003e-06
4267;1666608900.5511024;1.0000000000000002e-06
4268;1666608900.5552354;2.0000000000000003e-06
4269;1666608900.5593495;1.0000000000000002e-06
4270;1666608900.5634716;2.0000000000000003e-06
4271;1666608900.5674767;1.0000000000000002e-06
4272;1666608900.57161;1.0000000000000002e-06
4273;1666608900.575725;2.0000000000000003e-06
4274;1666608900.5799944;1.0000000000000002e-06
4275;1666608900.9661236;0.26637900000000003
4276;1666608900.970744;2.0000000000000003e-06
4277;1666608900.9753592;1.0000000000000002e-06
4278;1666608900.9794786;2.0000000000000003e-06
4279;1666608900.983932;1.0000000000000002e-06
4280;1666608900.9882212;1.0000000000000002e-06
4281;1666608900.9924977;2.0000000000000003e-06
4282;1666608900.9966;1.0000000000000002e-06
4283;1666608901.0007234;2.0000000000000003e-06
4284;1666608901.0049946;1.0000000000000002e-06
4285;1666608901.0095942;2.0000000000000003e-06
4286;1666608901.013538;1.0000000000000002e-06
4287;1666608901.0177903;1.0000000000000002e-06
4288;1666608901.021791;2.0000000000000003e-06
4289;1666608901.0261722;1.0000000000000002e-06
4290;1666608901.0302925;2.0000000000000003e-06
4291;1666608901.034671;1.0000000000000002e-06
4292;1666608901.038808;2.0000000000000003e-06
4293;1666608901.043246;1.0000000000000002e-06
4294;1666608901.0476637;1.0000000000000002e-06
4295;1666608901.0520768;2.0000000000000003e-06
4296;1666608901.0565555;1.0000000000000002e-06
4297;1666608901.0609705;2.0000000000000003e-06
4298;1666608901.065227;1.0000000000000002e-06
4299;1666608901.069972;2.0000000000000003e-06
4300;1666608901.0742104;1.0000000000000002e-06
4301;1666608901.078415;2.0000000000000003e-06
4302;1666608901.0849757;1.0000000000000002e-06
4303;1666608901.0896256;1.0000000000000002e-06
4304;1666608901.0944278;2.0000000000000003e-06
4305;1666608901.0986886;1.0000000000000002e-06
4306;1666608901.102872;2.0000000000000003e-06
4307;1666608901.1069698;1.0000000000000002e-06
4308;1666608901.1111054;2.0000000000000003e-06
4309;1666608901.1154172;1.0000000000000002e-06
4310;1666608901.119845;1.0000000000000002e-06
4311;1666608901.124412;2.0000000000000003e-06
4312;1666608901.1286626;1.0000000000000002e-06
4313;1666608901.4650404;0.23003700000000002
4314;1666608901.4697866;1.0000000000000002e-06
4315;1666608901.473975;2.0000000000000003e-06
4316;1666608901.4781196;1.0000000000000002e-06
4317;1666608901.4825943;1.0000000000000002e-06
4318;1666608901.4868596;2.0000000000000003e-06
4319;1666608901.4910963;1.0000000000000002e-06
4320;1666608901.4952338;2.0000000000000003e-06
4321;1666608901.499234;1.0000000000000002e-06
4322;1666608901.5805058;0.054433
4323;1666608901.5850425;2.0000000000000003e-06
4324;1666608901.5891623;1.0000000000000002e-06
4325;1666608901.618748;0.018134
4326;1666608901.6233695;2.0000000000000003e-06
4327;1666608901.6277368;1.0000000000000002e-06
4328;1666608901.6317418;1.0000000000000002e-06
4329;1666608901.6359887;2.0000000000000003e-06
4330;1666608901.6404183;1.0000000000000002e-06
4331;1666608901.6446688;2.0000000000000003e-06
4332;1666608901.6488008;1.0000000000000002e-06
4333;1666608901.653813;2.0000000000000003e-06
4334;1666608901.6580977;1.0000000000000002e-06
4335;1666608901.6620584;1.0000000000000002e-06
4336;1666608901.6663418;2.0000000000000003e-06
4337;1666608901.6704717;1.0000000000000002e-06
4338;1666608901.6745496;2.0000000000000003e-06
4339;1666608901.678811;1.0000000000000002e-06
4340;1666608901.682931;2.0000000000000003e-06
4341;1666608901.687212;1.0000000000000002e-06
4342;1666608901.6914816;1.0000000000000002e-06
4343;1666608901.6956117;2.0000000000000003e-06
4344;1666608901.6995955;1.0000000000000002e-06
4345;1666608901.703861;2.0000000000000003e-06
4346;1666608901.707858;1.0000000000000002e-06
4347;1666608901.7119853;2.0000000000000003e-06
4348;1666608901.7159643;1.0000000000000002e-06
4349;1666608901.719932;1.0000000000000002e-06
4350;1666608901.7240472;2.0000000000000003e-06
4351;1666608901.7283566;1.0000000000000002e-06
4352;1666608901.7324944;2.0000000000000003e-06
4353;1666608901.7364926;1.0000000000000002e-06
4354;1666608901.7406085;1.0000000000000002e-06
4355;1666608901.7449853;2.0000000000000003e-06
4356;1666608901.7491195;1.0000000000000002e-06
4357;1666608901.7532501;2.0000000000000003e-06
4358;1666608901.7573524;1.0000000000000002e-06
4359;1666608901.7615879;2.0000000000000003e-06
4360;1666608901.7658467;1.0000000000000002e-06
4361;1666608901.77028;1.0000000000000002e-06
4362;1666608901.7744145;2.0000000000000003e-06
4363;1666608901.7788637;1.0000000000000002e-06
4364;1666608901.782971;2.0000000000000003e-06
4365;1666608901.7869213;1.0000000000000002e-06
4366;1666608901.7913418;2.0000000000000003e-06
4367;1666608901.7957273;1.0000000000000002e-06
4368;1666608901.7998724;1.0000000000000002e-06
4369;1666608901.8039823;2.0000000000000003e-06
4370;1666608901.808221;1.0000000000000002e-06
4371;1666608901.812168;2.0000000000000003e-06
4372;1666608901.8164322;1.0000000000000002e-06
