;detection_recording_timestamp;distance;detection
1594;1666602998.6023917;9.604978561401367;0.0
1595;1666602998.6161442;7.431642055511475;0.0
1596;1666602998.6298263;8.632381439208984;0.0
1597;1666602998.6437814;7.594720840454102;0.0
1598;1666602998.6575217;8.696593284606934;0.0
1599;1666602998.6849551;9.834274291992188;0.0
1600;1666602998.698894;8.748758316040039;0.0
1601;1666602998.712938;10.139985084533691;0.0
1602;1666602998.7324;8.361913681030273;0.0
1603;1666602998.7688286;7.1977715492248535;0.0
1604;1666602998.7830744;7.545679092407227;0.0
1605;1666602998.7972572;10.904828071594238;0.0
1606;1666602998.8113854;11.719696998596191;0.0
1607;1666602998.8258603;8.74018383026123;0.0
1608;1666602998.9682248;8.263816833496094;0.0
1609;1666602998.9825351;14.78983211517334;0.0
1610;1666602998.9967606;9.730371475219727;0.0
1611;1666602999.0108702;8.666226387023926;0.0
1612;1666602999.0247777;10.060368537902832;0.0
1613;1666602999.03853;13.236310958862305;0.0
1614;1666602999.0525198;10.094062805175781;0.0
1615;1666602999.0663302;8.908991813659668;0.0
1616;1666602999.0799704;9.790459632873535;0.0
1617;1666602999.0944765;10.418493270874023;0.0
1618;1666602999.108742;8.0123872756958;0.0
1619;1666602999.1229863;12.431534767150879;0.0
1620;1666602999.1370966;8.058541297912598;0.0
1621;1666602999.1510346;13.289928436279297;0.0
1622;1666602999.1656072;6.9217329025268555;0.0
1623;1666602999.1799552;9.83155345916748;0.0
1624;1666602999.194561;9.097740173339844;0.0
1625;1666602999.2087853;16.933338165283203;0.0
1626;1666602999.2232158;8.143939018249512;0.0
1627;1666602999.2372992;11.315589904785156;0.0
1628;1666602999.2513528;10.141461372375488;0.0
1629;1666602999.2652886;17.10694122314453;0.0
1630;1666602999.2795322;11.872754096984863;0.0
1631;1666602999.2936635;12.832382202148438;0.0
1632;1666602999.3076487;11.693469047546387;0.0
1633;1666602999.321453;11.660449028015137;0.0
1634;1666602999.3352153;11.188143730163574;0.0
1635;1666602999.3488524;11.023567199707031;0.0
1636;1666602999.3625965;10.713199615478516;0.0
1637;1666602999.5246487;10.520641326904297;0.0
1638;1666602999.5388386;10.641481399536133;0.0
1639;1666602999.5528953;9.27452278137207;0.0
1640;1666602999.5669472;9.676647186279297;0.0
1641;1666602999.5814219;10.535231590270996;0.0
1642;1666602999.595524;10.823927879333496;0.0
1643;1666602999.6097238;9.985566139221191;0.0
1644;1666602999.6238923;11.10059642791748;0.0
1645;1666602999.6380882;10.493369102478027;0.0
1646;1666602999.6522284;11.069087982177734;0.0
1647;1666602999.6667747;11.217964172363281;0.0
1648;1666602999.6807208;10.840478897094727;0.0
1649;1666602999.6949546;11.150442123413086;0.0
1650;1666602999.709102;12.213377952575684;0.0
1651;1666602999.7232199;11.282671928405762;0.0
1652;1666602999.7375612;11.161715507507324;0.0
1653;1666602999.752236;11.94308853149414;0.0
1654;1666602999.7666435;11.251896858215332;0.0
1655;1666602999.7807732;11.30508804321289;0.0
1656;1666602999.794787;12.125726699829102;0.0
1657;1666602999.808839;10.77419376373291;0.0
1658;1666602999.8230004;12.077317237854004;0.0
1659;1666602999.837332;11.92842960357666;0.0
1660;1666602999.8514917;11.803672790527344;0.0
1661;1666602999.8660696;12.005721092224121;0.0
1662;1666602999.8801277;12.21746826171875;0.0
1663;1666602999.8943877;11.956733703613281;0.0
1664;1666602999.9083896;12.556096076965332;0.0
1665;1666602999.9228168;12.710319519042969;0.0
1666;1666602999.9369652;12.311299324035645;0.0
1667;1666602999.9645805;13.273347854614258;0.0
1668;1666602999.978452;14.462211608886719;0.0
1669;1666602999.992622;13.754281997680664;0.0
1670;1666603000.0114348;13.165703773498535;0.0
1671;1666603000.0531545;13.563128471374512;0.0
1672;1666603000.067583;12.443863868713379;0.0
1673;1666603000.0815275;9.81713581085205;0.0
1674;1666603000.0954034;10.132026672363281;0.0
1675;1666603000.109382;7.515605449676514;0.0
1676;1666603000.123283;8.212939262390137;0.0
1677;1666603000.1869793;7.700822830200195;0.0
1678;1666603000.2010896;8.907541275024414;0.0
1679;1666603000.215007;7.58327054977417;0.0
1680;1666603000.2290897;8.291845321655273;0.0
1681;1666603000.2428324;8.295568466186523;0.0
1682;1666603000.25712;9.044218063354492;0.0
1683;1666603000.2710104;6.737466335296631;0.0
1684;1666603000.2850854;7.30990743637085;0.0
1685;1666603000.29925;7.346814155578613;0.0
1686;1666603000.3136318;8.183342933654785;0.0
1687;1666603000.3276198;6.648026943206787;0.0
1688;1666603000.3723288;7.167924880981445;0.0
1689;1666603000.3864708;5.810094356536865;0.0
1690;1666603000.4008088;7.152238845825195;0.0
1691;1666603000.4144611;7.101745128631592;0.0
1692;1666603000.4280334;6.454471588134766;0.0
1693;1666603000.4423869;6.0112810134887695;0.0
1694;1666603000.4562378;7.06079626083374;0.0
1695;1666603000.4795327;9.103175163269043;0.0
1696;1666603000.49334;8.687438011169434;0.0
1697;1666603000.6515925;8.691180229187012;0.0
1698;1666603000.6653366;8.133316040039062;0.0
1699;1666603000.67934;8.175119400024414;0.0
1700;1666603000.6933324;7.568641662597656;0.0
1701;1666603000.7075758;6.630866527557373;0.0
1702;1666603000.7220857;6.287552356719971;0.0
1703;1666603000.7363555;6.584226608276367;0.0
1704;1666603000.750085;5.551522254943848;0.0
1705;1666603000.7641175;5.377414703369141;0.0
1706;1666603000.7784681;5.505001544952393;0.0
1707;1666603000.7921383;6.5101776123046875;0.0
1708;1666603000.8061;5.750021934509277;0.0
1709;1666603000.8198185;5.3212361335754395;0.0
1710;1666603000.8338866;4.827094554901123;0.0
1711;1666603000.8482234;6.804875373840332;0.0
1712;1666603000.861958;6.012774467468262;0.0
1713;1666603000.876238;4.645419597625732;0.0
1714;1666603000.8903983;5.488674640655518;0.0
1715;1666603000.904245;7.281191349029541;0.0
1716;1666603000.9181209;5.403925895690918;0.0
1717;1666603000.9321125;5.957875728607178;0.0
1718;1666603000.9459412;6.043546199798584;0.0
1719;1666603000.9601326;7.568808078765869;0.0
1720;1666603000.9744322;6.1024322509765625;0.0
1721;1666603000.9882057;6.333372592926025;0.0
1722;1666603001.0022354;6.775213241577148;0.0
1723;1666603001.0164924;5.474274635314941;0.0
1724;1666603001.0302165;7.378482341766357;0.0
1725;1666603001.044127;6.1935319900512695;0.0
1726;1666603001.0581222;5.753424167633057;0.0
1727;1666603001.0721076;6.417764663696289;0.0
1728;1666603001.0859606;6.288222789764404;0.0
1729;1666603001.2597675;4.746707916259766;0.0
1730;1666603001.274178;5.451933860778809;0.0
1731;1666603001.2879524;5.222804069519043;0.0
1732;1666603001.3016996;4.847224712371826;0.0
1733;1666603001.3154674;6.328385829925537;0.0
1734;1666603001.3298223;4.753679275512695;0.0
1735;1666603001.3435826;6.1170735359191895;0.0
1736;1666603001.3576021;6.685767650604248;0.0
1737;1666603001.3716242;5.016062259674072;0.0
1738;1666603001.3859649;6.008984565734863;0.0
1739;1666603001.4004931;5.289391040802002;0.0
1740;1666603001.4144154;6.570362091064453;0.0
1741;1666603001.4286335;4.385000228881836;0.0
1742;1666603001.443024;6.882001876831055;0.0
1743;1666603001.4577312;5.952675819396973;0.0
1744;1666603001.47189;5.42520809173584;0.0
1745;1666603001.4862788;6.447747707366943;0.0
1746;1666603001.5008755;6.562703609466553;0.0
1747;1666603001.515451;7.123603820800781;0.0
1748;1666603001.530278;6.100942134857178;0.0
1749;1666603001.5445476;6.803369045257568;0.0
1750;1666603001.5589645;8.862610816955566;0.0
1751;1666603001.5732205;6.430017471313477;0.0
1752;1666603001.587483;7.426485538482666;0.0
1753;1666603001.6018522;7.269169330596924;0.0
1754;1666603001.616045;7.306166648864746;0.0
1755;1666603001.6301563;8.081381797790527;0.0
1756;1666603001.6445668;6.949909210205078;0.0
1757;1666603001.6589077;8.40802001953125;0.0
1758;1666603001.6731932;8.432011604309082;0.0
1759;1666603001.6874623;8.40029525756836;0.0
1760;1666603001.7022233;9.911097526550293;0.0
1761;1666603001.716769;8.497008323669434;0.0
1762;1666603001.7312763;8.79354190826416;0.0
1763;1666603001.7457712;9.703095436096191;0.0
1764;1666603001.7596555;10.418665885925293;0.0
1765;1666603001.7829103;13.721693992614746;0.0
1766;1666603001.7971041;12.99321174621582;0.0
1767;1666603001.8215134;11.875236511230469;0.0
1768;1666603001.8353965;11.775153160095215;0.0
1769;1666603001.8543417;13.046134948730469;0.0
1770;1666603001.8770106;48.416194915771484;0.0
1771;1666603001.891156;35.473121643066406;0.0
1772;1666603001.914832;32.98928451538086;0.0
1773;1666603001.9289994;20.595529556274414;0.0
1774;1666603001.993529;31.524646759033203;0.0
1775;1666603002.0073528;19.091379165649414;0.0
1776;1666603002.0215166;19.027759552001953;0.0
1777;1666603002.0357308;19.743234634399414;0.0
1778;1666603002.0501842;18.518272399902344;0.0
1779;1666603002.0641942;12.335753440856934;0.0
1780;1666603002.077952;14.655982971191406;0.0
1781;1666603002.0918489;24.010881423950195;0.0
1782;1666603002.105717;13.22476577758789;0.0
1783;1666603002.1201913;14.874885559082031;0.0
1784;1666603002.1341069;32.531455993652344;0.0
1785;1666603002.1529577;19.203763961791992;0.0
1786;1666603002.291882;20.33631706237793;0.0
1787;1666603002.305991;24.524240493774414;0.0
1788;1666603002.3204978;18.34824562072754;0.0
1789;1666603002.3346946;38.364864349365234;0.0
1790;1666603002.34876;19.444622039794922;0.0
1791;1666603002.363086;23.653162002563477;0.0
1792;1666603002.3773398;19.554414749145508;0.0
1793;1666603002.3920515;38.250099182128906;0.0
1794;1666603002.406595;16.92538070678711;0.0
1795;1666603002.421856;24.94436264038086;0.0
1796;1666603002.4376469;31.13517951965332;0.0
1797;1666603002.4517043;18.53791618347168;0.0
1798;1666603002.465732;7.336487770080566;0.0
1799;1666603002.4797742;24.116313934326172;0.0
1800;1666603002.4938934;19.60921287536621;0.0
1801;1666603002.5080242;16.98647689819336;0.0
1802;1666603002.522322;14.294136047363281;0.0
1803;1666603002.5366282;15.98907470703125;0.0
1804;1666603002.5511925;7.924577713012695;0.0
1805;1666603002.5655155;23.249679565429688;0.0
1806;1666603002.5802824;13.217716217041016;0.0
1807;1666603002.5949504;16.89152717590332;0.0
1808;1666603002.609861;21.707260131835938;0.0
1809;1666603002.6245573;18.120704650878906;0.0
1810;1666603002.6394253;12.971114158630371;0.0
1811;1666603002.6533825;33.20192337036133;0.0
1812;1666603002.6683435;11.41755485534668;0.0
1813;1666603002.6829011;24.991060256958008;0.0
1814;1666603002.7022758;24.716670989990234;0.0
1815;1666603002.7228632;44.33774185180664;0.0
1816;1666603002.771472;21.138622283935547;0.0
1817;1666603002.7858517;31.310012817382812;0.0
1818;1666603002.8008595;32.49094772338867;0.0
1819;1666603002.815265;12.234163284301758;0.0
1820;1666603002.8299253;19.060623168945312;0.0
1821;1666603002.8442328;20.732715606689453;0.0
1822;1666603002.8586051;25.397001266479492;0.0
1823;1666603003.0358515;40.42963790893555;0.0
1824;1666603003.0508795;37.948020935058594;0.0
1825;1666603003.0654209;19.90845489501953;0.0
1826;1666603003.080284;14.245251655578613;0.0
1827;1666603003.094794;16.45536231994629;0.0
1828;1666603003.1092324;15.380789756774902;0.0
1829;1666603003.123524;31.862550735473633;0.0
1830;1666603003.1375847;23.61598777770996;0.0
1831;1666603003.1518538;16.65395736694336;0.0
1832;1666603003.166453;22.563810348510742;0.0
1833;1666603003.1806507;15.110187530517578;0.0
1834;1666603003.194784;21.91946792602539;0.0
1835;1666603003.2089934;19.73589515686035;0.0
1836;1666603003.2237275;19.41132926940918;0.0
1837;1666603003.2379143;21.672996520996094;0.0
1838;1666603003.2517235;15.596768379211426;0.0
1839;1666603003.2659268;31.337892532348633;0.0
1840;1666603003.280447;24.380558013916016;0.0
1841;1666603003.2948937;29.096805572509766;0.0
1842;1666603003.308881;21.613374710083008;0.0
1843;1666603003.3233476;23.60063362121582;0.0
1844;1666603003.3374035;13.755661010742188;0.0
1845;1666603003.351708;17.278457641601562;0.0
1846;1666603003.3661096;20.4490909576416;0.0
1847;1666603003.3804014;13.533220291137695;0.0
1848;1666603003.3945758;18.171720504760742;0.0
1849;1666603003.408724;10.151723861694336;0.0
1850;1666603003.4232266;16.565622329711914;0.0
1851;1666603003.4371471;21.076946258544922;0.0
1852;1666603003.4515393;28.538776397705078;0.0
1853;1666603003.4653318;11.901610374450684;0.0
1854;1666603003.4792647;16.742061614990234;0.0
1855;1666603003.4937472;8.394577026367188;0.0
1856;1666603003.508017;20.026845932006836;0.0
1857;1666603003.5226238;14.950828552246094;0.0
1858;1666603003.5692055;31.241384506225586;0.0
1859;1666603003.5837438;14.586856842041016;0.0
1860;1666603003.5980237;16.835296630859375;0.0
1861;1666603003.6121287;15.820146560668945;0.0
1862;1666603003.626123;15.239913940429688;0.0
1863;1666603003.6407049;20.822650909423828;0.0
1864;1666603003.654722;27.003355026245117;0.0
1865;1666603003.8030064;13.445956230163574;0.0
1866;1666603003.8169844;14.697455406188965;0.0
1867;1666603003.8313432;28.133161544799805;0.0
1868;1666603003.8455746;16.184274673461914;0.0
1869;1666603003.8597102;24.613615036010742;0.0
1870;1666603003.8739522;23.008480072021484;0.0
1871;1666603003.8878393;11.002036094665527;0.0
1872;1666603003.9024563;16.099029541015625;0.0
1873;1666603003.9169428;15.696489334106445;0.0
1874;1666603003.9312096;16.217823028564453;0.0
1875;1666603003.9455905;16.279556274414062;0.0
1876;1666603003.9598289;12.004159927368164;0.0
1877;1666603003.9739192;20.875215530395508;0.0
1878;1666603003.9881735;10.390929222106934;0.0
1879;1666603004.0033145;24.72545623779297;0.0
1880;1666603004.01832;20.431116104125977;0.0
1881;1666603004.0328734;14.647584915161133;0.0
1882;1666603004.0472507;29.2690372467041;0.0
1883;1666603004.062144;24.798690795898438;0.0
1884;1666603004.0767674;24.120311737060547;0.0
1885;1666603004.0909483;13.116893768310547;0.0
1886;1666603004.1054988;15.054335594177246;0.0
1887;1666603004.1201327;19.11109161376953;0.0
1888;1666603004.1346936;22.141942977905273;0.0
1889;1666603004.1492186;14.765048027038574;0.0
1890;1666603004.1638863;26.896032333374023;0.0
1891;1666603004.1784549;30.235305786132812;0.0
1892;1666603004.1930063;12.189040184020996;0.0
1893;1666603004.2077448;23.237812042236328;0.0
1894;1666603004.22207;18.635700225830078;0.0
1895;1666603004.2597768;15.025875091552734;0.0
1896;1666603004.2739449;34.70021057128906;0.0
1897;1666603004.2881324;33.02278137207031;0.0
1898;1666603004.302457;12.128681182861328;0.0
1899;1666603004.3172536;22.277917861938477;0.0
1900;1666603004.3422594;14.91394329071045;0.0
1901;1666603004.3566787;12.589310646057129;0.0
1902;1666603004.3802803;20.691184997558594;0.0
1903;1666603004.3947384;20.094444274902344;0.0
1904;1666603004.4398894;49.18873596191406;0.0
1905;1666603004.4538362;59.18680953979492;0.0
1906;1666603004.4680154;51.51140594482422;0.0
1907;1666603004.4818256;41.99424743652344;0.0
1908;1666603004.4960742;48.15510940551758;0.0
1909;1666603004.5099666;66.79647827148438;0.0
1910;1666603004.5332217;78.93009948730469;0.0
1911;1666603004.5474138;46.13883590698242;0.0
1912;1666603004.5838842;34.60812759399414;0.0
1913;1666603004.5978422;40.4937858581543;0.0
1914;1666603004.6121883;70.88678741455078;0.0
1915;1666603004.6260872;61.89293670654297;0.0
1916;1666603004.6406012;52.25666427612305;0.0
1917;1666603004.66909;69.40982055664062;0.0
1918;1666603004.6835873;56.92008590698242;0.0
1919;1666603004.6983268;53.66594314575195;0.0
1920;1666603004.868574;46.11743927001953;0.0
1921;1666603004.8826878;51.18544387817383;0.0
1922;1666603004.8967528;51.67144775390625;0.0
1923;1666603004.9110498;56.92190933227539;0.0
1924;1666603004.9258866;47.079097747802734;0.0
1925;1666603004.9399724;47.150875091552734;0.0
1926;1666603004.954401;54.913997650146484;0.0
1927;1666603004.9689898;50.170494079589844;0.0
1928;1666603004.982857;49.32381820678711;0.0
1929;1666603004.9969046;52.496131896972656;0.0
1930;1666603005.0107815;61.07509231567383;0.0
1931;1666603005.0246875;64.48566436767578;0.0
1932;1666603005.039142;54.3140983581543;0.0
1933;1666603005.0538223;50.09126663208008;0.0
1934;1666603005.068406;42.2096061706543;0.0
1935;1666603005.083056;49.74760818481445;0.0
1936;1666603005.0974832;40.074737548828125;0.0
1937;1666603005.111362;46.59265899658203;0.0
1938;1666603005.1257007;43.60102081298828;0.0
1939;1666603005.139628;42.91997146606445;0.0
1940;1666603005.1540082;40.33987808227539;0.0
1941;1666603005.1682591;45.40992736816406;0.0
1942;1666603005.1822395;32.509395599365234;0.0
1943;1666603005.1962721;34.5397834777832;0.0
1944;1666603005.210285;30.788970947265625;0.0
1945;1666603005.224229;26.68044662475586;0.0
1946;1666603005.2380748;25.222858428955078;0.0
1947;1666603005.2524645;31.348928451538086;0.0
1948;1666603005.2668731;31.800079345703125;0.0
1949;1666603005.2811441;24.142244338989258;0.0
1950;1666603005.2957807;18.40685272216797;0.0
1951;1666603005.310119;23.755586624145508;0.0
1952;1666603005.324284;23.182416915893555;0.0
1953;1666603005.3384778;22.545330047607422;0.0
1954;1666603005.3526342;22.16463851928711;0.0
1955;1666603005.6118848;36.0673942565918;0.0
1956;1666603005.6258664;15.096309661865234;0.0
1957;1666603005.6400752;33.54526138305664;0.0
1958;1666603005.6537619;22.656784057617188;0.0
1959;1666603005.6681242;31.384681701660156;0.0
1960;1666603005.6818678;18.75707244873047;0.0
1961;1666603005.6958423;20.425289154052734;0.0
1962;1666603005.709764;14.855286598205566;0.0
1963;1666603005.7242727;13.055526733398438;0.0
1964;1666603005.7382479;12.136178016662598;0.0
1965;1666603005.752019;12.428566932678223;0.0
1966;1666603005.7660043;14.510605812072754;0.0
1967;1666603005.7797232;16.816923141479492;0.0
1968;1666603005.79412;12.109146118164062;0.0
1969;1666603005.8088825;13.281940460205078;0.0
1970;1666603005.8230247;16.04617691040039;0.0
1971;1666603005.8371925;14.659035682678223;0.0
1972;1666603005.8516216;12.148872375488281;0.0
1973;1666603005.865688;12.133840560913086;0.0
1974;1666603005.880012;14.682534217834473;0.0
1975;1666603005.8946538;16.834026336669922;0.0
1976;1666603005.9087746;11.491430282592773;0.0
1977;1666603005.923377;13.521028518676758;0.0
1978;1666603005.9378216;17.420412063598633;0.0
1979;1666603005.9524467;15.1587553024292;0.0
1980;1666603005.9668777;14.790839195251465;0.0
1981;1666603005.9812324;13.626992225646973;0.0
1982;1666603005.9955678;13.88464641571045;0.0
