;detection_recording_timestamp;distance;detection
3171;1666608530.066704;15.725129127502441;0.0
3172;1666608530.0750325;13.389763832092285;0.0
3173;1666608530.083796;10.525583267211914;0.0
3174;1666608530.0921738;16.02684783935547;0.0
3175;1666608530.1011026;17.440799713134766;0.0
3176;1666608530.1098807;13.381180763244629;0.0
3177;1666608530.11904;12.923722267150879;0.0
3178;1666608530.127541;13.616644859313965;0.0
3179;1666608530.1363943;17.538127899169922;0.0
3180;1666608530.1452806;13.157512664794922;0.0
3181;1666608530.1545925;11.71168327331543;0.0
3182;1666608530.1637049;17.48114776611328;0.0
3183;1666608530.1728275;12.807145118713379;0.0
3184;1666608530.1816468;18.385639190673828;0.0
3185;1666608530.1905441;12.536161422729492;0.0
3186;1666608530.1996245;12.045075416564941;0.0
3187;1666608530.2084172;14.289006233215332;0.0
3188;1666608530.2175834;20.133214950561523;0.0
3189;1666608530.226329;12.325724601745605;0.0
3190;1666608530.2353175;10.0436429977417;0.0
3191;1666608530.244765;15.981096267700195;0.0
3192;1666608530.2535489;15.398024559020996;0.0
3193;1666608530.2625966;10.958291053771973;0.0
3194;1666608530.271663;12.76253604888916;0.0
3195;1666608530.2807305;18.097614288330078;0.0
3196;1666608530.35626;12.138736724853516;0.0
3197;1666608530.3647323;9.482043266296387;0.0
3198;1666608530.373547;14.144726753234863;0.0
3199;1666608530.3823743;14.285841941833496;0.0
3200;1666608530.3910463;11.19231128692627;0.0
3201;1666608530.3992944;11.072609901428223;0.0
3202;1666608530.4080496;13.817619323730469;0.0
3203;1666608530.416897;10.458348274230957;0.0
3204;1666608530.4257038;14.182550430297852;0.0
3205;1666608530.4344614;13.050302505493164;0.0
3206;1666608530.4426677;8.669401168823242;0.0
3207;1666608530.4517102;12.20376205444336;0.0
3208;1666608530.4608943;12.760398864746094;0.0
3209;1666608530.469863;16.511184692382812;0.0
3210;1666608530.478774;11.40374755859375;0.0
3211;1666608530.4878514;11.19296646118164;0.0
3212;1666608530.5102243;15.668363571166992;0.0
3213;1666608530.5187325;260.0160827636719;1.0
3214;1666608530.5275333;343.2599182128906;0.0
3215;1666608530.5958846;327.3775329589844;0.0
3216;1666608530.6047957;76.89873504638672;0.0
3217;1666608530.6135788;53.4097785949707;0.0
3218;1666608530.6224864;27.782384872436523;0.0
3219;1666608530.630849;47.236778259277344;0.0
3220;1666608530.6392941;55.41135025024414;0.0
3221;1666608530.6482306;46.80815124511719;0.0
3222;1666608530.6567852;33.606163024902344;0.0
3223;1666608530.665228;30.619483947753906;0.0
3224;1666608530.6743956;18.43775177001953;0.0
3225;1666608530.6828454;12.379839897155762;0.0
3226;1666608530.6915898;13.660683631896973;0.0
3227;1666608530.700281;20.422826766967773;0.0
3228;1666608530.7092202;10.08797550201416;0.0
3229;1666608530.7911549;12.753314018249512;0.0
3230;1666608530.7999687;17.784820556640625;0.0
3231;1666608530.8086033;12.227899551391602;0.0
3232;1666608530.8177724;10.488815307617188;0.0
3233;1666608530.8264725;14.58154296875;0.0
3234;1666608530.8350155;12.659431457519531;0.0
3235;1666608530.8436508;24.945947647094727;0.0
3236;1666608530.8527179;20.794431686401367;0.0
3237;1666608530.8614213;26.68288230895996;0.0
3238;1666608530.8704226;15.014626502990723;0.0
3239;1666608530.878791;17.43256378173828;0.0
3240;1666608530.8877738;12.294260025024414;0.0
3241;1666608530.8963344;14.732568740844727;0.0
3242;1666608530.9050791;18.474456787109375;0.0
3243;1666608530.9137313;13.834625244140625;0.0
3244;1666608530.9219112;15.07531452178955;0.0
3245;1666608530.9306662;12.840083122253418;0.0
3246;1666608531.3485281;14.056966781616211;0.0
3247;1666608531.35692;14.581788063049316;0.0
3248;1666608531.3657331;11.533929824829102;0.0
3249;1666608531.3745782;18.31151580810547;0.0
3250;1666608531.3838544;15.611055374145508;0.0
3251;1666608531.3927727;14.886704444885254;0.0
3252;1666608531.4018087;15.318109512329102;0.0
3253;1666608531.410571;13.704591751098633;0.0
3254;1666608531.4194374;20.490806579589844;0.0
3255;1666608531.4287515;17.552213668823242;0.0
3256;1666608531.4374657;12.25037670135498;0.0
3257;1666608531.446284;10.729435920715332;0.0
3258;1666608531.4550166;15.676229476928711;0.0
3259;1666608531.4636652;10.475393295288086;0.0
3260;1666608531.4726164;13.187853813171387;0.0
3261;1666608531.4815855;9.114838600158691;0.0
3262;1666608531.490901;12.335420608520508;0.0
3263;1666608531.5001318;12.424544334411621;0.0
3264;1666608531.508768;12.062810897827148;0.0
3265;1666608531.5175428;12.124383926391602;0.0
3266;1666608531.5261538;13.155327796936035;0.0
3267;1666608531.5350187;12.335908889770508;0.0
3268;1666608531.5439782;10.303165435791016;0.0
3269;1666608531.5530112;10.544222831726074;0.0
3270;1666608531.5627286;15.327815055847168;0.0
3271;1666608531.571495;12.880821228027344;0.0
3272;1666608531.5804164;8.045859336853027;0.0
3273;1666608531.589421;9.34306812286377;0.0
3274;1666608531.5984552;13.09242057800293;0.0
3275;1666608531.607667;8.729358673095703;0.0
3276;1666608531.616423;10.937479972839355;0.0
3277;1666608531.625143;7.593356132507324;0.0
3278;1666608531.633851;13.08198070526123;0.0
3279;1666608531.6424875;13.119895935058594;0.0
3280;1666608531.6518571;12.239490509033203;0.0
3281;1666608531.6611254;14.276416778564453;0.0
3282;1666608531.6697226;19.06589698791504;0.0
3283;1666608531.6786635;13.799434661865234;0.0
3284;1666608531.6879961;14.492015838623047;0.0
3285;1666608531.6970115;11.157144546508789;0.0
3286;1666608531.7058976;8.257396697998047;0.0
3287;1666608531.7148957;11.048683166503906;0.0
3288;1666608531.723397;7.656061172485352;0.0
3289;1666608531.7317805;13.326096534729004;0.0
3290;1666608531.7407098;9.378630638122559;0.0
3291;1666608531.7497032;15.996304512023926;0.0
3292;1666608531.7582767;11.374835968017578;0.0
3293;1666608531.767376;13.874011039733887;0.0
3294;1666608531.7761698;11.097946166992188;0.0
3295;1666608531.784846;14.528379440307617;0.0
3296;1666608531.7932818;9.223259925842285;0.0
3297;1666608531.8024719;9.358671188354492;0.0
3298;1666608531.8116436;12.428703308105469;0.0
3299;1666608531.82091;10.15611743927002;0.0
3300;1666608531.8295412;8.019380569458008;0.0
3301;1666608531.8378983;11.635794639587402;0.0
3302;1666608531.8466032;16.73607063293457;0.0
3303;1666608531.8552074;14.225641250610352;0.0
3304;1666608531.8644357;9.410331726074219;0.0
3305;1666608531.8731103;12.417949676513672;0.0
3306;1666608531.881602;8.998974800109863;0.0
3307;1666608531.8902302;14.420247077941895;0.0
3308;1666608531.8986564;9.99697208404541;0.0
3309;1666608531.907234;12.422614097595215;0.0
3310;1666608531.9157891;11.177841186523438;0.0
3311;1666608531.9244184;10.564726829528809;0.0
3312;1666608531.9329925;12.38203239440918;0.0
3313;1666608531.9417782;11.239789962768555;0.0
3314;1666608531.9504244;10.919051170349121;0.0
3315;1666608531.9589784;9.620674133300781;0.0
3316;1666608531.9678822;14.072091102600098;0.0
3317;1666608531.9766083;9.97174072265625;0.0
3318;1666608531.985468;11.346173286437988;0.0
3319;1666608531.9942327;15.996525764465332;0.0
3320;1666608532.003218;12.168078422546387;0.0
3321;1666608532.012564;21.020496368408203;0.0
3322;1666608532.0211754;11.956340789794922;0.0
3323;1666608532.0302796;15.879880905151367;0.0
3324;1666608532.0390337;16.05621910095215;0.0
3325;1666608532.0482306;14.013677597045898;0.0
3326;1666608532.0568607;12.753928184509277;0.0
3327;1666608532.066043;13.945853233337402;0.0
3328;1666608532.0745976;12.96533203125;0.0
3329;1666608532.0833814;10.9411039352417;0.0
3330;1666608532.0921683;13.155569076538086;0.0
3331;1666608532.1010256;15.885068893432617;0.0
3332;1666608532.1097083;14.309450149536133;0.0
3333;1666608532.1184902;11.203458786010742;0.0
3334;1666608532.1276164;12.129469871520996;0.0
3335;1666608532.136226;9.048761367797852;0.0
3336;1666608532.1451988;12.606477737426758;0.0
3337;1666608532.1539516;12.16579532623291;0.0
3338;1666608532.162666;11.352361679077148;0.0
3339;1666608532.1717308;14.746966361999512;0.0
3340;1666608532.1806498;12.314669609069824;0.0
3341;1666608532.2135086;15.611733436584473;0.0
3342;1666608532.222227;17.897884368896484;0.0
3343;1666608532.2308893;12.408771514892578;0.0
3344;1666608532.2396724;23.298006057739258;0.0
3345;1666608532.248261;11.271684646606445;0.0
3346;1666608532.4668486;16.374488830566406;0.0
3347;1666608532.4753547;16.6768741607666;0.0
3348;1666608532.4837258;14.905717849731445;0.0
3349;1666608532.4928322;10.332942008972168;0.0
3350;1666608532.5017292;12.499250411987305;0.0
3351;1666608532.5100422;19.113388061523438;0.0
3352;1666608532.5189633;14.100821495056152;0.0
3353;1666608532.5276017;14.75353717803955;0.0
3354;1666608532.536226;8.842265129089355;0.0
3355;1666608532.5451932;20.448707580566406;0.0
3356;1666608532.5540118;12.382852554321289;0.0
3357;1666608532.5631955;16.508136749267578;0.0
3358;1666608532.572049;10.080694198608398;0.0
3359;1666608532.5806339;13.980806350708008;0.0
3360;1666608532.5894814;5.812469005584717;0.0
3361;1666608532.59862;6.862374782562256;0.0
3362;1666608532.6075983;7.909054756164551;0.0
3363;1666608532.616072;8.724896430969238;0.0
3364;1666608532.6247947;6.201455593109131;0.0
3365;1666608532.63412;6.642287254333496;0.0
3366;1666608532.6425333;6.882663726806641;0.0
3367;1666608532.651784;6.242537975311279;0.0
3368;1666608532.660535;6.361652851104736;0.0
3369;1666608532.6697927;6.815510272979736;0.0
3370;1666608532.6790855;6.042028427124023;0.0
3371;1666608532.6876895;6.236366271972656;0.0
3372;1666608532.6966465;6.610217094421387;0.0
3373;1666608532.705514;6.3895063400268555;0.0
3374;1666608532.7147517;6.028083801269531;0.0
3375;1666608532.7235398;6.724809646606445;0.0
3376;1666608532.7324035;6.430306434631348;0.0
3377;1666608532.7412457;6.45444917678833;0.0
3378;1666608532.7505558;6.169503211975098;0.0
3379;1666608532.759412;6.838728427886963;0.0
3380;1666608532.7677948;6.429065704345703;0.0
3381;1666608532.7764475;6.701007843017578;0.0
3382;1666608532.7852755;6.33560037612915;0.0
3383;1666608532.7942967;6.895382404327393;0.0
3384;1666608532.8032255;6.987659454345703;0.0
3385;1666608532.8121126;6.666796684265137;0.0
3386;1666608532.8214571;6.839123249053955;0.0
3387;1666608532.8304842;7.277108669281006;0.0
3388;1666608532.839288;7.1736626625061035;0.0
3389;1666608532.8481524;6.9813618659973145;0.0
3390;1666608532.8574853;7.6166815757751465;0.0
3391;1666608532.8662922;7.413839340209961;0.0
3392;1666608532.8754776;7.260216236114502;0.0
3393;1666608532.88453;7.728173732757568;0.0
3394;1666608532.8931394;7.720043182373047;0.0
3395;1666608533.0002651;7.148950576782227;0.0
3396;1666608533.0087867;6.96004581451416;0.0
3397;1666608533.017473;5.575850486755371;0.0
3398;1666608533.0260718;5.6721320152282715;0.0
3399;1666608533.034958;6.8103437423706055;0.0
3400;1666608533.045354;5.220573902130127;0.0
3401;1666608533.0544322;5.270804405212402;0.0
3402;1666608533.06321;6.025282859802246;0.0
3403;1666608533.0723686;5.302540302276611;0.0
3404;1666608533.081842;4.993752479553223;0.0
3405;1666608533.090837;5.826541900634766;0.0
3406;1666608533.0992234;5.237679958343506;0.0
3407;1666608533.1081283;5.011576175689697;0.0
3408;1666608533.1172483;5.950652599334717;0.0
3409;1666608533.1263976;5.157719135284424;0.0
3410;1666608533.135212;5.465001106262207;0.0
3411;1666608533.144417;5.573195934295654;0.0
3412;1666608533.153508;5.763789653778076;0.0
3413;1666608533.161788;5.6110310554504395;0.0
3414;1666608533.1706014;5.967015743255615;0.0
3415;1666608533.1792967;5.985930442810059;0.0
3416;1666608533.187987;6.437014102935791;0.0
3417;1666608533.197012;6.237823486328125;0.0
3418;1666608533.3384829;6.074957370758057;0.0
3419;1666608533.3476176;5.70352029800415;0.0
3420;1666608533.3564215;6.065943241119385;0.0
3421;1666608533.3649862;5.77799129486084;0.0
3422;1666608533.3742275;5.593829154968262;0.0
3423;1666608533.3828585;5.870762348175049;0.0
3424;1666608533.3918326;5.404965400695801;0.0
3425;1666608533.4008772;5.585631847381592;0.0
3426;1666608533.4096045;5.972677230834961;0.0
3427;1666608533.4186032;5.642298698425293;0.0
3428;1666608533.4277165;5.113805294036865;0.0
3429;1666608533.4365144;6.049858570098877;0.0
3430;1666608533.4455774;6.048102378845215;0.0
3431;1666608533.4544017;5.670579433441162;0.0
3432;1666608533.463402;5.718148231506348;0.0
3433;1666608533.4723911;6.575986385345459;0.0
3434;1666608533.4812052;5.988641738891602;0.0
3435;1666608533.4902322;5.74610710144043;0.0
3436;1666608533.4989746;6.480153560638428;0.0
3437;1666608533.5078845;6.426453113555908;0.0
3438;1666608533.5168924;5.972174167633057;0.0
3439;1666608533.5258994;6.310649394989014;0.0
3440;1666608533.534422;6.826051712036133;0.0
3441;1666608533.543242;6.411672592163086;0.0
3442;1666608533.552342;6.638540744781494;0.0
3443;1666608533.5612385;7.293438911437988;0.0
3444;1666608533.5699615;6.782491207122803;0.0
3445;1666608533.5790236;7.4276862144470215;0.0
3446;1666608533.5877059;7.447999477386475;0.0
3447;1666608533.5968745;7.15429162979126;0.0
3448;1666608533.6059878;7.839136123657227;0.0
3449;1666608533.6238904;10.953764915466309;0.0
3450;1666608533.632593;14.283143043518066;0.0
3451;1666608533.6936054;16.30388069152832;0.0
3452;1666608533.7023952;10.906330108642578;0.0
3453;1666608533.7109783;8.206132888793945;0.0
3454;1666608533.7198837;8.963248252868652;0.0
3455;1666608533.7290397;10.816271781921387;0.0
3456;1666608533.737801;8.284637451171875;0.0
3457;1666608533.7464478;8.257808685302734;0.0
3458;1666608533.7549338;8.250383377075195;0.0
3459;1666608533.7635858;8.945480346679688;0.0
3460;1666608533.772833;7.24262809753418;0.0
3461;1666608533.7817674;7.525578498840332;0.0
3462;1666608533.7909904;7.568875789642334;0.0
3463;1666608533.8136382;5.6116414070129395;0.0
3464;1666608533.8223207;6.172377109527588;0.0
3465;1666608533.830958;6.716576099395752;0.0
3466;1666608533.9200754;9.388956069946289;0.0
3467;1666608533.928362;8.551121711730957;0.0
3468;1666608533.9370837;9.033294677734375;0.0
3469;1666608533.9455187;10.134119033813477;0.0
3470;1666608533.954048;8.99827766418457;0.0
3471;1666608533.962585;8.982965469360352;0.0
3472;1666608533.971;10.105090141296387;0.0
3473;1666608533.9793346;8.963441848754883;0.0
3474;1666608533.9881337;9.230639457702637;0.0
3475;1666608533.9966362;9.57689094543457;0.0
3476;1666608534.0051854;9.902341842651367;0.0
3477;1666608534.0142272;8.45910930633545;0.0
3478;1666608534.0228357;9.912649154663086;0.0
3479;1666608534.0314007;10.158353805541992;0.0
3480;1666608534.0398355;8.955347061157227;0.0
3481;1666608534.0483985;9.633026123046875;0.0
3482;1666608534.0573256;10.541193008422852;0.0
3483;1666608534.0663548;9.7559175491333;0.0
3484;1666608534.0751045;9.718456268310547;0.0
3485;1666608534.0976052;10.224688529968262;0.0
3486;1666608534.1064856;10.744464874267578;0.0
3487;1666608534.1151423;12.64244556427002;0.0
3488;1666608534.1461103;10.128327369689941;0.0
3489;1666608534.1545918;15.196964263916016;0.0
3490;1666608534.1634612;22.812610626220703;0.0
3491;1666608534.1718986;19.350933074951172;0.0
3492;1666608534.1804209;21.005142211914062;0.0
3493;1666608534.1991374;27.891809463500977;0.0
3494;1666608534.2074013;23.330263137817383;0.0
3495;1666608534.220074;25.698659896850586;0.0
3496;1666608534.2499547;26.55716323852539;0.0
3497;1666608534.2582865;25.374000549316406;0.0
3498;1666608534.2667158;23.523563385009766;0.0
3499;1666608534.2752132;26.208166122436523;0.0
3500;1666608534.2837126;22.858556747436523;0.0
3501;1666608534.2965908;22.108020782470703;0.0
3502;1666608534.3178976;25.132780075073242;0.0
3503;1666608534.326109;198.90380859375;1.0
3504;1666608534.3345172;191.48985290527344;0.0
3505;1666608534.4213066;214.7676544189453;0.0
3506;1666608534.4302378;38.84146499633789;0.0
3507;1666608534.438899;31.225360870361328;0.0
3508;1666608534.4476032;25.700040817260742;0.0
3509;1666608534.456363;21.660842895507812;0.0
3510;1666608534.4652207;19.059900283813477;0.0
3511;1666608534.474108;13.21686840057373;0.0
3512;1666608534.4830832;16.4029483795166;0.0
3513;1666608534.4917922;12.05947208404541;0.0
3514;1666608534.500251;12.874147415161133;0.0
3515;1666608534.5089011;16.010744094848633;0.0
3516;1666608534.5178592;12.791125297546387;0.0
3517;1666608534.5269985;12.367488861083984;0.0
3518;1666608534.53597;7.54865026473999;0.0
3519;1666608534.5450332;12.28205394744873;0.0
3520;1666608534.553796;14.419713973999023;0.0
3521;1666608534.562623;9.531478881835938;0.0
3522;1666608534.571178;9.194942474365234;0.0
3523;1666608534.589082;14.442739486694336;0.0
3524;1666608534.597862;15.376179695129395;0.0
3525;1666608534.6111827;11.149493217468262;0.0
3526;1666608534.6245456;9.663945198059082;0.0
3527;1666608534.8163419;16.48526382446289;0.0
3528;1666608534.8247342;16.07619285583496;0.0
3529;1666608534.8330977;13.57317066192627;0.0
3530;1666608534.8415923;16.319868087768555;0.0
3531;1666608534.8500774;19.339826583862305;0.0
3532;1666608534.8585799;14.086429595947266;0.0
3533;1666608534.8671453;18.56231117248535;0.0
3534;1666608534.8755908;17.71855926513672;0.0
3535;1666608534.8842316;16.196765899658203;0.0
3536;1666608534.8932698;12.621588706970215;0.0
3537;1666608534.9022312;17.326297760009766;0.0
3538;1666608534.9111884;16.40103530883789;0.0
3539;1666608534.9200163;19.02988624572754;0.0
3540;1666608534.929014;15.510273933410645;0.0
3541;1666608534.9379005;24.096593856811523;0.0
3542;1666608534.9470508;12.917562484741211;0.0
3543;1666608534.9557228;16.460378646850586;0.0
3544;1666608534.9651022;17.22707748413086;0.0
3545;1666608534.9738543;11.428210258483887;0.0
3546;1666608534.9823968;17.50642967224121;0.0
3547;1666608534.9910421;14.924956321716309;0.0
3548;1666608534.9998858;9.929506301879883;0.0
3549;1666608535.0088305;25.748567581176758;0.0
3550;1666608535.0178175;8.670487403869629;0.0
3551;1666608535.0271518;17.741823196411133;0.0
3552;1666608535.0358453;12.59089469909668;0.0
3553;1666608535.045728;24.636892318725586;0.0
3554;1666608535.0545495;17.30187225341797;0.0
3555;1666608535.0634902;15.135666847229004;0.0
3556;1666608535.072051;12.338213920593262;0.0
3557;1666608535.0812354;15.784036636352539;0.0
