;execution_time_recording_timestamp;execution_time
3156;1666607400.2689824;1.0000000000000002e-06
3157;1666607400.2735126;1.0000000000000002e-06
3158;1666607400.2776902;2.0000000000000003e-06
3159;1666607400.3244221;0.030223000000000003
3160;1666607400.3384967;0.006037000000000001
3161;1666607400.343606;1.0000000000000002e-06
3162;1666607400.3478837;2.0000000000000003e-06
3163;1666607400.3520632;1.0000000000000002e-06
3164;1666607400.3562574;2.0000000000000003e-06
3165;1666607400.3602533;1.0000000000000002e-06
3166;1666607400.36444;1.0000000000000002e-06
3167;1666607400.3685744;2.0000000000000003e-06
3168;1666607400.372666;1.0000000000000002e-06
3169;1666607400.376667;2.0000000000000003e-06
3170;1666607400.380981;1.0000000000000002e-06
3171;1666607400.3851302;1.0000000000000002e-06
3172;1666607400.4940708;0.072576
3173;1666607400.4986086;1.0000000000000002e-06
3174;1666607400.520761;0.012086000000000001
3175;1666607400.5255487;1.0000000000000002e-06
3176;1666607400.530016;2.0000000000000003e-06
3177;1666607400.5343244;1.0000000000000002e-06
3178;1666607400.574186;0.02418
3179;1666607400.5785768;1.0000000000000002e-06
3180;1666607400.5831845;2.0000000000000003e-06
3181;1666607400.587861;1.0000000000000002e-06
3182;1666607400.5921702;1.0000000000000002e-06
3183;1666607400.5965126;2.0000000000000003e-06
3184;1666607400.600814;1.0000000000000002e-06
3185;1666607400.605366;2.0000000000000003e-06
3186;1666607400.6096773;1.0000000000000002e-06
3187;1666607400.614142;2.0000000000000003e-06
3188;1666607400.6185532;1.0000000000000002e-06
3189;1666607400.622957;1.0000000000000002e-06
3190;1666607400.6273918;2.0000000000000003e-06
3191;1666607400.6317458;1.0000000000000002e-06
3192;1666607400.6363862;2.0000000000000003e-06
3193;1666607400.6405168;1.0000000000000002e-06
3194;1666607400.6448193;2.0000000000000003e-06
3195;1666607400.6491828;1.0000000000000002e-06
3196;1666607400.6535122;1.0000000000000002e-06
3197;1666607400.657832;2.0000000000000003e-06
3198;1666607400.6624923;1.0000000000000002e-06
3199;1666607400.666796;2.0000000000000003e-06
3200;1666607400.6711721;1.0000000000000002e-06
3201;1666607400.6756947;2.0000000000000003e-06
3202;1666607400.88621;0.14522500000000002
3203;1666607400.8989263;0.006051
3204;1666607400.9031808;1.0000000000000002e-06
3205;1666607400.9266899;0.012097
3206;1666607400.939258;0.006050000000000001
3207;1666607400.9438217;1.0000000000000002e-06
3208;1666607400.9646428;0.012096
3209;1666607400.968873;1.0000000000000002e-06
3210;1666607400.9732616;2.0000000000000003e-06
3211;1666607400.9778833;1.0000000000000002e-06
3212;1666607400.982131;2.0000000000000003e-06
3213;1666607400.9862015;1.0000000000000002e-06
3214;1666607400.9904373;2.0000000000000003e-06
3215;1666607400.9950573;1.0000000000000002e-06
3216;1666607400.999307;1.0000000000000002e-06
3217;1666607401.0033786;2.0000000000000003e-06
3218;1666607401.0076337;1.0000000000000002e-06
3219;1666607401.012152;2.0000000000000003e-06
3220;1666607401.0163927;1.0000000000000002e-06
3221;1666607401.0206306;2.0000000000000003e-06
3222;1666607401.1456878;0.084687
3223;1666607401.1503656;2.0000000000000003e-06
3224;1666607401.1546717;1.0000000000000002e-06
3225;1666607401.1588733;2.0000000000000003e-06
3226;1666607401.1632;1.0000000000000002e-06
3227;1666607401.1673207;1.0000000000000002e-06
3228;1666607401.171368;2.0000000000000003e-06
3229;1666607401.1755068;1.0000000000000002e-06
3230;1666607401.1795013;2.0000000000000003e-06
3231;1666607401.1836326;1.0000000000000002e-06
3232;1666607401.1876738;2.0000000000000003e-06
3233;1666607401.1916344;1.0000000000000002e-06
3234;1666607401.1958845;1.0000000000000002e-06
3235;1666607401.2001722;2.0000000000000003e-06
3236;1666607401.204143;1.0000000000000002e-06
3237;1666607401.2083652;2.0000000000000003e-06
3238;1666607401.2124329;1.0000000000000002e-06
3239;1666607401.2165554;2.0000000000000003e-06
3240;1666607401.2206657;1.0000000000000002e-06
3241;1666607401.2245023;1.0000000000000002e-06
3242;1666607401.228626;2.0000000000000003e-06
3243;1666607401.2328703;1.0000000000000002e-06
3244;1666607401.2374485;2.0000000000000003e-06
3245;1666607401.2412;1.0000000000000002e-06
3246;1666607401.245319;2.0000000000000003e-06
3247;1666607401.2495708;1.0000000000000002e-06
3248;1666607401.2534962;1.0000000000000002e-06
3249;1666607401.257743;2.0000000000000003e-06
3250;1666607401.2618551;1.0000000000000002e-06
3251;1666607401.2657905;2.0000000000000003e-06
3252;1666607401.2695405;1.0000000000000002e-06
3253;1666607401.273785;1.0000000000000002e-06
3254;1666607401.278114;2.0000000000000003e-06
3255;1666607401.2822957;1.0000000000000002e-06
3256;1666607401.2862313;2.0000000000000003e-06
3257;1666607401.290188;1.0000000000000002e-06
3258;1666607401.2941728;2.0000000000000003e-06
3259;1666607401.2981672;1.0000000000000002e-06
3260;1666607401.3021061;1.0000000000000002e-06
3261;1666607401.3057303;2.0000000000000003e-06
3262;1666607401.3095465;1.0000000000000002e-06
3263;1666607401.313861;2.0000000000000003e-06
3264;1666607401.3179862;1.0000000000000002e-06
3265;1666607401.3223028;2.0000000000000003e-06
3266;1666607401.3268757;1.0000000000000002e-06
3267;1666607401.3310063;1.0000000000000002e-06
3268;1666607401.3351364;2.0000000000000003e-06
3269;1666607401.3391201;1.0000000000000002e-06
3270;1666607401.343381;2.0000000000000003e-06
3271;1666607401.347856;1.0000000000000002e-06
3272;1666607401.3517318;1.0000000000000002e-06
3273;1666607401.355945;2.0000000000000003e-06
3274;1666607401.3599489;1.0000000000000002e-06
3275;1666607401.363883;2.0000000000000003e-06
3276;1666607401.3679957;1.0000000000000002e-06
3277;1666607401.3723288;2.0000000000000003e-06
3278;1666607401.376296;1.0000000000000002e-06
3279;1666607401.3804204;1.0000000000000002e-06
3280;1666607401.384383;2.0000000000000003e-06
3281;1666607401.3884995;1.0000000000000002e-06
3282;1666607401.3926709;2.0000000000000003e-06
3283;1666607401.3965137;1.0000000000000002e-06
3284;1666607401.4005015;2.0000000000000003e-06
3285;1666607401.404642;1.0000000000000002e-06
3286;1666607401.4088237;1.0000000000000002e-06
3287;1666607401.412826;2.0000000000000003e-06
3288;1666607401.4168117;1.0000000000000002e-06
3289;1666607401.4212537;2.0000000000000003e-06
3290;1666607401.425695;1.0000000000000002e-06
3291;1666607401.429618;2.0000000000000003e-06
3292;1666607401.4333735;1.0000000000000002e-06
3293;1666607401.4375136;1.0000000000000002e-06
3294;1666607401.4417977;2.0000000000000003e-06
3295;1666607402.0800757;0.442361
3296;1666607402.085148;2.0000000000000003e-06
3297;1666607402.0895255;1.0000000000000002e-06
3298;1666607402.0935218;2.0000000000000003e-06
3299;1666607402.0979042;1.0000000000000002e-06
3300;1666607402.1019886;1.0000000000000002e-06
3301;1666607402.1063025;2.0000000000000003e-06
3302;1666607402.1105623;1.0000000000000002e-06
3303;1666607402.115004;2.0000000000000003e-06
3304;1666607402.1193054;1.0000000000000002e-06
3305;1666607402.1235836;2.0000000000000003e-06
3306;1666607402.1275806;1.0000000000000002e-06
3307;1666607402.2356458;0.072581
3308;1666607402.2401855;2.0000000000000003e-06
3309;1666607402.2621217;0.012089
3310;1666607402.2672396;2.0000000000000003e-06
3311;1666607402.271462;1.0000000000000002e-06
3312;1666607402.2758856;2.0000000000000003e-06
3313;1666607402.28046;1.0000000000000002e-06
3314;1666607402.285022;2.0000000000000003e-06
3315;1666607402.2890496;1.0000000000000002e-06
3316;1666607402.2930253;2.0000000000000003e-06
3317;1666607402.2975516;1.0000000000000002e-06
3318;1666607402.3013995;2.0000000000000003e-06
3319;1666607402.305825;1.0000000000000002e-06
3320;1666607402.3102477;1.0000000000000002e-06
3321;1666607402.3147337;2.0000000000000003e-06
3322;1666607402.3190258;1.0000000000000002e-06
3323;1666607402.3234444;2.0000000000000003e-06
3324;1666607402.3280213;1.0000000000000002e-06
3325;1666607402.3326428;2.0000000000000003e-06
3326;1666607402.3370812;1.0000000000000002e-06
3327;1666607402.341368;2.0000000000000003e-06
3328;1666607402.3456504;1.0000000000000002e-06
3329;1666607402.34982;1.0000000000000002e-06
3330;1666607402.3539534;2.0000000000000003e-06
3331;1666607402.3583705;1.0000000000000002e-06
3332;1666607402.3625238;2.0000000000000003e-06
3333;1666607402.366692;1.0000000000000002e-06
3334;1666607402.370832;2.0000000000000003e-06
3335;1666607402.3750846;1.0000000000000002e-06
3336;1666607402.3793721;2.0000000000000003e-06
3337;1666607402.3836777;1.0000000000000002e-06
3338;1666607402.3879352;2.0000000000000003e-06
3339;1666607402.6507819;0.181545
3340;1666607402.6642654;0.006048
3341;1666607402.6774995;0.0060550000000000005
3342;1666607402.6907005;0.006046
3343;1666607402.6961539;1.0000000000000002e-06
3344;1666607402.7009916;2.0000000000000003e-06
3345;1666607402.7051945;1.0000000000000002e-06
3346;1666607402.7442539;0.024187
3347;1666607402.749121;1.0000000000000002e-06
3348;1666607402.770876;0.012087
3349;1666607402.7761254;2.0000000000000003e-06
3350;1666607402.7804294;1.0000000000000002e-06
3351;1666607402.8106203;0.01814
3352;1666607402.8156521;1.0000000000000002e-06
3353;1666607402.8198845;1.0000000000000002e-06
3354;1666607402.8494492;0.018142000000000002
3355;1666607402.8626318;0.006051
3356;1666607402.8675826;2.0000000000000003e-06
3357;1666607402.87226;1.0000000000000002e-06
3358;1666607402.8765712;1.0000000000000002e-06
3359;1666607402.9155328;0.024182000000000002
3360;1666607402.9292524;0.0060550000000000005
3361;1666607402.9423358;0.006053
3362;1666607402.9464607;1.0000000000000002e-06
3363;1666607402.9508228;2.0000000000000003e-06
3364;1666607402.9548326;1.0000000000000002e-06
3365;1666607402.9588337;1.0000000000000002e-06
3366;1666607402.9635968;2.0000000000000003e-06
3367;1666607402.9678283;1.0000000000000002e-06
3368;1666607402.9718344;2.0000000000000003e-06
3369;1666607402.9760046;1.0000000000000002e-06
3370;1666607402.9802687;2.0000000000000003e-06
3371;1666607402.9844568;1.0000000000000002e-06
3372;1666607402.988753;2.0000000000000003e-06
3373;1666607402.9930604;1.0000000000000002e-06
3374;1666607403.1057591;0.07861900000000001
3375;1666607403.1101403;2.0000000000000003e-06
3376;1666607403.1151345;1.0000000000000002e-06
3377;1666607403.119505;2.0000000000000003e-06
3378;1666607403.1233933;1.0000000000000002e-06
3379;1666607403.127881;1.0000000000000002e-06
3380;1666607403.1318862;2.0000000000000003e-06
3381;1666607403.1361907;1.0000000000000002e-06
3382;1666607403.140624;2.0000000000000003e-06
3383;1666607403.1447992;1.0000000000000002e-06
3384;1666607403.1488261;2.0000000000000003e-06
3385;1666607403.152957;1.0000000000000002e-06
3386;1666607403.260268;0.07258300000000001
3387;1666607403.2650623;1.0000000000000002e-06
3388;1666607403.269304;1.0000000000000002e-06
3389;1666607403.2734344;2.0000000000000003e-06
3390;1666607403.277691;1.0000000000000002e-06
3391;1666607403.281816;2.0000000000000003e-06
3392;1666607403.2862442;1.0000000000000002e-06
3393;1666607403.290509;2.0000000000000003e-06
3394;1666607403.3632643;0.048393000000000005
3395;1666607403.3678844;1.0000000000000002e-06
3396;1666607403.3724594;2.0000000000000003e-06
3397;1666607403.376825;1.0000000000000002e-06
3398;1666607403.381123;2.0000000000000003e-06
3399;1666607403.3852718;1.0000000000000002e-06
3400;1666607403.3896852;1.0000000000000002e-06
3401;1666607403.4533892;0.042339
3402;1666607403.4579043;1.0000000000000002e-06
3403;1666607403.46301;1.0000000000000002e-06
3404;1666607403.467055;2.0000000000000003e-06
3405;1666607403.471052;1.0000000000000002e-06
3406;1666607403.4752417;2.0000000000000003e-06
3407;1666607403.4796135;1.0000000000000002e-06
3408;1666607403.4838016;2.0000000000000003e-06
3409;1666607403.4878216;1.0000000000000002e-06
3410;1666607403.4920173;1.0000000000000002e-06
3411;1666607403.4960673;2.0000000000000003e-06
3412;1666607403.500066;1.0000000000000002e-06
3413;1666607403.5040624;2.0000000000000003e-06
3414;1666607403.50807;1.0000000000000002e-06
3415;1666607403.512826;1.0000000000000002e-06
3416;1666607403.5172515;2.0000000000000003e-06
3417;1666607403.6618958;0.09681300000000001
3418;1666607403.6663585;1.0000000000000002e-06
3419;1666607403.6711073;2.0000000000000003e-06
3420;1666607403.675173;1.0000000000000002e-06
3421;1666607403.679244;1.0000000000000002e-06
3422;1666607403.683424;2.0000000000000003e-06
3423;1666607403.6874177;1.0000000000000002e-06
3424;1666607403.6915817;2.0000000000000003e-06
3425;1666607403.695986;1.0000000000000002e-06
3426;1666607403.7001317;2.0000000000000003e-06
3427;1666607403.704141;1.0000000000000002e-06
3428;1666607403.708142;1.0000000000000002e-06
3429;1666607403.7128074;2.0000000000000003e-06
3430;1666607403.7166688;1.0000000000000002e-06
3431;1666607403.7209377;2.0000000000000003e-06
3432;1666607403.7251408;1.0000000000000002e-06
3433;1666607403.7296777;2.0000000000000003e-06
3434;1666607403.7338054;1.0000000000000002e-06
3435;1666607403.7378142;1.0000000000000002e-06
3436;1666607403.7420168;2.0000000000000003e-06
3437;1666607403.7462492;1.0000000000000002e-06
3438;1666607403.7503798;2.0000000000000003e-06
3439;1666607403.7545104;1.0000000000000002e-06
3440;1666607403.758523;2.0000000000000003e-06
3441;1666607403.7632987;1.0000000000000002e-06
3442;1666607403.7671788;1.0000000000000002e-06
3443;1666607403.7710567;2.0000000000000003e-06
3444;1666607403.7752526;1.0000000000000002e-06
3445;1666607403.7794425;2.0000000000000003e-06
3446;1666607403.7834406;1.0000000000000002e-06
3447;1666607403.7874372;2.0000000000000003e-06
3448;1666607403.791438;1.0000000000000002e-06
3449;1666607403.7958732;1.0000000000000002e-06
3450;1666607403.8001785;2.0000000000000003e-06
3451;1666607403.8044846;1.0000000000000002e-06
3452;1666607403.8090136;2.0000000000000003e-06
3453;1666607403.813067;1.0000000000000002e-06
3454;1666607403.8171735;2.0000000000000003e-06
3455;1666607403.8213243;1.0000000000000002e-06
3456;1666607403.8255746;1.0000000000000002e-06
3457;1666607403.8300073;2.0000000000000003e-06
3458;1666607403.8339965;1.0000000000000002e-06
3459;1666607403.8381307;2.0000000000000003e-06
3460;1666607403.8423927;1.0000000000000002e-06
3461;1666607403.846565;2.0000000000000003e-06
3462;1666607403.850555;1.0000000000000002e-06
3463;1666607403.8546958;1.0000000000000002e-06
3464;1666607403.8587832;2.0000000000000003e-06
3465;1666607403.862817;1.0000000000000002e-06
3466;1666607403.8669307;2.0000000000000003e-06
3467;1666607403.871063;1.0000000000000002e-06
3468;1666607403.8752627;1.0000000000000002e-06
3469;1666607403.8796382;2.0000000000000003e-06
3470;1666607403.8837981;1.0000000000000002e-06
3471;1666607403.8878257;2.0000000000000003e-06
3472;1666607403.89217;1.0000000000000002e-06
3473;1666607403.896184;2.0000000000000003e-06
3474;1666607403.9001777;1.0000000000000002e-06
3475;1666607403.9041848;1.0000000000000002e-06
3476;1666607403.9083996;2.0000000000000003e-06
3477;1666607403.912434;1.0000000000000002e-06
3478;1666607403.9165628;2.0000000000000003e-06
3479;1666607403.9205542;1.0000000000000002e-06
3480;1666607404.4761446;0.381635
3481;1666607404.4813988;1.0000000000000002e-06
3482;1666607404.4863071;2.0000000000000003e-06
3483;1666607404.490434;1.0000000000000002e-06
3484;1666607404.4945638;1.0000000000000002e-06
3485;1666607404.4984372;2.0000000000000003e-06
3486;1666607404.5025563;1.0000000000000002e-06
3487;1666607404.5067022;2.0000000000000003e-06
3488;1666607404.5109286;1.0000000000000002e-06
3489;1666607404.515113;2.0000000000000003e-06
3490;1666607404.5192435;1.0000000000000002e-06
3491;1666607404.5235746;1.0000000000000002e-06
3492;1666607404.5280874;2.0000000000000003e-06
3493;1666607404.5325575;1.0000000000000002e-06
3494;1666607404.5366662;2.0000000000000003e-06
3495;1666607404.5408027;1.0000000000000002e-06
3496;1666607404.5449913;1.0000000000000002e-06
3497;1666607404.5493045;2.0000000000000003e-06
3498;1666607404.553428;1.0000000000000002e-06
3499;1666607404.5576804;2.0000000000000003e-06
3500;1666607404.5618873;1.0000000000000002e-06
3501;1666607404.566203;2.0000000000000003e-06
3502;1666607404.57052;1.0000000000000002e-06
3503;1666607404.57469;1.0000000000000002e-06
3504;1666607404.5790482;2.0000000000000003e-06
3505;1666607404.5830562;1.0000000000000002e-06
3506;1666607404.5870512;2.0000000000000003e-06
3507;1666607404.5913255;1.0000000000000002e-06
3508;1666607404.5958169;2.0000000000000003e-06
3509;1666607404.599937;1.0000000000000002e-06
3510;1666607404.6040664;1.0000000000000002e-06
3511;1666607404.608205;2.0000000000000003e-06
3512;1666607404.6127303;1.0000000000000002e-06
3513;1666607404.6171358;2.0000000000000003e-06
3514;1666607404.62145;1.0000000000000002e-06
3515;1666607404.625532;1.0000000000000002e-06
3516;1666607404.6301744;2.0000000000000003e-06
3517;1666607404.6344538;1.0000000000000002e-06
3518;1666607404.6384394;2.0000000000000003e-06
3519;1666607404.6428058;1.0000000000000002e-06
3520;1666607404.6467998;2.0000000000000003e-06
3521;1666607404.650926;1.0000000000000002e-06
3522;1666607404.6550696;1.0000000000000002e-06
3523;1666607404.659175;2.0000000000000003e-06
3524;1666607404.6631875;1.0000000000000002e-06
3525;1666607404.6671932;2.0000000000000003e-06
3526;1666607404.6711764;1.0000000000000002e-06
3527;1666607404.6753228;2.0000000000000003e-06
3528;1666607404.6795623;1.0000000000000002e-06
3529;1666607404.683553;1.0000000000000002e-06
3530;1666607404.6876817;2.0000000000000003e-06
3531;1666607404.6918764;1.0000000000000002e-06
3532;1666607404.6960478;2.0000000000000003e-06
3533;1666607404.7000725;1.0000000000000002e-06
3534;1666607404.7041948;2.0000000000000003e-06
3535;1666607404.708242;1.0000000000000002e-06
3536;1666607404.7129915;1.0000000000000002e-06
