;detection_recording_timestamp;distance;detection
2945;1666607397.6224265;17.8062744140625;0.0
2946;1666607397.6316297;15.588862419128418;0.0
2947;1666607397.6406415;17.029335021972656;0.0
2948;1666607397.64928;15.08092212677002;0.0
2949;1666607397.6578932;16.125324249267578;0.0
2950;1666607397.666687;18.150541305541992;0.0
2951;1666607397.6755772;15.949305534362793;0.0
2952;1666607397.6839516;15.891335487365723;0.0
2953;1666607397.6923797;16.259082794189453;0.0
2954;1666607397.7012675;17.411230087280273;0.0
2955;1666607397.7101514;16.74421501159668;0.0
2956;1666607397.7188818;18.061748504638672;0.0
2957;1666607397.7275727;15.832602500915527;0.0
2958;1666607397.7361803;17.697355270385742;0.0
2959;1666607397.7449994;17.440425872802734;0.0
2960;1666607397.753483;16.94190216064453;0.0
2961;1666607397.7624378;18.62794303894043;0.0
2962;1666607397.7710106;20.403919219970703;0.0
2963;1666607397.7796881;17.283763885498047;0.0
2964;1666607397.788011;18.961721420288086;0.0
2965;1666607397.8742676;17.585102081298828;0.0
2966;1666607397.882633;17.621490478515625;0.0
2967;1666607397.8910062;18.996694564819336;0.0
2968;1666607397.8996446;18.987194061279297;0.0
2969;1666607397.9082928;18.041635513305664;0.0
2970;1666607397.9176166;18.319873809814453;0.0
2971;1666607397.926211;17.819469451904297;0.0
2972;1666607397.935117;18.246877670288086;0.0
2973;1666607397.944073;19.052400588989258;0.0
2974;1666607397.952766;18.756988525390625;0.0
2975;1666607397.961389;19.52088165283203;0.0
2976;1666607397.9701433;18.509811401367188;0.0
2977;1666607397.9788306;20.489612579345703;0.0
2978;1666607397.9874206;18.862171173095703;0.0
2979;1666607397.9960716;20.371967315673828;0.0
2980;1666607398.0051727;19.695335388183594;0.0
2981;1666607398.0135093;20.811864852905273;0.0
2982;1666607398.02233;19.528657913208008;0.0
2983;1666607398.035753;22.43882179260254;0.0
2984;1666607398.06611;22.241914749145508;0.0
2985;1666607398.0745752;20.523204803466797;0.0
2986;1666607398.0833328;22.923540115356445;0.0
2987;1666607398.09207;22.25994300842285;0.0
2988;1666607398.1009345;19.811193466186523;0.0
2989;1666607398.3434856;23.481098175048828;0.0
2990;1666607398.3520272;24.505125045776367;0.0
2991;1666607398.3607395;21.814489364624023;0.0
2992;1666607398.3695831;23.439529418945312;0.0
2993;1666607398.3782382;23.770627975463867;0.0
2994;1666607398.3871408;24.17360496520996;0.0
2995;1666607398.3958054;23.21613883972168;0.0
2996;1666607398.404692;22.91586685180664;0.0
2997;1666607398.4131866;24.031362533569336;0.0
2998;1666607398.422157;22.853282928466797;0.0
2999;1666607398.4311252;22.91759490966797;0.0
3000;1666607398.4403071;25.088878631591797;0.0
3001;1666607398.4489598;22.591022491455078;0.0
3002;1666607398.4578886;24.882396697998047;0.0
3003;1666607398.4666898;25.09113311767578;0.0
3004;1666607398.4755404;24.885793685913086;0.0
3005;1666607398.4842129;24.794677734375;0.0
3006;1666607398.4930012;26.761083602905273;0.0
3007;1666607398.501766;26.09874725341797;0.0
3008;1666607398.5101883;26.389286041259766;0.0
3009;1666607398.5186076;27.574628829956055;0.0
3010;1666607398.5273557;29.272916793823242;0.0
3011;1666607398.5361142;29.28202247619629;0.0
3012;1666607398.5447037;29.043643951416016;0.0
3013;1666607398.5538032;28.23082160949707;0.0
3014;1666607398.56265;30.809776306152344;0.0
3015;1666607398.5710766;29.46544075012207;0.0
3016;1666607398.5797424;30.524152755737305;0.0
3017;1666607398.5884304;28.62179183959961;0.0
3018;1666607398.597029;33.83482360839844;0.0
3019;1666607398.605899;30.991853713989258;0.0
3020;1666607398.6146483;31.836891174316406;0.0
3021;1666607398.623417;31.06979751586914;0.0
3022;1666607398.6319604;32.419593811035156;0.0
3023;1666607398.6409304;31.06377410888672;0.0
3024;1666607398.6499062;30.587583541870117;0.0
3025;1666607398.6586494;31.944965362548828;0.0
3026;1666607398.6674006;32.097843170166016;0.0
3027;1666607398.6761358;31.243785858154297;0.0
3028;1666607398.6849554;33.41359329223633;0.0
3029;1666607398.6939383;31.111658096313477;0.0
3030;1666607398.70258;32.633689880371094;0.0
3031;1666607398.7110796;33.37532424926758;0.0
3032;1666607398.7197707;33.19879913330078;0.0
3033;1666607398.7285085;33.233978271484375;0.0
3034;1666607398.7374377;33.42672348022461;0.0
3035;1666607398.7464964;33.954402923583984;0.0
3036;1666607398.7550464;33.12037658691406;0.0
3037;1666607398.7637713;35.41788101196289;0.0
3038;1666607398.7724578;31.945234298706055;0.0
3039;1666607398.7806356;35.482139587402344;0.0
3040;1666607398.7890832;34.11219787597656;0.0
3041;1666607398.7978337;33.951148986816406;0.0
3042;1666607398.8067572;34.510616302490234;0.0
3043;1666607398.815389;34.35490417480469;0.0
3044;1666607398.824425;35.274898529052734;0.0
3045;1666607398.855137;34.974796295166016;0.0
3046;1666607398.8639584;49.258609771728516;0.0
3047;1666607398.8725305;50.015350341796875;0.0
3048;1666607398.881243;46.00759506225586;0.0
3049;1666607398.8900633;44.663578033447266;0.0
3050;1666607398.9813037;47.881717681884766;0.0
3051;1666607398.9896429;54.10381317138672;0.0
3052;1666607398.9982083;50.3606071472168;0.0
3053;1666607399.0068822;40.9558219909668;0.0
3054;1666607399.0161548;34.60481643676758;0.0
3055;1666607399.0247629;27.520341873168945;0.0
3056;1666607399.033401;28.287948608398438;0.0
3057;1666607399.0427482;25.11579132080078;0.0
3058;1666607399.0515585;22.086551666259766;0.0
3059;1666607399.0607514;20.50065803527832;0.0
3060;1666607399.069598;21.661115646362305;0.0
3061;1666607399.0786495;18.683361053466797;0.0
3062;1666607399.0873322;17.873273849487305;0.0
3063;1666607399.09612;17.614578247070312;0.0
3064;1666607399.1051166;16.78188705444336;0.0
3065;1666607399.114197;14.961563110351562;0.0
3066;1666607399.1234035;17.073383331298828;0.0
3067;1666607399.1324847;16.508371353149414;0.0
3068;1666607399.1410081;14.299508094787598;0.0
3069;1666607399.2541718;15.93441104888916;0.0
3070;1666607399.2631464;15.282975196838379;0.0
3071;1666607399.2718163;13.324225425720215;0.0
3072;1666607399.2808847;14.80577278137207;0.0
3073;1666607399.2892754;13.125679016113281;0.0
3074;1666607399.2980802;11.880461692810059;0.0
3075;1666607399.306581;13.014727592468262;0.0
3076;1666607399.3152006;12.540775299072266;0.0
3077;1666607399.3238738;10.846208572387695;0.0
3078;1666607399.3326821;11.335312843322754;0.0
3079;1666607399.3412964;11.332293510437012;0.0
3080;1666607399.3501148;10.199440002441406;0.0
3081;1666607399.3591394;10.06708812713623;0.0
3082;1666607399.3683093;9.927338600158691;0.0
3083;1666607399.37741;10.56043815612793;0.0
3084;1666607399.3861518;9.926399230957031;0.0
3085;1666607399.3949943;9.064374923706055;0.0
3086;1666607399.403702;10.62219524383545;0.0
3087;1666607399.412685;12.436189651489258;0.0
3088;1666607399.4213889;8.748008728027344;0.0
3089;1666607399.4300818;10.100699424743652;0.0
3090;1666607399.4396718;12.065003395080566;0.0
3091;1666607399.448811;10.693780899047852;0.0
3092;1666607399.4580126;9.012407302856445;0.0
3093;1666607399.4667983;12.38284969329834;0.0
3094;1666607399.598362;11.608673095703125;0.0
3095;1666607399.6071875;10.377142906188965;0.0
3096;1666607399.6158874;9.916239738464355;0.0
3097;1666607399.6246011;11.88723087310791;0.0
3098;1666607399.6340444;10.82520580291748;0.0
3099;1666607399.6433666;9.604616165161133;0.0
3100;1666607399.6521792;9.526383399963379;0.0
3101;1666607399.6608303;10.163968086242676;0.0
3102;1666607399.6698713;11.8809232711792;0.0
3103;1666607399.678381;9.49698543548584;0.0
3104;1666607399.6870165;9.084160804748535;0.0
3105;1666607399.6958175;10.397834777832031;0.0
3106;1666607399.7048187;11.652490615844727;0.0
3107;1666607399.713582;9.014163970947266;0.0
3108;1666607399.7226245;9.583541870117188;0.0
3109;1666607399.731465;9.641107559204102;0.0
3110;1666607399.7403526;10.014922142028809;0.0
3111;1666607399.7490144;10.03994083404541;0.0
3112;1666607399.758003;8.023457527160645;0.0
3113;1666607399.7669802;10.414053916931152;0.0
3114;1666607399.7759337;11.097454071044922;0.0
3115;1666607399.7847924;9.14651870727539;0.0
3116;1666607399.793798;8.559765815734863;0.0
3117;1666607399.8025463;9.487139701843262;0.0
3118;1666607399.811303;10.611433982849121;0.0
3119;1666607399.8205495;9.346405029296875;0.0
3120;1666607399.8289547;8.260650634765625;0.0
3121;1666607399.8378384;10.08740520477295;0.0
3122;1666607399.8467476;11.029949188232422;0.0
3123;1666607399.861083;9.730063438415527;0.0
3124;1666607399.882865;9.236586570739746;0.0
3125;1666607399.891744;13.968111038208008;0.0
3126;1666607399.9005616;13.166891098022461;0.0
3127;1666607399.9185526;14.084774017333984;0.0
3128;1666607399.927441;13.369967460632324;0.0
3129;1666607399.946257;16.040935516357422;0.0
3130;1666607399.9545712;11.646015167236328;0.0
3131;1666607399.9684956;11.1922607421875;0.0
3132;1666607399.9899442;49.503108978271484;0.0
3133;1666607399.998255;10.410289764404297;0.0
3134;1666607400.0071824;14.064742088317871;0.0
3135;1666607400.0208023;15.705642700195312;0.0
3136;1666607400.0510204;10.500581741333008;0.0
3137;1666607400.0595195;9.074214935302734;0.0
3138;1666607400.0680106;11.039591789245605;0.0
3139;1666607400.0773647;8.84281063079834;0.0
3140;1666607400.086563;8.899588584899902;0.0
3141;1666607400.1002593;9.096548080444336;0.0
3142;1666607400.1307366;9.291268348693848;0.0
3143;1666607400.139327;7.7962822914123535;0.0
3144;1666607400.1482613;9.813270568847656;0.0
3145;1666607400.1567702;9.84524154663086;0.0
3146;1666607400.1659257;8.745640754699707;0.0
3147;1666607400.179578;9.803365707397461;0.0
3148;1666607400.2096376;8.495742797851562;0.0
3149;1666607400.217941;11.451229095458984;0.0
3150;1666607400.2262664;7.988656044006348;0.0
3151;1666607400.2348454;8.323713302612305;0.0
3152;1666607400.243637;13.295711517333984;0.0
3153;1666607400.2569718;9.727411270141602;0.0
3154;1666607400.2880735;11.206169128417969;0.0
3155;1666607400.2964454;10.401588439941406;0.0
3156;1666607400.304952;11.978092193603516;0.0
3157;1666607400.313705;8.96016788482666;0.0
3158;1666607400.3222556;12.830185890197754;0.0
3159;1666607400.3360238;10.40561580657959;0.0
3160;1666607400.3956852;8.849689483642578;0.0
3161;1666607400.4040728;10.42587661743164;0.0
3162;1666607400.4124503;9.751994132995605;0.0
3163;1666607400.421153;8.324246406555176;0.0
3164;1666607400.4295194;7.759598731994629;0.0
3165;1666607400.4388762;10.381111145019531;0.0
3166;1666607400.4472065;9.21216106414795;0.0
3167;1666607400.4563417;9.978629112243652;0.0
3168;1666607400.4648907;9.055083274841309;0.0
3169;1666607400.4741616;11.741697311401367;0.0
3170;1666607400.4835134;9.384247779846191;0.0
3171;1666607400.4920132;10.905068397521973;0.0
3172;1666607400.509952;11.294687271118164;0.0
3173;1666607400.5188053;14.173918724060059;0.0
3174;1666607400.54565;11.406152725219727;0.0
3175;1666607400.5540771;13.270231246948242;0.0
3176;1666607400.5630054;13.016996383666992;0.0
3177;1666607400.5719862;12.795090675354004;0.0
3178;1666607400.686298;18.503646850585938;0.0
3179;1666607400.6950676;12.391175270080566;0.0
3180;1666607400.7035048;13.361599922180176;0.0
3181;1666607400.7120872;14.709251403808594;0.0
3182;1666607400.7207522;13.343146324157715;0.0
3183;1666607400.7295027;16.993728637695312;0.0
3184;1666607400.7381532;12.066357612609863;0.0
3185;1666607400.7467425;14.527130126953125;0.0
3186;1666607400.7552154;15.371809005737305;0.0
3187;1666607400.7639582;13.666449546813965;0.0
3188;1666607400.772781;14.818236351013184;0.0
3189;1666607400.7813709;16.351886749267578;0.0
3190;1666607400.79;13.619507789611816;0.0
3191;1666607400.798451;14.983168601989746;0.0
3192;1666607400.8072133;14.763736724853516;0.0
3193;1666607400.8157036;13.633322715759277;0.0
3194;1666607400.8243334;13.596951484680176;0.0
3195;1666607400.8329413;15.89146614074707;0.0
3196;1666607400.8416944;13.849940299987793;0.0
3197;1666607400.8502543;18.155269622802734;0.0
3198;1666607400.8585823;13.738038063049316;0.0
3199;1666607400.8673155;12.759605407714844;0.0
3200;1666607400.8757083;13.36147403717041;0.0
3201;1666607400.8840768;15.712964057922363;0.0
3202;1666607400.8970084;14.175179481506348;0.0
3203;1666607400.9141495;13.79373836517334;0.0
3204;1666607400.9232454;13.257802963256836;0.0
3205;1666607400.9373076;17.0086612701416;0.0
3206;1666607400.9544938;17.286327362060547;0.0
3207;1666607400.9628105;13.315134048461914;0.0
3208;1666607401.0318182;14.068681716918945;0.0
3209;1666607401.040843;14.566810607910156;0.0
3210;1666607401.0495665;14.48967456817627;0.0
3211;1666607401.0583694;14.47817611694336;0.0
3212;1666607401.0668917;12.103886604309082;0.0
3213;1666607401.075641;13.921430587768555;0.0
3214;1666607401.0839496;15.090031623840332;0.0
3215;1666607401.0922594;13.577714920043945;0.0
3216;1666607401.100881;10.880521774291992;0.0
3217;1666607401.1093326;18.071762084960938;0.0
3218;1666607401.117644;12.494560241699219;0.0
3219;1666607401.1259449;14.277679443359375;0.0
3220;1666607401.134655;14.198070526123047;0.0
3221;1666607401.143647;15.574690818786621;0.0
3222;1666607401.4528112;17.921062469482422;0.0
3223;1666607401.4615307;12.655526161193848;0.0
3224;1666607401.4707448;19.45541000366211;0.0
3225;1666607401.4798758;16.766935348510742;0.0
3226;1666607401.4888058;16.335126876831055;0.0
3227;1666607401.4975214;15.349822998046875;0.0
3228;1666607401.506651;21.26511001586914;0.0
3229;1666607401.5154557;13.50772476196289;0.0
3230;1666607401.524184;16.690719604492188;0.0
3231;1666607401.532758;17.494552612304688;0.0
3232;1666607401.5411444;18.291208267211914;0.0
3233;1666607401.5499418;14.760207176208496;0.0
3234;1666607401.5585604;16.72598648071289;0.0
3235;1666607401.5674179;17.153411865234375;0.0
3236;1666607401.5761504;17.892906188964844;0.0
3237;1666607401.585062;16.20066261291504;0.0
3238;1666607401.5937567;16.715864181518555;0.0
3239;1666607401.6024864;18.057144165039062;0.0
3240;1666607401.6113932;19.229921340942383;0.0
3241;1666607401.6200798;18.847959518432617;0.0
3242;1666607401.6285675;16.352035522460938;0.0
3243;1666607401.6370761;20.418079376220703;0.0
3244;1666607401.6458187;17.655452728271484;0.0
3245;1666607401.654325;16.693723678588867;0.0
3246;1666607401.6630619;18.306278228759766;0.0
3247;1666607401.6719518;19.555648803710938;0.0
3248;1666607401.6804538;23.38361167907715;0.0
3249;1666607401.6893873;15.352656364440918;0.0
3250;1666607401.6981947;16.007038116455078;0.0
3251;1666607401.7068722;21.460451126098633;0.0
3252;1666607401.7159982;21.500534057617188;0.0
3253;1666607401.724761;14.180063247680664;0.0
3254;1666607401.7333755;17.714021682739258;0.0
3255;1666607401.7416468;19.538637161254883;0.0
3256;1666607401.7502487;20.354228973388672;0.0
3257;1666607401.7590127;15.304940223693848;0.0
3258;1666607401.7673187;18.033781051635742;0.0
3259;1666607401.7758858;23.262248992919922;0.0
3260;1666607401.784158;19.355388641357422;0.0
3261;1666607401.7924073;15.051982879638672;0.0
3262;1666607401.8008115;20.375844955444336;0.0
3263;1666607401.809066;20.195039749145508;0.0
3264;1666607401.8176417;18.579360961914062;0.0
3265;1666607401.8260648;19.17205047607422;0.0
3266;1666607401.834456;18.940034866333008;0.0
3267;1666607401.8430107;19.229955673217773;0.0
3268;1666607401.8513813;20.59055519104004;0.0
3269;1666607401.8597581;17.639850616455078;0.0
3270;1666607401.8681474;19.4365177154541;0.0
3271;1666607401.876605;21.677576065063477;0.0
3272;1666607401.8850121;18.59019660949707;0.0
3273;1666607401.8935585;16.85983657836914;0.0
3274;1666607401.902267;21.061513900756836;0.0
3275;1666607401.9106774;20.656291961669922;0.0
3276;1666607401.9191463;22.316911697387695;0.0
3277;1666607401.9276376;17.726673126220703;0.0
3278;1666607401.9364214;20.124956130981445;0.0
3279;1666607401.9456494;20.685626983642578;0.0
3280;1666607401.9543896;19.983362197875977;0.0
3281;1666607401.9635482;19.413068771362305;0.0
3282;1666607401.9720778;20.330289840698242;0.0
3283;1666607401.980576;19.87123680114746;0.0
3284;1666607401.9896746;20.127384185791016;0.0
3285;1666607401.9986565;20.28038215637207;0.0
3286;1666607402.007567;20.44356918334961;0.0
3287;1666607402.0164828;20.675573348999023;0.0
3288;1666607402.0251334;20.50141143798828;0.0
3289;1666607402.0343983;21.0455379486084;0.0
3290;1666607402.0432012;21.464759826660156;0.0
3291;1666607402.0518153;20.73808479309082;0.0
3292;1666607402.0605;21.662702560424805;0.0
3293;1666607402.0693147;21.696407318115234;0.0
3294;1666607402.0781326;21.667648315429688;0.0
3295;1666607402.1381304;24.707128524780273;0.0
3296;1666607402.1468143;23.21446990966797;0.0
3297;1666607402.1555233;24.134212493896484;0.0
3298;1666607402.1644068;21.91883659362793;0.0
3299;1666607402.173137;21.146812438964844;0.0
3300;1666607402.1818295;22.537687301635742;0.0
3301;1666607402.190371;20.073667526245117;0.0
3302;1666607402.1993823;20.969274520874023;0.0
3303;1666607402.2080793;22.062646865844727;0.0
3304;1666607402.216463;20.282154083251953;0.0
3305;1666607402.2250035;21.801998138427734;0.0
3306;1666607402.2336743;22.627918243408203;0.0
3307;1666607402.2513707;17.970003128051758;0.0
3308;1666607402.2601292;15.253684997558594;0.0
3309;1666607402.3987591;18.315059661865234;0.0
3310;1666607402.4074516;17.125873565673828;0.0
3311;1666607402.4158375;22.821596145629883;0.0
3312;1666607402.4243824;24.298049926757812;0.0
3313;1666607402.4328182;16.25688934326172;0.0
3314;1666607402.4415245;14.651931762695312;0.0
3315;1666607402.4501252;16.3704833984375;0.0
3316;1666607402.4587052;13.458239555358887;0.0
3317;1666607402.467452;12.0325345993042;0.0
3318;1666607402.4761496;10.980175971984863;0.0
3319;1666607402.4848855;11.73427963256836;0.0
3320;1666607402.4934385;9.707024574279785;0.0
3321;1666607402.5021203;9.341633796691895;0.0
3322;1666607402.510812;9.7459135055542;0.0
3323;1666607402.519531;8.188106536865234;0.0
3324;1666607402.5282755;7.439818382263184;0.0
3325;1666607402.537018;9.584930419921875;0.0
3326;1666607402.545516;6.6230597496032715;0.0
3327;1666607402.5540755;6.662983417510986;0.0
3328;1666607402.5627546;7.72065544128418;0.0
3329;1666607402.5715146;5.979214191436768;0.0
3330;1666607402.5802095;6.096961498260498;0.0
3331;1666607402.5887659;6.694775581359863;0.0
