;execution_time_recording_timestamp;execution_time
3315;1666606961.5453737;0.06686600000000001
3316;1666606961.5509336;3e-06
3317;1666606961.555667;3e-06
3318;1666606961.6026304;0.033402
3319;1666606961.6077366;2.0000000000000003e-06
3320;1666606961.6126676;3e-06
3321;1666606961.6168168;3e-06
3322;1666606961.6211064;2.0000000000000003e-06
3323;1666606961.6254914;3e-06
3324;1666606961.6296194;3e-06
3325;1666606961.6341665;2.0000000000000003e-06
3326;1666606961.6384335;3e-06
3327;1666606961.7691069;0.100331
3328;1666606961.7879794;0.011141
3329;1666606961.8066041;0.011153000000000001
3330;1666606961.8109243;3e-06
3331;1666606961.8153539;3e-06
3332;1666606961.8198102;2.0000000000000003e-06
3333;1666606961.824236;3e-06
3334;1666606961.8283536;3e-06
3335;1666606961.8329172;2.0000000000000003e-06
3336;1666606961.837478;3e-06
3337;1666606961.8416817;2.0000000000000003e-06
3338;1666606961.8459349;3e-06
3339;1666606961.8501897;3e-06
3340;1666606961.8546164;2.0000000000000003e-06
3341;1666606961.8588676;3e-06
3342;1666606961.8633862;3e-06
3343;1666606961.8676882;2.0000000000000003e-06
3344;1666606961.8719819;3e-06
3345;1666606961.8764203;2.0000000000000003e-06
3346;1666606961.8808684;3e-06
3347;1666606961.8849869;3e-06
3348;1666606961.8891153;2.0000000000000003e-06
3349;1666606961.8933775;3e-06
3350;1666606961.8979936;2.0000000000000003e-06
3351;1666606961.9026039;3e-06
3352;1666606961.9070482;3e-06
3353;1666606961.9115422;2.0000000000000003e-06
3354;1666606961.9158638;3e-06
3355;1666606961.9204383;3e-06
3356;1666606961.9246032;2.0000000000000003e-06
3357;1666606961.929044;3e-06
3358;1666606961.9334855;2.0000000000000003e-06
3359;1666606961.9380527;3e-06
3360;1666606961.9424818;3e-06
3361;1666606961.947075;2.0000000000000003e-06
3362;1666606961.9515429;3e-06
3363;1666606961.9562225;3e-06
3364;1666606961.960374;2.0000000000000003e-06
3365;1666606961.9651675;3e-06
3366;1666606961.9697924;2.0000000000000003e-06
3367;1666606961.9741096;3e-06
3368;1666606961.9783638;3e-06
3369;1666606961.9829862;2.0000000000000003e-06
3370;1666606961.9880366;3e-06
3371;1666606961.9923148;3e-06
3372;1666606961.9966054;2.0000000000000003e-06
3373;1666606962.0007958;3e-06
3374;1666606962.005433;2.0000000000000003e-06
3375;1666606962.0098593;3e-06
3376;1666606962.0141733;3e-06
3377;1666606962.0187945;2.0000000000000003e-06
3378;1666606962.022932;3e-06
3379;1666606962.0271878;3e-06
3380;1666606962.0314777;2.0000000000000003e-06
3381;1666606962.0360384;3e-06
3382;1666606962.0403078;2.0000000000000003e-06
3383;1666606962.0449262;3e-06
3384;1666606962.0493655;3e-06
3385;1666606962.8608086;0.625012
3386;1666606962.8656821;2.0000000000000003e-06
3387;1666606962.8702304;3e-06
3388;1666606962.874496;3e-06
3389;1666606962.8811672;2.0000000000000003e-06
3390;1666606962.885667;3e-06
3391;1666606962.8901026;3e-06
3392;1666606962.8945413;2.0000000000000003e-06
3393;1666606962.8988144;3e-06
3394;1666606962.9032335;2.0000000000000003e-06
3395;1666606962.9080656;3e-06
3396;1666606962.9120712;3e-06
3397;1666606962.9161942;2.0000000000000003e-06
3398;1666606962.9206016;3e-06
3399;1666606962.9250655;3e-06
3400;1666606962.9293141;2.0000000000000003e-06
3401;1666606962.9337401;3e-06
3402;1666606962.9379766;2.0000000000000003e-06
3403;1666606962.9423718;3e-06
3404;1666606962.9470413;3e-06
3405;1666606962.9516668;2.0000000000000003e-06
3406;1666606962.9556835;3e-06
3407;1666606962.9601166;3e-06
3408;1666606962.9644864;2.0000000000000003e-06
3409;1666606962.9688127;3e-06
3410;1666606963.3249867;0.27877
3411;1666606963.3438513;0.011154
3412;1666606963.3486695;3e-06
3413;1666606963.3531654;2.0000000000000003e-06
3414;1666606963.357605;3e-06
3415;1666606963.3621771;3e-06
3416;1666606963.436923;0.055741000000000006
3417;1666606963.4413126;3e-06
3418;1666606963.445604;3e-06
3419;1666606963.4503026;2.0000000000000003e-06
3420;1666606963.4547942;3e-06
3421;1666606963.4592505;3e-06
3422;1666606963.463738;2.0000000000000003e-06
3423;1666606963.4681163;3e-06
3424;1666606963.4727905;3e-06
3425;1666606963.477228;2.0000000000000003e-06
3426;1666606963.4820497;3e-06
3427;1666606963.486791;2.0000000000000003e-06
3428;1666606963.4912431;3e-06
3429;1666606963.4959812;3e-06
3430;1666606963.500622;2.0000000000000003e-06
3431;1666606963.5054271;3e-06
3432;1666606963.5097315;3e-06
3433;1666606963.5144315;2.0000000000000003e-06
3434;1666606963.5191104;3e-06
3435;1666606963.5237422;2.0000000000000003e-06
3436;1666606963.527997;3e-06
3437;1666606963.5322495;3e-06
3438;1666606963.536808;2.0000000000000003e-06
3439;1666606963.5412269;3e-06
3440;1666606963.5457966;3e-06
3441;1666606963.5499828;2.0000000000000003e-06
3442;1666606963.5548596;3e-06
3443;1666606963.55957;3e-06
3444;1666606963.5647075;2.0000000000000003e-06
3445;1666606963.5692952;3e-06
3446;1666606963.5738552;3e-06
3447;1666606963.578291;2.0000000000000003e-06
3448;1666606963.5828533;3e-06
3449;1666606963.5876815;2.0000000000000003e-06
3450;1666606963.5922244;3e-06
3451;1666606963.5967915;3e-06
3452;1666606963.601122;2.0000000000000003e-06
3453;1666606963.6056657;3e-06
3454;1666606963.6104157;3e-06
3455;1666606963.6151729;2.0000000000000003e-06
3456;1666606963.619617;3e-06
3457;1666606964.1993577;0.45740800000000004
3458;1666606964.2037973;2.0000000000000003e-06
3459;1666606964.2085407;3e-06
3460;1666606964.2127345;3e-06
3461;1666606964.2174914;2.0000000000000003e-06
3462;1666606964.2220464;3e-06
3463;1666606964.226601;3e-06
3464;1666606964.2308536;2.0000000000000003e-06
3465;1666606964.2354224;3e-06
3466;1666606964.2398508;3e-06
3467;1666606964.2439787;2.0000000000000003e-06
3468;1666606964.2484221;3e-06
3469;1666606964.2528548;2.0000000000000003e-06
3470;1666606964.2572913;3e-06
3471;1666606964.2617395;3e-06
3472;1666606964.2661848;2.0000000000000003e-06
3473;1666606964.2706032;3e-06
3474;1666606964.274863;3e-06
3475;1666606964.279608;2.0000000000000003e-06
3476;1666606964.2845442;3e-06
3477;1666606964.2889762;2.0000000000000003e-06
3478;1666606964.2937312;3e-06
3479;1666606964.2981832;3e-06
3480;1666606964.30273;2.0000000000000003e-06
3481;1666606964.307044;3e-06
3482;1666606964.3114839;3e-06
3483;1666606964.3161187;2.0000000000000003e-06
3484;1666606964.3204374;3e-06
3485;1666606964.3248508;3e-06
3486;1666606964.3289838;2.0000000000000003e-06
3487;1666606964.3331187;3e-06
3488;1666606964.337359;3e-06
3489;1666606964.3416097;2.0000000000000003e-06
3490;1666606964.3461719;3e-06
3491;1666606964.3504992;2.0000000000000003e-06
3492;1666606964.3549786;3e-06
3493;1666606964.3592331;3e-06
3494;1666606964.363852;2.0000000000000003e-06
3495;1666606964.3681924;3e-06
3496;1666606964.372441;3e-06
3497;1666606964.3769867;2.0000000000000003e-06
3498;1666606964.3816128;3e-06
3499;1666606964.38629;2.0000000000000003e-06
3500;1666606964.3906703;3e-06
3501;1666606965.0170717;0.49090900000000004
3502;1666606965.0220976;3e-06
3503;1666606965.0267944;3e-06
3504;1666606965.0740407;0.033461000000000005
3505;1666606965.078824;2.0000000000000003e-06
3506;1666606965.0836086;3e-06
3507;1666606965.1301646;0.033431
3508;1666606965.135225;2.0000000000000003e-06
3509;1666606965.1678743;0.022301
3510;1666606965.17244;3e-06
3511;1666606965.2048364;0.022293
3512;1666606965.2096713;3e-06
3513;1666606965.2141728;2.0000000000000003e-06
3514;1666606965.218476;3e-06
3515;1666606965.2227268;3e-06
3516;1666606965.2273018;2.0000000000000003e-06
3517;1666606965.2314334;3e-06
3518;1666606965.2357368;3e-06
3519;1666606965.2404177;2.0000000000000003e-06
3520;1666606965.2448533;3e-06
3521;1666606965.2489915;2.0000000000000003e-06
3522;1666606965.4074097;0.122573
3523;1666606965.4124298;3e-06
3524;1666606965.4169273;2.0000000000000003e-06
3525;1666606965.4214773;3e-06
3526;1666606965.4257917;3e-06
3527;1666606965.4309652;2.0000000000000003e-06
3528;1666606965.435664;3e-06
3529;1666606965.538051;0.07802200000000001
3530;1666606965.5428538;2.0000000000000003e-06
3531;1666606965.5470572;3e-06
3532;1666606965.5943062;0.033434000000000005
3533;1666606965.5986829;2.0000000000000003e-06
3534;1666606965.6032262;3e-06
3535;1666606965.6074836;3e-06
3536;1666606965.612541;2.0000000000000003e-06
3537;1666606965.6169767;3e-06
3538;1666606965.6212354;3e-06
3539;1666606965.6256905;2.0000000000000003e-06
3540;1666606965.629812;3e-06
3541;1666606965.6343548;2.0000000000000003e-06
3542;1666606965.7817883;0.11145000000000001
3543;1666606965.7867885;3e-06
3544;1666606965.791362;3e-06
3545;1666606965.795983;2.0000000000000003e-06
3546;1666606965.8002295;3e-06
3547;1666606965.8044384;2.0000000000000003e-06
3548;1666606965.8940542;0.06685200000000001
3549;1666606965.913074;0.011158000000000001
3550;1666606965.9320655;0.011152
3551;1666606965.9509149;0.011139000000000001
3552;1666606965.955673;3e-06
3553;1666606965.960413;2.0000000000000003e-06
3554;1666606965.9646633;3e-06
3555;1666606965.9691064;3e-06
3556;1666606965.9731708;2.0000000000000003e-06
3557;1666606965.9777884;3e-06
3558;1666606965.9823751;3e-06
3559;1666606965.986724;2.0000000000000003e-06
3560;1666606965.990849;3e-06
3561;1666606965.9959733;2.0000000000000003e-06
3562;1666606966.0010586;3e-06
3563;1666606966.005672;3e-06
3564;1666606966.1952364;0.144875
3565;1666606966.200323;2.0000000000000003e-06
3566;1666606966.2051017;3e-06
3567;1666606966.2097518;3e-06
3568;1666606966.21448;2.0000000000000003e-06
3569;1666606966.2188487;3e-06
3570;1666606966.2234125;3e-06
3571;1666606966.228199;2.0000000000000003e-06
3572;1666606966.2328026;3e-06
3573;1666606966.23754;2.0000000000000003e-06
3574;1666606966.2418582;3e-06
3575;1666606966.2462246;3e-06
3576;1666606966.2503557;2.0000000000000003e-06
3577;1666606966.254611;3e-06
3578;1666606966.2588196;3e-06
3579;1666606966.2630544;2.0000000000000003e-06
3580;1666606966.2678587;3e-06
3581;1666606966.2724168;3e-06
3582;1666606966.2767446;2.0000000000000003e-06
3583;1666606966.2810597;3e-06
3584;1666606966.2854738;2.0000000000000003e-06
3585;1666606966.2897236;3e-06
3586;1666606966.2941732;3e-06
3587;1666606966.2984781;2.0000000000000003e-06
3588;1666606966.3027236;3e-06
3589;1666606966.3069782;3e-06
3590;1666606966.6837134;0.290046
3591;1666606966.6890717;2.0000000000000003e-06
3592;1666606966.6938517;3e-06
3593;1666606966.6984181;3e-06
3594;1666606966.7026644;2.0000000000000003e-06
3595;1666606966.7070985;3e-06
3596;1666606966.7110987;3e-06
3597;1666606966.7155375;2.0000000000000003e-06
3598;1666606966.7198036;3e-06
3599;1666606966.7240353;2.0000000000000003e-06
3600;1666606966.7285376;3e-06
3601;1666606966.7331123;3e-06
3602;1666606966.7371624;2.0000000000000003e-06
3603;1666606966.7415993;3e-06
3604;1666606966.7459261;3e-06
3605;1666606966.7503486;2.0000000000000003e-06
3606;1666606966.7549126;3e-06
3607;1666606966.7595427;3e-06
3608;1666606966.763811;2.0000000000000003e-06
3609;1666606966.7680635;3e-06
3610;1666606966.7723224;2.0000000000000003e-06
3611;1666606966.7769847;3e-06
3612;1666606966.7817235;3e-06
3613;1666606966.7861106;2.0000000000000003e-06
3614;1666606966.7902234;3e-06
3615;1666606966.794224;3e-06
3616;1666606966.7983499;2.0000000000000003e-06
3617;1666606967.1846879;0.30107900000000004
3618;1666606967.1891623;2.0000000000000003e-06
3619;1666606967.1933687;3e-06
3620;1666606967.197788;2.0000000000000003e-06
3621;1666606967.2575629;0.044553
3622;1666606967.2621012;2.0000000000000003e-06
3623;1666606967.266974;3e-06
3624;1666606967.2717345;3e-06
3625;1666606967.2763078;2.0000000000000003e-06
3626;1666606967.280731;3e-06
3627;1666606967.2851622;3e-06
3628;1666606967.2897284;2.0000000000000003e-06
3629;1666606967.2940545;3e-06
3630;1666606967.2987893;3e-06
3631;1666606967.303348;2.0000000000000003e-06
3632;1666606967.307301;3e-06
3633;1666606967.3120363;2.0000000000000003e-06
3634;1666606967.31635;3e-06
3635;1666606967.3207872;3e-06
3636;1666606967.3255572;2.0000000000000003e-06
3637;1666606967.3306613;3e-06
3638;1666606967.3355415;3e-06
3639;1666606967.3404164;2.0000000000000003e-06
3640;1666606967.344913;3e-06
3641;1666606967.3494866;3e-06
3642;1666606967.3534894;2.0000000000000003e-06
3643;1666606967.3579326;3e-06
3644;1666606967.362289;3e-06
3645;1666606967.3667257;2.0000000000000003e-06
3646;1666606967.7290773;0.278714
3647;1666606967.7338088;2.0000000000000003e-06
3648;1666606967.7381008;3e-06
3649;1666606967.742875;3e-06
3650;1666606967.7477367;2.0000000000000003e-06
3651;1666606967.752348;3e-06
3652;1666606967.7567928;3e-06
3653;1666606967.7614377;2.0000000000000003e-06
3654;1666606967.7657316;3e-06
3655;1666606967.770197;3e-06
3656;1666606967.7744727;2.0000000000000003e-06
3657;1666606967.7789733;3e-06
3658;1666606967.7834115;2.0000000000000003e-06
3659;1666606967.7875538;3e-06
3660;1666606967.7922685;3e-06
3661;1666606967.7968502;2.0000000000000003e-06
3662;1666606967.801306;3e-06
3663;1666606967.8056033;3e-06
3664;1666606967.8099258;2.0000000000000003e-06
3665;1666606967.8141818;3e-06
3666;1666606967.818308;3e-06
3667;1666606967.82285;2.0000000000000003e-06
3668;1666606967.8273706;3e-06
3669;1666606967.8316836;3e-06
3670;1666606967.8359833;2.0000000000000003e-06
3671;1666606967.8404155;3e-06
3672;1666606967.8455355;2.0000000000000003e-06
3673;1666606967.850446;3e-06
3674;1666606967.855196;3e-06
3675;1666606967.8598213;2.0000000000000003e-06
3676;1666606967.8647258;3e-06
3677;1666606967.8692956;3e-06
3678;1666606967.8736699;2.0000000000000003e-06
3679;1666606967.8784783;3e-06
3680;1666606967.882912;2.0000000000000003e-06
3681;1666606967.887306;3e-06
3682;1666606967.8915944;3e-06
3683;1666606967.8958628;2.0000000000000003e-06
3684;1666606967.900162;3e-06
3685;1666606967.9045928;3e-06
3686;1666606967.9091823;2.0000000000000003e-06
3687;1666606967.9139898;3e-06
3688;1666606967.9185982;2.0000000000000003e-06
3689;1666606967.9232461;3e-06
3690;1666606967.9283013;3e-06
3691;1666606967.9325979;2.0000000000000003e-06
3692;1666606967.936981;3e-06
3693;1666606967.9409344;3e-06
3694;1666606967.9451125;2.0000000000000003e-06
3695;1666606967.9494796;3e-06
3696;1666606967.9536128;3e-06
3697;1666606967.9580371;2.0000000000000003e-06
3698;1666606967.9623637;3e-06
3699;1666606967.9669752;2.0000000000000003e-06
3700;1666606967.971109;3e-06
3701;1666606967.9752376;3e-06
3702;1666606967.9797423;2.0000000000000003e-06
3703;1666606967.9840593;3e-06
3704;1666606967.9883533;3e-06
3705;1666606967.9925919;3e-06
3706;1666606967.9969122;2.0000000000000003e-06
3707;1666606968.001358;3e-06
3708;1666606968.0056841;3e-06
3709;1666606968.9087892;0.7033820000000001
3710;1666606968.9139235;3e-06
3711;1666606968.9186952;3e-06
3712;1666606968.9228463;2.0000000000000003e-06
3713;1666606968.9270368;3e-06
3714;1666606968.9315991;2.0000000000000003e-06
3715;1666606968.935739;3e-06
3716;1666606968.9403465;3e-06
3717;1666606968.9447923;2.0000000000000003e-06
3718;1666606968.9491053;3e-06
3719;1666606968.9536607;3e-06
3720;1666606968.95811;2.0000000000000003e-06
3721;1666606968.9626076;3e-06
3722;1666606968.967535;3e-06
3723;1666606968.972221;2.0000000000000003e-06
3724;1666606968.9768536;3e-06
3725;1666606968.9814842;3e-06
3726;1666606968.9857867;2.0000000000000003e-06
3727;1666606968.9903476;3e-06
3728;1666606969.2672858;0.21188800000000002
3729;1666606969.2865763;0.01115
3730;1666606969.3059425;0.011159
3731;1666606969.3110504;2.0000000000000003e-06
3732;1666606969.3152215;3e-06
3733;1666606969.3195357;3e-06
3734;1666606969.3238466;2.0000000000000003e-06
3735;1666606969.3280435;3e-06
3736;1666606969.332354;3e-06
3737;1666606969.336798;2.0000000000000003e-06
3738;1666606969.3415494;3e-06
3739;1666606969.346174;2.0000000000000003e-06
3740;1666606969.3504713;3e-06
3741;1666606969.3549101;3e-06
3742;1666606969.3595085;2.0000000000000003e-06
3743;1666606969.3639727;3e-06
3744;1666606969.3684103;3e-06
3745;1666606969.3726604;2.0000000000000003e-06
3746;1666606969.3769732;3e-06
3747;1666606969.381487;2.0000000000000003e-06
3748;1666606969.3860967;3e-06
3749;1666606969.663431;0.211853
3750;1666606969.667596;3e-06
3751;1666606969.6723454;2.0000000000000003e-06
3752;1666606969.676998;3e-06
3753;1666606969.681846;3e-06
3754;1666606969.6859894;2.0000000000000003e-06
3755;1666606969.689983;3e-06
3756;1666606969.6944818;3e-06
3757;1666606969.6989102;2.0000000000000003e-06
3758;1666606969.7031767;3e-06
3759;1666606969.846605;0.11147800000000001
3760;1666606969.850727;3e-06
3761;1666606969.8550348;3e-06
3762;1666606969.859796;2.0000000000000003e-06
3763;1666606969.864037;3e-06
3764;1666606969.8687866;2.0000000000000003e-06
3765;1666606969.8732212;3e-06
3766;1666606969.8781939;3e-06
3767;1666606969.8829594;2.0000000000000003e-06
3768;1666606969.887181;3e-06
3769;1666606969.8914738;3e-06
3770;1666606969.896484;2.0000000000000003e-06
3771;1666606969.9009333;3e-06
3772;1666606969.9052267;3e-06
3773;1666606969.9096813;2.0000000000000003e-06
3774;1666606969.914153;3e-06
3775;1666606969.9184332;2.0000000000000003e-06
3776;1666606969.9225566;3e-06
3777;1666606969.9270387;3e-06
3778;1666606969.9314258;2.0000000000000003e-06
3779;1666606969.9357352;3e-06
3780;1666606969.9401786;3e-06
3781;1666606970.2596602;0.24530100000000002
3782;1666606970.2646701;3e-06
3783;1666606970.2689734;3e-06
3784;1666606970.2732844;2.0000000000000003e-06
3785;1666606970.2779732;3e-06
3786;1666606970.282107;2.0000000000000003e-06
3787;1666606970.2862325;3e-06
3788;1666606970.2908456;3e-06
3789;1666606970.2953496;2.0000000000000003e-06
3790;1666606970.299972;3e-06
3791;1666606970.3039317;3e-06
3792;1666606970.3083575;2.0000000000000003e-06
3793;1666606970.3128536;3e-06
3794;1666606970.3172953;3e-06
3795;1666606970.3218455;2.0000000000000003e-06
3796;1666606970.3262887;3e-06
3797;1666606970.3311598;2.0000000000000003e-06
3798;1666606970.3353055;3e-06
3799;1666606970.3400366;3e-06
3800;1666606970.3442924;2.0000000000000003e-06
3801;1666606970.3485906;3e-06
3802;1666606970.3531938;3e-06
3803;1666606970.3574786;2.0000000000000003e-06
3804;1666606970.361982;3e-06
3805;1666606970.3662846;3e-06
3806;1666606970.370721;2.0000000000000003e-06
3807;1666606970.3748553;3e-06
3808;1666606970.3791757;2.0000000000000003e-06
3809;1666606970.3834705;3e-06
3810;1666606970.3877847;3e-06
3811;1666606970.3922324;2.0000000000000003e-06
3812;1666606970.3970335;3e-06
3813;1666606970.4014823;3e-06
3814;1666606970.406096;2.0000000000000003e-06
3815;1666606970.4104555;3e-06
3816;1666606970.4145572;3e-06
3817;1666606970.4186797;2.0000000000000003e-06
3818;1666606970.4232845;3e-06
3819;1666606970.4278135;3e-06
3820;1666606970.4319713;2.0000000000000003e-06
3821;1666606970.4362223;3e-06
3822;1666606970.4401827;2.0000000000000003e-06
3823;1666606970.4446602;3e-06
3824;1666606970.4494443;3e-06
3825;1666606970.453846;2.0000000000000003e-06
3826;1666606970.4579816;3e-06
3827;1666606970.462167;3e-06
3828;1666606971.1398706;0.524364
3829;1666606971.1590838;0.011146000000000001
3830;1666606971.1781044;0.011145
3831;1666606971.1976645;0.011153000000000001
3832;1666606971.2027488;2.0000000000000003e-06
3833;1666606971.207159;3e-06
3834;1666606971.2115383;3e-06
3835;1666606971.2160368;2.0000000000000003e-06
3836;1666606971.220178;3e-06
