;detection_recording_timestamp;distance;detection
3130;1666606958.1917465;26.86799430847168;0.0
3131;1666606958.206405;19.952247619628906;0.0
3132;1666606958.220468;18.45146369934082;0.0
3133;1666606958.2350476;22.66342544555664;0.0
3134;1666606958.2495894;20.465961456298828;0.0
3135;1666606958.2637408;21.426822662353516;0.0
3136;1666606958.278177;24.508960723876953;0.0
3137;1666606958.292121;18.7968807220459;0.0
3138;1666606958.3062787;22.834428787231445;0.0
3139;1666606958.3204677;17.496368408203125;0.0
3140;1666606958.334942;19.50127601623535;0.0
3141;1666606958.3493767;23.34990882873535;0.0
3142;1666606958.3640964;17.842565536499023;0.0
3143;1666606958.3785856;27.19710922241211;0.0
3144;1666606958.3927584;18.649261474609375;0.0
3145;1666606958.4068756;18.533119201660156;0.0
3146;1666606958.4215353;23.68890953063965;0.0
3147;1666606958.4356675;30.64838409423828;0.0
3148;1666606958.4502823;23.04982566833496;0.0
3149;1666606958.4644666;22.708600997924805;0.0
3150;1666606958.4787853;14.882491111755371;0.0
3151;1666606958.4931104;36.53550338745117;0.0
3152;1666606958.5073597;16.275846481323242;0.0
3153;1666606958.8160725;27.262954711914062;0.0
3154;1666606958.830416;15.512825012207031;0.0
3155;1666606958.8447063;25.519060134887695;0.0
3156;1666606958.8589017;22.95387077331543;0.0
3157;1666606958.8729854;18.616422653198242;0.0
3158;1666606958.8870451;20.996063232421875;0.0
3159;1666606958.9014657;19.682857513427734;0.0
3160;1666606958.9156692;12.921926498413086;0.0
3161;1666606958.9301786;19.417125701904297;0.0
3162;1666606958.9442673;18.23560905456543;0.0
3163;1666606958.958522;16.389280319213867;0.0
3164;1666606958.9725606;22.038110733032227;0.0
3165;1666606958.98691;10.66184139251709;0.0
3166;1666606959.001042;21.778963088989258;0.0
3167;1666606959.0152147;14.633102416992188;0.0
3168;1666606959.0297387;17.24888038635254;0.0
3169;1666606959.0439885;21.033437728881836;0.0
3170;1666606959.0581264;16.853816986083984;0.0
3171;1666606959.0723128;21.52660369873047;0.0
3172;1666606959.0866778;12.51874828338623;0.0
3173;1666606959.1009495;14.70043659210205;0.0
3174;1666606959.1156034;21.324573516845703;0.0
3175;1666606959.129918;15.824324607849121;0.0
3176;1666606959.144335;27.676313400268555;0.0
3177;1666606959.1590858;14.93655014038086;0.0
3178;1666606959.1734204;23.679100036621094;0.0
3179;1666606959.188037;17.961448669433594;0.0
3180;1666606959.2022765;19.059633255004883;0.0
3181;1666606959.2163718;15.778668403625488;0.0
3182;1666606959.2303374;17.900827407836914;0.0
3183;1666606959.2445436;18.448932647705078;0.0
3184;1666606959.2589614;13.13046932220459;0.0
3185;1666606959.2729566;13.686298370361328;0.0
3186;1666606959.2868567;15.846578598022461;0.0
3187;1666606959.3013492;16.779438018798828;0.0
3188;1666606959.3153954;14.311728477478027;0.0
3189;1666606959.3294346;18.46982192993164;0.0
3190;1666606959.3431768;14.953826904296875;0.0
3191;1666606959.357049;22.762554168701172;0.0
3192;1666606959.3711526;15.374595642089844;0.0
3193;1666606959.384948;29.320016860961914;0.0
3194;1666606959.3989918;17.63888931274414;0.0
3195;1666606959.4128017;23.473709106445312;0.0
3196;1666606959.4267352;18.04554557800293;0.0
3197;1666606959.4404893;12.798063278198242;0.0
3198;1666606959.4549038;22.94835090637207;0.0
3199;1666606959.469096;10.789401054382324;0.0
3200;1666606959.4832337;17.584896087646484;0.0
3201;1666606959.4978428;16.326244354248047;0.0
3202;1666606959.5117593;11.4414644241333;0.0
3203;1666606959.5261934;19.342300415039062;0.0
3204;1666606959.540269;15.51513957977295;0.0
3205;1666606959.5547094;17.991430282592773;0.0
3206;1666606959.5688686;12.412333488464355;0.0
3207;1666606959.5833256;14.170034408569336;0.0
3208;1666606959.5975294;12.039122581481934;0.0
3209;1666606959.6116865;20.111194610595703;0.0
3210;1666606959.6259153;11.93193531036377;0.0
3211;1666606959.6403537;16.727102279663086;0.0
3212;1666606959.6547775;12.043315887451172;0.0
3213;1666606959.668841;13.51771068572998;0.0
3214;1666606959.6834567;13.968282699584961;0.0
3215;1666606959.6976266;14.169645309448242;0.0
3216;1666606959.7120512;15.849221229553223;0.0
3217;1666606959.7262256;15.475404739379883;0.0
3218;1666606959.7502034;18.31184959411621;0.0
3219;1666606959.7645664;58.03498840332031;0.0
3220;1666606959.7840002;73.2918472290039;0.0
3221;1666606959.8036506;28.17860984802246;0.0
3222;1666606959.8277483;30.949939727783203;0.0
3223;1666606959.842295;24.309860229492188;0.0
3224;1666606959.8939512;17.581390380859375;0.0
3225;1666606959.908287;28.6740779876709;0.0
3226;1666606959.9224322;29.07206153869629;0.0
3227;1666606959.9366047;22.064708709716797;0.0
3228;1666606959.9508555;19.225175857543945;0.0
3229;1666606959.964842;16.98950958251953;0.0
3230;1666606959.9788332;17.84044075012207;0.0
3231;1666606959.9927075;18.26933479309082;0.0
3232;1666606960.0841227;17.986650466918945;0.0
3233;1666606960.0980792;19.855791091918945;0.0
3234;1666606960.1119914;20.458295822143555;0.0
3235;1666606960.1260836;14.252842903137207;0.0
3236;1666606960.1397943;19.54474639892578;0.0
3237;1666606960.1541734;18.95317268371582;0.0
3238;1666606960.1680949;15.608624458312988;0.0
3239;1666606960.1819367;15.90401840209961;0.0
3240;1666606960.1958616;15.802120208740234;0.0
3241;1666606960.209977;14.41313648223877;0.0
3242;1666606960.2238011;12.451016426086426;0.0
3243;1666606960.237619;18.22333335876465;0.0
3244;1666606960.251672;15.509782791137695;0.0
3245;1666606960.2659817;12.46387767791748;0.0
3246;1666606960.2801366;17.795583724975586;0.0
3247;1666606960.2942753;15.192543983459473;0.0
3248;1666606960.308726;13.358912467956543;0.0
3249;1666606960.4810078;14.519359588623047;0.0
3250;1666606960.4957223;12.433989524841309;0.0
3251;1666606960.5097587;15.465960502624512;0.0
3252;1666606960.5241911;16.27536964416504;0.0
3253;1666606960.538399;12.965446472167969;0.0
3254;1666606960.5529087;12.682093620300293;0.0
3255;1666606960.5671282;16.630172729492188;0.0
3256;1666606960.5816863;11.832191467285156;0.0
3257;1666606960.5960405;17.744815826416016;0.0
3258;1666606960.610502;14.564547538757324;0.0
3259;1666606960.6244988;11.161742210388184;0.0
3260;1666606960.6389284;13.698548316955566;0.0
3261;1666606960.653329;15.195995330810547;0.0
3262;1666606960.6670408;14.828853607177734;0.0
3263;1666606960.6812465;16.003738403320312;0.0
3264;1666606960.6951683;15.793128967285156;0.0
3265;1666606960.7097487;13.908063888549805;0.0
3266;1666606960.7240365;12.882649421691895;0.0
3267;1666606960.7381217;15.00844669342041;0.0
3268;1666606960.7523794;14.184889793395996;0.0
3269;1666606960.7666929;14.676090240478516;0.0
3270;1666606960.7807558;13.983813285827637;0.0
3271;1666606960.794863;13.163724899291992;0.0
3272;1666606960.8089392;14.925870895385742;0.0
3273;1666606960.822748;17.076377868652344;0.0
3274;1666606960.8368928;12.872966766357422;0.0
3275;1666606960.851038;15.73043155670166;0.0
3276;1666606960.8657932;19.213327407836914;0.0
3277;1666606960.8800366;12.907549858093262;0.0
3278;1666606960.894238;13.219038963317871;0.0
3279;1666606960.9087083;18.834524154663086;0.0
3280;1666606960.9231217;15.130223274230957;0.0
3281;1666606960.93771;13.628803253173828;0.0
3282;1666606960.9520357;18.268293380737305;0.0
3283;1666606960.966372;15.16143798828125;0.0
3284;1666606960.9806743;14.892067909240723;0.0
3285;1666606961.0497894;17.47752571105957;0.0
3286;1666606961.06414;16.915069580078125;0.0
3287;1666606961.078281;14.01894760131836;0.0
3288;1666606961.0922072;18.758207321166992;0.0
3289;1666606961.106554;17.665163040161133;0.0
3290;1666606961.120882;18.94550132751465;0.0
3291;1666606961.1350758;15.775019645690918;0.0
3292;1666606961.1488566;15.966903686523438;0.0
3293;1666606961.1630576;18.94750213623047;0.0
3294;1666606961.1774838;17.064144134521484;0.0
3295;1666606961.1914606;15.947113037109375;0.0
3296;1666606961.2058487;19.124574661254883;0.0
3297;1666606961.2737274;17.000221252441406;0.0
3298;1666606961.2882595;16.907224655151367;0.0
3299;1666606961.3027136;19.671524047851562;0.0
3300;1666606961.3169844;17.78748321533203;0.0
3301;1666606961.3316538;16.632638931274414;0.0
3302;1666606961.345801;20.94133949279785;0.0
3303;1666606961.3598518;20.7337646484375;0.0
3304;1666606961.3741179;15.825191497802734;0.0
3305;1666606961.388725;25.1749210357666;0.0
3306;1666606961.4029033;16.490375518798828;0.0
3307;1666606961.416846;17.363056182861328;0.0
3308;1666606961.4310362;16.955669403076172;0.0
3309;1666606961.4722247;21.220645904541016;0.0
3310;1666606961.486421;20.873737335205078;0.0
3311;1666606961.5007563;18.35538673400879;0.0
3312;1666606961.5147588;22.958559036254883;0.0
3313;1666606961.5289662;21.162891387939453;0.0
3314;1666606961.5431194;18.1965389251709;0.0
3315;1666606961.5718126;17.56405258178711;0.0
3316;1666606961.585916;35.228492736816406;0.0
3317;1666606961.6001365;31.340496063232422;0.0
3318;1666606961.6545532;26.18094253540039;0.0
3319;1666606961.6684988;16.67681312561035;0.0
3320;1666606961.6824262;16.930004119873047;0.0
3321;1666606961.6965888;16.751806259155273;0.0
3322;1666606961.7105637;18.08891487121582;0.0
3323;1666606961.7246382;16.48643684387207;0.0
3324;1666606961.7387145;13.817068099975586;0.0
3325;1666606961.7524507;15.627575874328613;0.0
3326;1666606961.766451;14.022968292236328;0.0
3327;1666606961.7861283;13.613160133361816;0.0
3328;1666606961.80474;12.554000854492188;0.0
3329;1666606962.0658076;15.819784164428711;0.0
3330;1666606962.0805013;15.155466079711914;0.0
3331;1666606962.0948412;11.816186904907227;0.0
3332;1666606962.1090443;12.97142219543457;0.0
3333;1666606962.123585;13.519256591796875;0.0
3334;1666606962.1381142;14.514798164367676;0.0
3335;1666606962.1520967;9.906261444091797;0.0
3336;1666606962.1662922;14.233762741088867;0.0
3337;1666606962.1806285;12.710680961608887;0.0
3338;1666606962.1948655;10.681716918945312;0.0
3339;1666606962.2092407;12.976326942443848;0.0
3340;1666606962.2236896;12.529788970947266;0.0
3341;1666606962.2382774;11.555695533752441;0.0
3342;1666606962.2526135;10.517740249633789;0.0
3343;1666606962.2667131;14.849305152893066;0.0
3344;1666606962.2808435;17.368873596191406;0.0
3345;1666606962.2951586;15.179000854492188;0.0
3346;1666606962.309673;17.500503540039062;0.0
3347;1666606962.3242176;12.289410591125488;0.0
3348;1666606962.3382697;15.818242073059082;0.0
3349;1666606962.3522294;18.432397842407227;0.0
3350;1666606962.3669133;10.820022583007812;0.0
3351;1666606962.3813396;12.147908210754395;0.0
3352;1666606962.3953302;15.654513359069824;0.0
3353;1666606962.409857;11.585009574890137;0.0
3354;1666606962.4239857;15.057868957519531;0.0
3355;1666606962.4384627;12.025012016296387;0.0
3356;1666606962.4529243;10.929329872131348;0.0
3357;1666606962.4673355;15.584322929382324;0.0
3358;1666606962.4817107;12.874174118041992;0.0
3359;1666606962.4963398;11.296555519104004;0.0
3360;1666606962.5107956;12.009170532226562;0.0
3361;1666606962.5251071;14.210102081298828;0.0
3362;1666606962.5396726;13.634286880493164;0.0
3363;1666606962.5540144;12.51612377166748;0.0
3364;1666606962.5681481;10.44976806640625;0.0
3365;1666606962.5823085;12.678933143615723;0.0
3366;1666606962.5969634;13.69777774810791;0.0
3367;1666606962.6118436;9.745970726013184;0.0
3368;1666606962.6264577;11.125181198120117;0.0
3369;1666606962.6406858;12.832572937011719;0.0
3370;1666606962.6549857;9.092157363891602;0.0
3371;1666606962.6694953;10.755746841430664;0.0
3372;1666606962.683872;11.126718521118164;0.0
3373;1666606962.6981864;12.307839393615723;0.0
3374;1666606962.712369;10.912103652954102;0.0
3375;1666606962.7268467;11.011516571044922;0.0
3376;1666606962.7407765;11.007360458374023;0.0
3377;1666606962.7547054;12.056840896606445;0.0
3378;1666606962.7689192;11.019990921020508;0.0
3379;1666606962.7881558;11.759784698486328;0.0
3380;1666606962.8023105;12.072501182556152;0.0
3381;1666606962.8164637;12.085092544555664;0.0
3382;1666606962.8305957;12.901392936706543;0.0
3383;1666606962.8447173;12.371156692504883;0.0
3384;1666606962.8585494;12.018115997314453;0.0
3385;1666606962.9850593;12.767555236816406;0.0
3386;1666606962.9991198;12.73737907409668;0.0
3387;1666606963.013545;13.14558219909668;0.0
3388;1666606963.0277488;11.55156421661377;0.0
3389;1666606963.042065;12.84356689453125;0.0
3390;1666606963.0561247;10.845488548278809;0.0
3391;1666606963.0699315;11.307792663574219;0.0
3392;1666606963.0836785;9.085942268371582;0.0
3393;1666606963.0978875;10.297124862670898;0.0
3394;1666606963.111815;8.928048133850098;0.0
3395;1666606963.1257422;9.342373847961426;0.0
3396;1666606963.1401746;7.9322662353515625;0.0
3397;1666606963.1539273;9.50220012664795;0.0
3398;1666606963.1678066;8.406451225280762;0.0
3399;1666606963.1818275;8.430693626403809;0.0
3400;1666606963.195805;9.107470512390137;0.0
3401;1666606963.2098608;9.114410400390625;0.0
3402;1666606963.2242277;9.918800354003906;0.0
3403;1666606963.2381077;8.544990539550781;0.0
3404;1666606963.2517955;8.12010669708252;0.0
3405;1666606963.2658684;8.045489311218262;0.0
3406;1666606963.2797954;9.89875316619873;0.0
3407;1666606963.293854;10.247063636779785;0.0
3408;1666606963.308273;12.316239356994629;0.0
3409;1666606963.3227916;12.923297882080078;0.0
3410;1666606963.3414996;15.434358596801758;0.0
3411;1666606963.3781812;10.64675521850586;0.0
3412;1666606963.3923318;11.245931625366211;0.0
3413;1666606963.4067938;9.842606544494629;0.0
3414;1666606963.420558;9.877936363220215;0.0
3415;1666606963.434783;9.644811630249023;0.0
3416;1666606963.6357973;11.139506340026855;0.0
3417;1666606963.649869;12.413261413574219;0.0
3418;1666606963.6637409;10.826101303100586;0.0
3419;1666606963.6779578;10.578359603881836;0.0
3420;1666606963.6920893;11.990628242492676;0.0
3421;1666606963.7062092;10.521679878234863;0.0
3422;1666606963.7202682;10.061575889587402;0.0
3423;1666606963.73463;11.40622615814209;0.0
3424;1666606963.7484777;9.535558700561523;0.0
3425;1666606963.7625902;10.28515625;0.0
3426;1666606963.7765722;9.405909538269043;0.0
3427;1666606963.790721;10.316365242004395;0.0
3428;1666606963.8048434;9.789207458496094;0.0
3429;1666606963.8187435;9.955354690551758;0.0
3430;1666606963.8326876;11.853367805480957;0.0
3431;1666606963.8469114;11.199796676635742;0.0
3432;1666606963.860924;9.686025619506836;0.0
3433;1666606963.874852;11.189101219177246;0.0
3434;1666606963.8889735;11.332040786743164;0.0
3435;1666606963.9026499;10.372922897338867;0.0
3436;1666606963.9165897;10.433109283447266;0.0
3437;1666606963.930431;10.11577033996582;0.0
3438;1666606963.9445984;10.626291275024414;0.0
3439;1666606963.958783;10.888877868652344;0.0
3440;1666606963.9733775;10.004779815673828;0.0
3441;1666606963.9873366;11.186805725097656;0.0
3442;1666606964.001368;10.709028244018555;0.0
3443;1666606964.015553;11.054976463317871;0.0
3444;1666606964.0294898;11.1764554977417;0.0
3445;1666606964.0434651;11.173972129821777;0.0
3446;1666606964.0571828;10.760213851928711;0.0
3447;1666606964.0712647;9.613940238952637;0.0
3448;1666606964.0853755;10.810903549194336;0.0
3449;1666606964.0992317;10.589242935180664;0.0
3450;1666606964.1132581;10.836187362670898;0.0
3451;1666606964.1277845;9.970220565795898;0.0
3452;1666606964.1416156;10.554651260375977;0.0
3453;1666606964.1553593;10.418522834777832;0.0
3454;1666606964.1692011;11.226571083068848;0.0
3455;1666606964.1831543;9.4371337890625;0.0
3456;1666606964.197192;11.566887855529785;0.0
3457;1666606964.407183;10.852828979492188;0.0
3458;1666606964.4213634;12.451355934143066;0.0
3459;1666606964.435463;12.132563591003418;0.0
3460;1666606964.4497743;9.423226356506348;0.0
3461;1666606964.4637399;10.18887996673584;0.0
3462;1666606964.4783158;9.512197494506836;0.0
3463;1666606964.4924452;9.761667251586914;0.0
3464;1666606964.5063157;8.254788398742676;0.0
3465;1666606964.520473;8.447924613952637;0.0
3466;1666606964.534933;9.287338256835938;0.0
3467;1666606964.5493615;8.84946346282959;0.0
3468;1666606964.5631692;8.83228874206543;0.0
3469;1666606964.5774083;9.362617492675781;0.0
3470;1666606964.5917945;9.147987365722656;0.0
3471;1666606964.60616;9.216883659362793;0.0
3472;1666606964.619985;9.038349151611328;0.0
3473;1666606964.6340828;9.8001127243042;0.0
3474;1666606964.6481001;9.494351387023926;0.0
3475;1666606964.6620703;9.334949493408203;0.0
3476;1666606964.6761906;9.930817604064941;0.0
3477;1666606964.6900492;9.894998550415039;0.0
3478;1666606964.7038643;10.26211929321289;0.0
3479;1666606964.7178304;10.276333808898926;0.0
3480;1666606964.7316625;10.484649658203125;0.0
3481;1666606964.7461567;10.72397518157959;0.0
3482;1666606964.760127;11.323514938354492;0.0
3483;1666606964.774126;10.845293045043945;0.0
3484;1666606964.7881496;11.53462028503418;0.0
3485;1666606964.8019264;11.680649757385254;0.0
3486;1666606964.816047;12.183588027954102;0.0
3487;1666606964.82998;12.098532676696777;0.0
3488;1666606964.844271;12.758590698242188;0.0
3489;1666606964.858342;12.83104133605957;0.0
3490;1666606964.8725588;13.457948684692383;0.0
3491;1666606964.886661;13.616144180297852;0.0
3492;1666606964.9008381;14.295265197753906;0.0
3493;1666606964.914678;14.188491821289062;0.0
3494;1666606964.9286964;14.841044425964355;0.0
3495;1666606964.9424343;15.588375091552734;0.0
3496;1666606964.9564264;15.6982421875;0.0
3497;1666606964.970925;15.881064414978027;0.0
3498;1666606964.9853373;16.743722915649414;0.0
3499;1666606964.9995337;17.154983520507812;0.0
3500;1666606965.014212;17.38850212097168;0.0
3501;1666606965.0434911;19.894123077392578;0.0
3502;1666606965.057593;14.23524284362793;0.0
3503;1666606965.0719833;16.039491653442383;0.0
3504;1666606965.1001275;18.70655632019043;0.0
3505;1666606965.1139188;16.281761169433594;0.0
3506;1666606965.128267;30.363927841186523;0.0
3507;1666606965.1521645;33.566226959228516;0.0
3508;1666606965.165925;20.46546745300293;0.0
3509;1666606965.188748;27.89320182800293;0.0
3510;1666606965.202548;19.20876693725586;0.0
3511;1666606965.2654827;29.9095458984375;0.0
3512;1666606965.279585;29.363317489624023;0.0
3513;1666606965.2936697;21.847381591796875;0.0
3514;1666606965.3074398;17.453536987304688;0.0
