timestamp,uptimeInS,gs_wdt_time_left_s,counter_wdt_gs,mpptConverterVoltage_0,mpptConverterVoltage_1,mpptConverterVoltage_2,mpptConverterVoltage_3,curSolarPanels_0,curSolarPanels_1,curSolarPanels_2,curSolarPanels_3,curSolarPanels_4,curSolarPanels_5,curSolarPanels_6,curSolarPanels_7,vBatt,curSolar,curBattIn,curBattOut,curOutput_0,curOutput_1,curOutput_2,curOutput_3,curOutput_4,curOutput_5,curOutput_6,curOutput_7,curOutput_8,curOutput_9,curOutput_10,curOutput_11,curOutput_12,curOutput_13,curOutput_14,curOutput_15,curOutput_16,curOutput_17,AOcurOutput_0,AOcurOutput_1,outputConverterVoltage_0,outputConverterVoltage_1,outputConverterVoltage_2,outputConverterVoltage_3,outputConverterVoltage_4,outputConverterVoltage_5,outputConverterVoltage_6,outputConverterVoltage_7,outputConverterState,outputStatus,outputFaultStatus,outputOnDelta_0,outputOnDelta_1,outputOnDelta_2,outputOnDelta_3,outputOnDelta_4,outputOnDelta_5,outputOnDelta_6,outputOnDelta_7,outputOnDelta_8,outputOnDelta_9,outputOnDelta_10,outputOnDelta_11,outputOnDelta_12,outputOnDelta_13,outputOnDelta_14,outputOnDelta_15,outputOnDelta_16,outputOnDelta_17,outputOffDelta_0,outputOffDelta_1,outputOffDelta_2,outputOffDelta_3,outputOffDelta_4,outputOffDelta_5,outputOffDelta_6,outputOffDelta_7,outputOffDelta_8,outputOffDelta_9,outputOffDelta_10,outputOffDelta_11,outputOffDelta_12,outputOffDelta_13,outputOffDelta_14,outputOffDelta_15,outputOffDelta_16,outputOffDelta_17,outputFaultCnt_0,outputFaultCnt_1,outputFaultCnt_2,outputFaultCnt_3,outputFaultCnt_4,outputFaultCnt_5,outputFaultCnt_6,outputFaultCnt_7,outputFaultCnt_8,outputFaultCnt_9,outputFaultCnt_10,outputFaultCnt_11,outputFaultCnt_12,outputFaultCnt_13,outputFaultCnt_14,outputFaultCnt_15,outputFaultCnt_16,outputFaultCnt_17,temp_0,temp_1,temp_2,temp_3,temp_4,temp_5,temp_6,temp_7,temp_8,temp_9,temp_10,temp_11,temp_12,temp_13,battState,mpptMode,batHeaterMode,batHeaterState,
1653911365.748627,18791,72920,31,304,277,259,277,0,0,0,0,0,0,0,0,8380,150,42,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5009,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911370.848663,18796,72914,31,295,277,263,277,0,0,0,0,0,0,0,0,8380,150,42,0,0,0,0,133,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3350,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911375.948669,18801,72909,31,295,277,263,277,0,0,0,0,0,0,0,0,8378,162,38,0,0,0,0,133,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12112,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911381.048706,18806,72904,31,313,277,259,272,27,4,2,1,2,0,0,0,8378,162,38,0,1,0,0,135,0,1,1,0,2,3,32767,32767,32767,32767,32767,32767,32767,32767,1361,2,3345,5022,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911386.148651,18811,72899,31,317,281,259,277,0,0,0,0,0,0,0,0,8380,152,51,0,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911391.248749,18816,72894,31,308,277,259,277,0,0,0,0,0,0,0,0,8380,152,51,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911396.348755,18821,72889,31,299,277,263,277,0,0,0,0,0,0,0,0,8380,137,38,0,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911401.548706,18827,72883,31,299,277,263,277,0,0,0,0,0,0,0,0,8380,137,38,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12089,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911406.748810,18832,72878,31,295,277,263,277,0,0,0,0,0,0,0,0,8380,143,38,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911411.848846,18837,72873,31,290,277,263,277,0,0,0,0,0,0,0,0,8380,143,38,0,0,0,0,138,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5009,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911416.948853,18842,72868,31,317,277,263,277,0,0,0,0,0,0,0,0,8380,144,40,0,0,0,0,133,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911422.048889,18847,72863,31,308,277,259,277,0,0,0,0,0,0,0,0,8380,144,40,0,0,0,0,137,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911427.148834,18852,72858,31,304,277,259,277,0,0,0,0,0,0,0,0,8378,139,38,0,0,0,0,141,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3350,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911432.248840,18857,72853,31,299,277,263,272,0,0,0,0,0,0,0,0,8378,139,38,0,0,0,0,139,0,0,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5009,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911437.348938,18862,72848,31,295,277,263,277,0,0,0,0,0,0,0,0,8380,137,34,0,0,0,0,132,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911442.548981,18868,72843,31,295,277,263,277,0,0,0,0,0,0,0,0,8380,137,34,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911447.748993,18873,72837,31,317,277,263,277,0,0,0,0,0,0,0,0,8378,136,38,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5004,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911452.848999,18878,72832,31,308,277,259,277,0,0,0,0,0,0,0,0,8378,136,38,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911457.949036,18883,72827,31,304,277,263,277,0,0,0,0,0,0,0,0,8378,136,34,0,0,0,0,130,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3350,5009,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911463.049042,18888,72822,31,299,277,263,277,0,0,0,0,0,0,0,0,8378,136,34,0,0,0,0,132,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911468.148987,18893,72817,31,295,277,259,277,0,0,0,0,0,0,0,0,8380,137,36,0,0,0,0,130,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911473.249084,18898,72812,31,295,277,263,277,0,0,0,0,0,0,0,0,8380,137,36,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911478.349030,18903,72807,31,317,277,259,272,0,0,0,0,0,0,0,0,8383,142,40,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911483.549133,18909,72802,31,308,277,259,277,0,0,0,0,0,0,0,0,8383,142,40,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,46,0,3345,5009,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,35,127,127,127,127,127,3,2,0,0,
1653911488.749176,18914,72797,31,304,277,263,277,0,0,0,0,0,0,0,0,8383,142,40,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3341,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911493.849182,18919,72791,31,299,277,259,277,0,0,0,0,0,0,0,0,8380,140,34,0,0,0,0,134,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911498.949219,18924,72786,31,295,277,259,277,0,0,0,0,0,0,0,0,8380,140,34,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911504.049225,18929,72781,31,290,277,259,277,0,0,0,0,0,0,0,0,8380,133,34,0,0,0,0,141,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5018,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911509.149261,18934,72776,31,317,277,263,277,0,0,0,0,0,0,0,0,8380,133,34,0,0,0,0,141,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,33,0,3345,5013,12107,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911514.249268,18939,72771,31,308,277,259,277,0,0,0,0,0,0,0,0,8378,134,34,0,0,0,0,135,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12103,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911519.349213,18944,72766,31,304,277,263,277,0,0,0,0,0,0,0,0,8378,134,34,0,0,0,0,137,0,1,1,0,1,7,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3341,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911524.549316,18950,72760,31,299,277,263,277,0,0,0,0,0,0,0,0,8380,130,34,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3350,5018,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911529.749268,18955,72755,31,295,277,259,277,0,0,0,0,0,0,0,0,8380,130,34,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12116,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911534.849365,18960,72750,31,290,277,263,277,0,0,0,0,0,0,0,0,8378,130,31,0,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5009,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911539.949310,18965,72745,31,317,281,254,272,0,0,0,0,0,0,0,0,8378,130,31,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911545.049316,18970,72740,31,317,286,250,277,0,0,0,0,0,0,0,0,8380,131,32,0,0,0,0,129,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,0,3345,5013,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911550.149353,18975,72735,31,317,290,245,277,0,0,0,0,0,0,0,0,8380,131,32,0,0,0,0,134,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12112,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911555.249451,18980,72730,31,313,295,241,277,0,0,0,0,0,0,0,0,8376,128,32,0,0,0,0,145,0,1,0,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5018,12089,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911560.349487,18985,72725,31,313,299,241,277,0,0,0,0,0,0,0,0,8376,128,32,0,0,0,0,135,0,1,1,0,0,3,32767,32767,32767,32767,32767,32767,32767,32767,39,0,3345,5013,12098,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911565.549500,18991,72720,31,308,299,232,277,0,0,0,0,0,0,0,0,8378,134,31,0,0,0,0,131,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,42,0,3345,5009,12107,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911570.749512,18996,72714,31,330,304,232,277,0,0,0,0,0,0,0,0,8378,134,31,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,38,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911575.849518,19001,72709,31,330,304,232,277,0,0,0,0,0,0,0,0,8380,134,31,0,0,0,0,137,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,67,0,3341,5009,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911580.949493,19006,72704,31,322,308,232,277,0,0,0,0,0,0,0,0,8380,134,31,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911586.049500,19011,72699,31,322,308,232,277,0,0,0,0,0,0,0,0,8378,134,31,0,0,0,0,136,0,0,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12094,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911591.149536,19016,72694,31,317,308,228,277,0,0,0,0,0,0,0,0,8378,134,31,0,0,0,0,138,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911596.249542,19021,72689,31,317,308,228,277,0,0,0,0,0,0,0,0,8380,130,29,0,0,0,0,140,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,35,0,3345,5013,12107,4978,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911601.349579,19026,72684,31,330,304,228,277,0,0,0,0,0,0,0,0,8380,130,29,0,0,0,0,131,0,1,1,0,1,10,32767,32767,32767,32767,32767,32767,32767,32767,40,0,3345,5013,12103,4982,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
1653911606.549683,19032,72679,31,322,295,237,272,0,0,0,0,0,0,0,0,8383,128,29,0,0,0,0,139,0,1,1,0,1,3,32767,32767,32767,32767,32767,32767,32767,32767,36,1,3345,5009,12094,4987,0,0,0,0,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,37,37,38,38,37,37,36,36,127,127,127,127,127,3,2,0,0,
