;execution_time_recording_timestamp;execution_time
3095;1666609265.3098512;1.0000000000000002e-06
3096;1666609265.4612448;0.10285100000000001
3097;1666609265.4655719;1.0000000000000002e-06
3098;1666609265.4699817;2.0000000000000003e-06
3099;1666609265.4743748;1.0000000000000002e-06
3100;1666609265.4787376;1.0000000000000002e-06
3101;1666609265.4828784;2.0000000000000003e-06
3102;1666609265.48754;1.0000000000000002e-06
3103;1666609265.4919767;2.0000000000000003e-06
3104;1666609265.4964926;1.0000000000000002e-06
3105;1666609265.5009139;2.0000000000000003e-06
3106;1666609265.5049984;1.0000000000000002e-06
3107;1666609265.5092416;1.0000000000000002e-06
3108;1666609265.5135064;2.0000000000000003e-06
3109;1666609265.5176013;1.0000000000000002e-06
3110;1666609265.5218482;2.0000000000000003e-06
3111;1666609265.6567216;0.090743
3112;1666609265.6612957;2.0000000000000003e-06
3113;1666609265.665854;1.0000000000000002e-06
3114;1666609265.6699889;2.0000000000000003e-06
3115;1666609265.674242;1.0000000000000002e-06
3116;1666609265.7209337;0.030240000000000003
3117;1666609265.725104;2.0000000000000003e-06
3118;1666609265.729559;1.0000000000000002e-06
3119;1666609265.7346153;1.0000000000000002e-06
3120;1666609265.7407503;2.0000000000000003e-06
3121;1666609265.7450023;1.0000000000000002e-06
3122;1666609265.7492478;2.0000000000000003e-06
3123;1666609265.7533731;1.0000000000000002e-06
3124;1666609265.8276682;0.048379000000000005
3125;1666609265.8324215;2.0000000000000003e-06
3126;1666609265.8367534;1.0000000000000002e-06
3127;1666609265.8408432;1.0000000000000002e-06
3128;1666609265.8452306;2.0000000000000003e-06
3129;1666609265.8493195;1.0000000000000002e-06
3130;1666609265.8534365;2.0000000000000003e-06
3131;1666609265.8579786;1.0000000000000002e-06
3132;1666609265.862227;2.0000000000000003e-06
3133;1666609265.8663144;1.0000000000000002e-06
3134;1666609265.8710415;1.0000000000000002e-06
3135;1666609265.8754227;2.0000000000000003e-06
3136;1666609265.8798113;1.0000000000000002e-06
3137;1666609265.8840704;2.0000000000000003e-06
3138;1666609265.8881817;1.0000000000000002e-06
3139;1666609265.8925688;2.0000000000000003e-06
3140;1666609265.8968062;1.0000000000000002e-06
3141;1666609265.9010673;1.0000000000000002e-06
3142;1666609265.9056115;2.0000000000000003e-06
3143;1666609265.9099844;1.0000000000000002e-06
3144;1666609265.9142451;2.0000000000000003e-06
3145;1666609265.918506;1.0000000000000002e-06
3146;1666609265.9229279;1.0000000000000002e-06
3147;1666609265.9274864;2.0000000000000003e-06
3148;1666609265.9317272;1.0000000000000002e-06
3149;1666609265.9364424;2.0000000000000003e-06
3150;1666609265.9413157;1.0000000000000002e-06
3151;1666609265.9457464;2.0000000000000003e-06
3152;1666609265.9501603;1.0000000000000002e-06
3153;1666609266.2039864;0.175511
3154;1666609266.2084432;1.0000000000000002e-06
3155;1666609266.212667;2.0000000000000003e-06
3156;1666609266.2170472;1.0000000000000002e-06
3157;1666609266.2211711;1.0000000000000002e-06
3158;1666609266.2255688;2.0000000000000003e-06
3159;1666609266.2298172;1.0000000000000002e-06
3160;1666609266.2341056;2.0000000000000003e-06
3161;1666609266.2384145;1.0000000000000002e-06
3162;1666609266.2426767;2.0000000000000003e-06
3163;1666609266.2469425;1.0000000000000002e-06
3164;1666609266.2512925;1.0000000000000002e-06
3165;1666609266.255727;2.0000000000000003e-06
3166;1666609266.259987;1.0000000000000002e-06
3167;1666609266.2642584;2.0000000000000003e-06
3168;1666609266.2684383;1.0000000000000002e-06
3169;1666609266.2726696;2.0000000000000003e-06
3170;1666609266.2768188;1.0000000000000002e-06
3171;1666609266.2808175;1.0000000000000002e-06
3172;1666609266.2849867;2.0000000000000003e-06
3173;1666609266.2893546;1.0000000000000002e-06
3174;1666609266.2935479;2.0000000000000003e-06
3175;1666609266.2984767;1.0000000000000002e-06
3176;1666609266.3029332;2.0000000000000003e-06
3177;1666609266.3069797;1.0000000000000002e-06
3178;1666609266.3109062;1.0000000000000002e-06
3179;1666609266.3152964;2.0000000000000003e-06
3180;1666609266.3197923;1.0000000000000002e-06
3181;1666609266.3240461;2.0000000000000003e-06
3182;1666609266.3284223;1.0000000000000002e-06
3183;1666609266.332675;2.0000000000000003e-06
3184;1666609266.3371649;1.0000000000000002e-06
3185;1666609266.3415318;1.0000000000000002e-06
3186;1666609266.3455968;2.0000000000000003e-06
3187;1666609266.3497264;1.0000000000000002e-06
3188;1666609266.3539295;2.0000000000000003e-06
3189;1666609266.3581705;1.0000000000000002e-06
3190;1666609266.362218;2.0000000000000003e-06
3191;1666609266.3663633;1.0000000000000002e-06
3192;1666609266.370621;1.0000000000000002e-06
3193;1666609266.3750024;2.0000000000000003e-06
3194;1666609266.3792496;1.0000000000000002e-06
3195;1666609266.3838055;2.0000000000000003e-06
3196;1666609266.3883634;1.0000000000000002e-06
3197;1666609266.392613;1.0000000000000002e-06
3198;1666609266.3967206;2.0000000000000003e-06
3199;1666609266.4014385;1.0000000000000002e-06
3200;1666609266.4056292;2.0000000000000003e-06
3201;1666609266.4097278;1.0000000000000002e-06
3202;1666609266.4140046;2.0000000000000003e-06
3203;1666609266.4181063;1.0000000000000002e-06
3204;1666609266.4223454;1.0000000000000002e-06
3205;1666609266.4267242;2.0000000000000003e-06
3206;1666609266.4308524;1.0000000000000002e-06
3207;1666609266.4351118;2.0000000000000003e-06
3208;1666609266.4392235;1.0000000000000002e-06
3209;1666609266.443296;2.0000000000000003e-06
3210;1666609266.4478555;1.0000000000000002e-06
3211;1666609266.4522293;1.0000000000000002e-06
3212;1666609266.456603;2.0000000000000003e-06
3213;1666609266.4605541;1.0000000000000002e-06
3214;1666609266.4648087;2.0000000000000003e-06
3215;1666609266.4691918;1.0000000000000002e-06
3216;1666609266.4734247;2.0000000000000003e-06
3217;1666609266.4778128;1.0000000000000002e-06
3218;1666609267.0469978;0.39374200000000004
3219;1666609267.05156;1.0000000000000002e-06
3220;1666609267.0721853;0.012105000000000001
3221;1666609267.0848439;0.006050000000000001
3222;1666609267.0973432;0.0060490000000000006
3223;1666609267.1016152;1.0000000000000002e-06
3224;1666609267.1242225;0.012096
3225;1666609267.1284316;1.0000000000000002e-06
3226;1666609267.1328096;1.0000000000000002e-06
3227;1666609267.1368427;2.0000000000000003e-06
3228;1666609267.1409228;1.0000000000000002e-06
3229;1666609267.144981;2.0000000000000003e-06
3230;1666609267.149056;1.0000000000000002e-06
3231;1666609267.153304;2.0000000000000003e-06
3232;1666609267.2257574;0.048387000000000006
3233;1666609267.2303782;1.0000000000000002e-06
3234;1666609267.235542;2.0000000000000003e-06
3235;1666609267.239816;1.0000000000000002e-06
3236;1666609267.2441912;2.0000000000000003e-06
3237;1666609267.2484415;1.0000000000000002e-06
3238;1666609267.2526665;1.0000000000000002e-06
3239;1666609267.2570539;2.0000000000000003e-06
3240;1666609267.261442;1.0000000000000002e-06
3241;1666609267.2656837;2.0000000000000003e-06
3242;1666609267.2696846;1.0000000000000002e-06
3243;1666609267.274067;2.0000000000000003e-06
3244;1666609267.278312;1.0000000000000002e-06
3245;1666609267.2828538;1.0000000000000002e-06
3246;1666609267.2871072;2.0000000000000003e-06
3247;1666609267.2913513;1.0000000000000002e-06
3248;1666609267.2954304;2.0000000000000003e-06
3249;1666609267.4464777;0.10282000000000001
3250;1666609267.451414;2.0000000000000003e-06
3251;1666609267.4560366;1.0000000000000002e-06
3252;1666609267.4602225;2.0000000000000003e-06
3253;1666609267.4644406;1.0000000000000002e-06
3254;1666609267.4689765;2.0000000000000003e-06
3255;1666609267.4732382;1.0000000000000002e-06
3256;1666609267.477289;2.0000000000000003e-06
3257;1666609267.4819725;1.0000000000000002e-06
3258;1666609267.486234;1.0000000000000002e-06
3259;1666609267.4903479;2.0000000000000003e-06
3260;1666609267.4947278;1.0000000000000002e-06
3261;1666609267.498979;2.0000000000000003e-06
3262;1666609267.5032284;1.0000000000000002e-06
3263;1666609267.5073075;2.0000000000000003e-06
3264;1666609267.5116756;1.0000000000000002e-06
3265;1666609267.5160568;1.0000000000000002e-06
3266;1666609267.5201962;2.0000000000000003e-06
3267;1666609267.5244327;1.0000000000000002e-06
3268;1666609267.528814;2.0000000000000003e-06
3269;1666609267.5330555;1.0000000000000002e-06
3270;1666609267.5374424;2.0000000000000003e-06
3271;1666609267.5419745;1.0000000000000002e-06
3272;1666609267.5458603;1.0000000000000002e-06
3273;1666609267.5502548;2.0000000000000003e-06
3274;1666609267.5543647;1.0000000000000002e-06
3275;1666609267.5587213;2.0000000000000003e-06
3276;1666609267.5628047;1.0000000000000002e-06
3277;1666609267.567232;2.0000000000000003e-06
3278;1666609267.5716517;1.0000000000000002e-06
3279;1666609267.5757425;1.0000000000000002e-06
3280;1666609267.5798023;2.0000000000000003e-06
3281;1666609267.5841968;1.0000000000000002e-06
3282;1666609267.5883205;2.0000000000000003e-06
3283;1666609267.5925605;1.0000000000000002e-06
3284;1666609267.5969396;2.0000000000000003e-06
3285;1666609267.9243252;0.21796000000000001
3286;1666609267.9289448;1.0000000000000002e-06
3287;1666609267.9329815;2.0000000000000003e-06
3288;1666609267.9371223;1.0000000000000002e-06
3289;1666609267.941505;1.0000000000000002e-06
3290;1666609267.9457278;2.0000000000000003e-06
3291;1666609267.9496906;1.0000000000000002e-06
3292;1666609267.9542327;2.0000000000000003e-06
3293;1666609267.9584768;1.0000000000000002e-06
3294;1666609267.9628043;2.0000000000000003e-06
3295;1666609267.9673612;1.0000000000000002e-06
3296;1666609267.971605;1.0000000000000002e-06
3297;1666609268.0797343;0.072594
3298;1666609268.0848806;2.0000000000000003e-06
3299;1666609268.0894785;1.0000000000000002e-06
3300;1666609268.0935562;2.0000000000000003e-06
3301;1666609268.0979812;1.0000000000000002e-06
3302;1666609268.1019354;1.0000000000000002e-06
3303;1666609268.105879;2.0000000000000003e-06
3304;1666609268.1102855;1.0000000000000002e-06
3305;1666609268.114863;2.0000000000000003e-06
3306;1666609268.1191125;1.0000000000000002e-06
3307;1666609268.1232393;2.0000000000000003e-06
3308;1666609268.1275036;1.0000000000000002e-06
3309;1666609268.2366688;0.07258300000000001
3310;1666609268.2412941;1.0000000000000002e-06
3311;1666609268.2454994;1.0000000000000002e-06
3312;1666609268.2496173;2.0000000000000003e-06
3313;1666609268.2538826;1.0000000000000002e-06
3314;1666609268.2581656;2.0000000000000003e-06
3315;1666609268.3143291;0.036263000000000004
3316;1666609268.3198884;2.0000000000000003e-06
3317;1666609268.3246136;1.0000000000000002e-06
3318;1666609268.3554914;0.018151
3319;1666609268.3602629;2.0000000000000003e-06
3320;1666609268.3646097;1.0000000000000002e-06
3321;1666609268.3690143;2.0000000000000003e-06
3322;1666609268.3736103;1.0000000000000002e-06
3323;1666609268.3776915;1.0000000000000002e-06
3324;1666609268.3818073;2.0000000000000003e-06
3325;1666609268.386369;1.0000000000000002e-06
3326;1666609268.390818;2.0000000000000003e-06
3327;1666609268.475251;0.054431
3328;1666609268.4891355;0.006054
3329;1666609268.5020616;0.006048
3330;1666609268.5062835;2.0000000000000003e-06
3331;1666609268.5109816;1.0000000000000002e-06
3332;1666609268.5151055;2.0000000000000003e-06
3333;1666609268.519234;1.0000000000000002e-06
3334;1666609268.5234356;2.0000000000000003e-06
3335;1666609268.527692;1.0000000000000002e-06
3336;1666609268.531984;1.0000000000000002e-06
3337;1666609268.5364308;2.0000000000000003e-06
3338;1666609268.5407515;1.0000000000000002e-06
3339;1666609268.5449884;2.0000000000000003e-06
3340;1666609268.5492935;1.0000000000000002e-06
3341;1666609268.5538657;2.0000000000000003e-06
3342;1666609268.55832;1.0000000000000002e-06
3343;1666609268.5625622;1.0000000000000002e-06
3344;1666609268.5669954;2.0000000000000003e-06
3345;1666609268.571129;1.0000000000000002e-06
3346;1666609268.575233;2.0000000000000003e-06
3347;1666609268.5794854;1.0000000000000002e-06
3348;1666609268.5839758;2.0000000000000003e-06
3349;1666609268.5885587;1.0000000000000002e-06
3350;1666609268.592808;1.0000000000000002e-06
3351;1666609268.5971806;2.0000000000000003e-06
3352;1666609268.6014526;1.0000000000000002e-06
3353;1666609268.6058006;2.0000000000000003e-06
3354;1666609268.6098573;1.0000000000000002e-06
3355;1666609268.6141195;2.0000000000000003e-06
3356;1666609268.6185327;1.0000000000000002e-06
3357;1666609268.6228702;2.0000000000000003e-06
3358;1666609268.6270957;1.0000000000000002e-06
3359;1666609268.6312268;1.0000000000000002e-06
3360;1666609268.6355097;2.0000000000000003e-06
3361;1666609268.6399355;1.0000000000000002e-06
3362;1666609268.644359;2.0000000000000003e-06
3363;1666609268.648475;1.0000000000000002e-06
3364;1666609268.6524436;2.0000000000000003e-06
3365;1666609268.6566281;1.0000000000000002e-06
3366;1666609268.6608474;1.0000000000000002e-06
3367;1666609268.6651137;2.0000000000000003e-06
3368;1666609268.6719909;1.0000000000000002e-06
3369;1666609268.6768663;2.0000000000000003e-06
3370;1666609268.681377;1.0000000000000002e-06
3371;1666609268.686359;2.0000000000000003e-06
3372;1666609268.6912928;1.0000000000000002e-06
3373;1666609268.695558;1.0000000000000002e-06
3374;1666609268.6996827;2.0000000000000003e-06
3375;1666609268.7042255;1.0000000000000002e-06
3376;1666609268.708311;2.0000000000000003e-06
3377;1666609268.712442;1.0000000000000002e-06
3378;1666609268.7173345;2.0000000000000003e-06
3379;1666609268.7216306;1.0000000000000002e-06
3380;1666609268.7259471;1.0000000000000002e-06
3381;1666609268.7304764;2.0000000000000003e-06
3382;1666609268.735324;1.0000000000000002e-06
3383;1666609268.73986;2.0000000000000003e-06
3384;1666609268.743989;1.0000000000000002e-06
3385;1666609269.242633;0.33911800000000003
3386;1666609269.2472095;1.0000000000000002e-06
3387;1666609269.2513757;1.0000000000000002e-06
3388;1666609269.2554097;2.0000000000000003e-06
3389;1666609269.2598479;1.0000000000000002e-06
3390;1666609269.2642233;2.0000000000000003e-06
3391;1666609269.2685337;1.0000000000000002e-06
3392;1666609269.2729797;2.0000000000000003e-06
3393;1666609269.276937;1.0000000000000002e-06
3394;1666609269.2811828;1.0000000000000002e-06
3395;1666609269.2854443;2.0000000000000003e-06
3396;1666609269.2896051;1.0000000000000002e-06
3397;1666609269.2938108;2.0000000000000003e-06
3398;1666609269.2984157;1.0000000000000002e-06
3399;1666609269.3030436;2.0000000000000003e-06
3400;1666609269.3072925;1.0000000000000002e-06
3401;1666609269.3118596;1.0000000000000002e-06
3402;1666609269.3159797;2.0000000000000003e-06
3403;1666609269.3202353;1.0000000000000002e-06
3404;1666609269.3246627;2.0000000000000003e-06
3405;1666609269.3290644;1.0000000000000002e-06
3406;1666609269.3333158;2.0000000000000003e-06
3407;1666609269.337305;1.0000000000000002e-06
3408;1666609269.3414388;1.0000000000000002e-06
3409;1666609269.3456933;2.0000000000000003e-06
3410;1666609269.5636206;0.151283
3411;1666609269.576545;0.006047
3412;1666609269.581293;1.0000000000000002e-06
3413;1666609269.5856717;2.0000000000000003e-06
3414;1666609269.5896888;1.0000000000000002e-06
3415;1666609269.594107;2.0000000000000003e-06
3416;1666609269.641702;0.030218000000000002
3417;1666609269.6468294;1.0000000000000002e-06
3418;1666609269.651802;2.0000000000000003e-06
3419;1666609269.6559944;1.0000000000000002e-06
3420;1666609269.66025;2.0000000000000003e-06
3421;1666609269.6644115;1.0000000000000002e-06
3422;1666609269.6689801;2.0000000000000003e-06
3423;1666609269.6733184;1.0000000000000002e-06
3424;1666609269.677476;1.0000000000000002e-06
3425;1666609269.681765;2.0000000000000003e-06
3426;1666609269.6862452;1.0000000000000002e-06
3427;1666609269.6909816;2.0000000000000003e-06
3428;1666609269.6949463;1.0000000000000002e-06
3429;1666609269.699478;2.0000000000000003e-06
3430;1666609269.703748;1.0000000000000002e-06
3431;1666609269.7078605;1.0000000000000002e-06
3432;1666609269.7122295;2.0000000000000003e-06
3433;1666609269.716484;1.0000000000000002e-06
3434;1666609269.7207491;2.0000000000000003e-06
3435;1666609269.7252994;1.0000000000000002e-06
3436;1666609269.729668;1.0000000000000002e-06
3437;1666609269.7339363;2.0000000000000003e-06
3438;1666609269.738037;1.0000000000000002e-06
3439;1666609269.7424412;2.0000000000000003e-06
3440;1666609269.746936;1.0000000000000002e-06
3441;1666609269.7510767;2.0000000000000003e-06
3442;1666609269.75531;1.0000000000000002e-06
3443;1666609269.75957;1.0000000000000002e-06
3444;1666609269.7636828;2.0000000000000003e-06
3445;1666609269.7681234;1.0000000000000002e-06
3446;1666609269.772371;2.0000000000000003e-06
3447;1666609269.7767928;1.0000000000000002e-06
3448;1666609269.7811859;2.0000000000000003e-06
3449;1666609269.7855506;1.0000000000000002e-06
3450;1666609269.7901113;1.0000000000000002e-06
3451;1666609269.79441;2.0000000000000003e-06
3452;1666609269.798857;1.0000000000000002e-06
3453;1666609269.803115;2.0000000000000003e-06
3454;1666609269.8072364;1.0000000000000002e-06
3455;1666609269.811315;2.0000000000000003e-06
3456;1666609269.815561;1.0000000000000002e-06
3457;1666609270.1784496;0.248232
3458;1666609270.1830652;1.0000000000000002e-06
3459;1666609270.1875997;1.0000000000000002e-06
3460;1666609270.1918738;2.0000000000000003e-06
3461;1666609270.1961262;1.0000000000000002e-06
3462;1666609270.2001984;2.0000000000000003e-06
3463;1666609270.2045984;1.0000000000000002e-06
3464;1666609270.2088196;2.0000000000000003e-06
3465;1666609270.213051;1.0000000000000002e-06
3466;1666609270.2174308;1.0000000000000002e-06
3467;1666609270.221359;2.0000000000000003e-06
3468;1666609270.2254262;1.0000000000000002e-06
3469;1666609270.2297935;2.0000000000000003e-06
3470;1666609270.2336862;1.0000000000000002e-06
3471;1666609270.2379482;2.0000000000000003e-06
