;detection_recording_timestamp;distance;detection
3208;1666609266.9671724;12.039122581481934;0.0
3209;1666609266.975981;20.111194610595703;0.0
3210;1666609266.9844022;11.93193531036377;0.0
3211;1666609266.9929724;16.727102279663086;0.0
3212;1666609267.001503;12.043315887451172;0.0
3213;1666609267.0101247;13.51771068572998;0.0
3214;1666609267.018558;13.968282699584961;0.0
3215;1666609267.0272179;14.169645309448242;0.0
3216;1666609267.0361419;15.849221229553223;0.0
3217;1666609267.044787;15.475404739379883;0.0
3218;1666609267.061911;18.31184959411621;0.0
3219;1666609267.070245;58.03498840332031;0.0
3220;1666609267.083039;73.2918472290039;0.0
3221;1666609267.0955331;28.17860984802246;0.0
3222;1666609267.1120358;30.949939727783203;0.0
3223;1666609267.1214762;24.309860229492188;0.0
3224;1666609267.16404;17.581390380859375;0.0
3225;1666609267.1722274;28.6740779876709;0.0
3226;1666609267.1806076;29.07206153869629;0.0
3227;1666609267.1893833;22.064708709716797;0.0
3228;1666609267.1977973;19.225175857543945;0.0
3229;1666609267.206357;16.98950958251953;0.0
3230;1666609267.2147937;17.84044075012207;0.0
3231;1666609267.223666;18.26933479309082;0.0
3232;1666609267.305941;17.986650466918945;0.0
3233;1666609267.314444;19.855791091918945;0.0
3234;1666609267.3227298;20.458295822143555;0.0
3235;1666609267.3311698;14.252842903137207;0.0
3236;1666609267.339738;19.54474639892578;0.0
3237;1666609267.3485868;18.95317268371582;0.0
3238;1666609267.357505;15.608624458312988;0.0
3239;1666609267.3662086;15.90401840209961;0.0
3240;1666609267.3748174;15.802120208740234;0.0
3241;1666609267.383319;14.41313648223877;0.0
3242;1666609267.3922033;12.451016426086426;0.0
3243;1666609267.4007065;18.22333335876465;0.0
3244;1666609267.409167;15.509782791137695;0.0
3245;1666609267.4177473;12.46387767791748;0.0
3246;1666609267.4269373;17.795583724975586;0.0
3247;1666609267.4358008;15.192543983459473;0.0
3248;1666609267.4446867;13.358912467956543;0.0
3249;1666609267.6077392;14.519359588623047;0.0
3250;1666609267.6165698;12.433989524841309;0.0
3251;1666609267.6251233;15.465960502624512;0.0
3252;1666609267.6337464;16.27536964416504;0.0
3253;1666609267.6425009;12.965446472167969;0.0
3254;1666609267.6512299;12.682093620300293;0.0
3255;1666609267.6597292;16.630172729492188;0.0
3256;1666609267.6685984;11.832191467285156;0.0
3257;1666609267.6780856;17.744815826416016;0.0
3258;1666609267.6878955;14.564547538757324;0.0
3259;1666609267.6977203;11.161742210388184;0.0
3260;1666609267.7071173;13.698548316955566;0.0
3261;1666609267.7165327;15.195995330810547;0.0
3262;1666609267.725071;14.828853607177734;0.0
3263;1666609267.7344685;16.003738403320312;0.0
3264;1666609267.7440355;15.793128967285156;0.0
3265;1666609267.7530947;13.908063888549805;0.0
3266;1666609267.7623057;12.882649421691895;0.0
3267;1666609267.7710083;15.00844669342041;0.0
3268;1666609267.7800364;14.184889793395996;0.0
3269;1666609267.7886014;14.676090240478516;0.0
3270;1666609267.797648;13.983813285827637;0.0
3271;1666609267.8067484;13.163724899291992;0.0
3272;1666609267.8156528;14.925870895385742;0.0
3273;1666609267.8243825;17.076377868652344;0.0
3274;1666609267.8332;12.872966766357422;0.0
3275;1666609267.8424413;15.73043155670166;0.0
3276;1666609267.8513348;19.213327407836914;0.0
3277;1666609267.860498;12.907549858093262;0.0
3278;1666609267.8695824;13.219038963317871;0.0
3279;1666609267.8780603;18.834524154663086;0.0
3280;1666609267.8869035;15.130223274230957;0.0
3281;1666609267.8956978;13.628803253173828;0.0
3282;1666609267.9043832;18.268293380737305;0.0
3283;1666609267.9136717;15.16143798828125;0.0
3284;1666609267.922288;14.892067909240723;0.0
3285;1666609267.9822278;17.47752571105957;0.0
3286;1666609267.9905665;16.915069580078125;0.0
3287;1666609267.999001;14.01894760131836;0.0
3288;1666609268.0076206;18.758207321166992;0.0
3289;1666609268.0159311;17.665163040161133;0.0
3290;1666609268.0245624;18.94550132751465;0.0
3291;1666609268.033083;15.775019645690918;0.0
3292;1666609268.0422177;15.966903686523438;0.0
3293;1666609268.0508823;18.94750213623047;0.0
3294;1666609268.0597773;17.064144134521484;0.0
3295;1666609268.0683162;15.947113037109375;0.0
3296;1666609268.0775616;19.124574661254883;0.0
3297;1666609268.1380575;17.000221252441406;0.0
3298;1666609268.1469712;16.907224655151367;0.0
3299;1666609268.1554985;19.671524047851562;0.0
3300;1666609268.164238;17.78748321533203;0.0
3301;1666609268.1730487;16.632638931274414;0.0
3302;1666609268.1817389;20.94133949279785;0.0
3303;1666609268.1906128;20.7337646484375;0.0
3304;1666609268.199215;15.825191497802734;0.0
3305;1666609268.2077951;25.1749210357666;0.0
3306;1666609268.2167172;16.490375518798828;0.0
3307;1666609268.2256973;17.363056182861328;0.0
3308;1666609268.234367;16.955669403076172;0.0
3309;1666609268.2689319;21.220645904541016;0.0
3310;1666609268.277312;20.873737335205078;0.0
3311;1666609268.2863307;18.35538673400879;0.0
3312;1666609268.2952402;22.958559036254883;0.0
3313;1666609268.3037987;21.162891387939453;0.0
3314;1666609268.3124268;18.1965389251709;0.0
3315;1666609268.3352437;17.56405258178711;0.0
3316;1666609268.3445752;35.228492736816406;0.0
3317;1666609268.353252;31.340496063232422;0.0
3318;1666609268.402065;26.18094253540039;0.0
3319;1666609268.4108024;16.67681312561035;0.0
3320;1666609268.4197512;16.930004119873047;0.0
3321;1666609268.4286077;16.751806259155273;0.0
3322;1666609268.437462;18.08891487121582;0.0
3323;1666609268.4463227;16.48643684387207;0.0
3324;1666609268.4551601;13.817068099975586;0.0
3325;1666609268.4642682;15.627575874328613;0.0
3326;1666609268.4733534;14.022968292236328;0.0
3327;1666609268.486939;13.613160133361816;0.0
3328;1666609268.5000758;12.554000854492188;0.0
3329;1666609268.7544398;15.819784164428711;0.0
3330;1666609268.7628868;15.155466079711914;0.0
3331;1666609268.7713616;11.816186904907227;0.0
3332;1666609268.7798038;12.97142219543457;0.0
3333;1666609268.788869;13.519256591796875;0.0
3334;1666609268.7978232;14.514798164367676;0.0
3335;1666609268.806925;9.906261444091797;0.0
3336;1666609268.8158514;14.233762741088867;0.0
3337;1666609268.8249927;12.710680961608887;0.0
3338;1666609268.8345077;10.681716918945312;0.0
3339;1666609268.8437796;12.976326942443848;0.0
3340;1666609268.8528726;12.529788970947266;0.0
3341;1666609268.8615577;11.555695533752441;0.0
3342;1666609268.8702936;10.517740249633789;0.0
3343;1666609268.878813;14.849305152893066;0.0
3344;1666609268.8872;17.368873596191406;0.0
3345;1666609268.8961391;15.179000854492188;0.0
3346;1666609268.9049184;17.500503540039062;0.0
3347;1666609268.9133196;12.289410591125488;0.0
3348;1666609268.9222066;15.818242073059082;0.0
3349;1666609268.9307158;18.432397842407227;0.0
3350;1666609268.9400363;10.820022583007812;0.0
3351;1666609268.948699;12.147908210754395;0.0
3352;1666609268.9573185;15.654513359069824;0.0
3353;1666609268.965744;11.585009574890137;0.0
3354;1666609268.9743073;15.057868957519531;0.0
3355;1666609268.982936;12.025012016296387;0.0
3356;1666609268.991563;10.929329872131348;0.0
3357;1666609269.0005736;15.584322929382324;0.0
3358;1666609269.0094504;12.874174118041992;0.0
3359;1666609269.0178497;11.296555519104004;0.0
3360;1666609269.0270915;12.009170532226562;0.0
3361;1666609269.0360434;14.210102081298828;0.0
3362;1666609269.0448525;13.634286880493164;0.0
3363;1666609269.0537853;12.51612377166748;0.0
3364;1666609269.0630505;10.44976806640625;0.0
3365;1666609269.0721343;12.678933143615723;0.0
3366;1666609269.081026;13.69777774810791;0.0
3367;1666609269.0903177;9.745970726013184;0.0
3368;1666609269.099116;11.125181198120117;0.0
3369;1666609269.1081362;12.832572937011719;0.0
3370;1666609269.1171298;9.092157363891602;0.0
3371;1666609269.1264637;10.755746841430664;0.0
3372;1666609269.1353528;11.126718521118164;0.0
3373;1666609269.1443322;12.307839393615723;0.0
3374;1666609269.1528509;10.912103652954102;0.0
3375;1666609269.1614373;11.011516571044922;0.0
3376;1666609269.1700008;11.007360458374023;0.0
3377;1666609269.178867;12.056840896606445;0.0
3378;1666609269.1877792;11.019990921020508;0.0
3379;1666609269.1965995;11.759784698486328;0.0
3380;1666609269.205523;12.072501182556152;0.0
3381;1666609269.21411;12.085092544555664;0.0
3382;1666609269.2230437;12.901392936706543;0.0
3383;1666609269.231702;12.371156692504883;0.0
3384;1666609269.2406135;12.018115997314453;0.0
3385;1666609269.35651;12.767555236816406;0.0
3386;1666609269.3650718;12.73737907409668;0.0
3387;1666609269.3740423;13.14558219909668;0.0
3388;1666609269.382525;11.55156421661377;0.0
3389;1666609269.3908846;12.84356689453125;0.0
3390;1666609269.3992586;10.845488548278809;0.0
3391;1666609269.4075007;11.307792663574219;0.0
3392;1666609269.4162092;9.085942268371582;0.0
3393;1666609269.4248629;10.297124862670898;0.0
3394;1666609269.4332848;8.928048133850098;0.0
3395;1666609269.4417427;9.342373847961426;0.0
3396;1666609269.4504755;7.9322662353515625;0.0
3397;1666609269.4587915;9.50220012664795;0.0
3398;1666609269.4673734;8.406451225280762;0.0
3399;1666609269.4757454;8.430693626403809;0.0
3400;1666609269.4843369;9.107470512390137;0.0
3401;1666609269.4930692;9.114410400390625;0.0
3402;1666609269.5018713;9.918800354003906;0.0
3403;1666609269.5103285;8.544990539550781;0.0
3404;1666609269.5187702;8.12010669708252;0.0
3405;1666609269.5273082;8.045489311218262;0.0
3406;1666609269.5360444;9.89875316619873;0.0
3407;1666609269.5446448;10.247063636779785;0.0
3408;1666609269.552963;12.316239356994629;0.0
3409;1666609269.5618336;12.923297882080078;0.0
3410;1666609269.574569;15.434358596801758;0.0
3411;1666609269.6048195;10.64675521850586;0.0
3412;1666609269.6132395;11.245931625366211;0.0
3413;1666609269.6218064;9.842606544494629;0.0
3414;1666609269.6307023;9.877936363220215;0.0
3415;1666609269.6396725;9.644811630249023;0.0
3416;1666609269.826234;11.139506340026855;0.0
3417;1666609269.8345757;12.413261413574219;0.0
3418;1666609269.843581;10.826101303100586;0.0
3419;1666609269.8521047;10.578359603881836;0.0
3420;1666609269.8610675;11.990628242492676;0.0
3421;1666609269.869695;10.521679878234863;0.0
3422;1666609269.879028;10.061575889587402;0.0
3423;1666609269.8878558;11.40622615814209;0.0
3424;1666609269.8966312;9.535558700561523;0.0
3425;1666609269.9056342;10.28515625;0.0
3426;1666609269.9141521;9.405909538269043;0.0
3427;1666609269.9229457;10.316365242004395;0.0
3428;1666609269.9313185;9.789207458496094;0.0
3429;1666609269.9402287;9.955354690551758;0.0
3430;1666609269.949077;11.853367805480957;0.0
3431;1666609269.9575057;11.199796676635742;0.0
3432;1666609269.966421;9.686025619506836;0.0
3433;1666609269.9753556;11.189101219177246;0.0
3434;1666609269.983882;11.332040786743164;0.0
3435;1666609269.9930024;10.372922897338867;0.0
3436;1666609270.0013154;10.433109283447266;0.0
3437;1666609270.0101924;10.11577033996582;0.0
3438;1666609270.0190458;10.626291275024414;0.0
3439;1666609270.0280054;10.888877868652344;0.0
3440;1666609270.0366392;10.004779815673828;0.0
3441;1666609270.0455334;11.186805725097656;0.0
3442;1666609270.0544782;10.709028244018555;0.0
3443;1666609270.0635872;11.054976463317871;0.0
3444;1666609270.0725443;11.1764554977417;0.0
3445;1666609270.0808804;11.173972129821777;0.0
3446;1666609270.0896149;10.760213851928711;0.0
3447;1666609270.0981092;9.613940238952637;0.0
3448;1666609270.1066923;10.810903549194336;0.0
3449;1666609270.1153567;10.589242935180664;0.0
3450;1666609270.1243877;10.836187362670898;0.0
3451;1666609270.1332157;9.970220565795898;0.0
3452;1666609270.141568;10.554651260375977;0.0
3453;1666609270.1500773;10.418522834777832;0.0
3454;1666609270.1586971;11.226571083068848;0.0
3455;1666609270.167313;9.4371337890625;0.0
3456;1666609270.176268;11.566887855529785;0.0
3457;1666609270.3723688;10.852828979492188;0.0
3458;1666609270.38098;12.451355934143066;0.0
3459;1666609270.3899465;12.132563591003418;0.0
3460;1666609270.398778;9.423226356506348;0.0
3461;1666609270.4073522;10.18887996673584;0.0
3462;1666609270.416128;9.512197494506836;0.0
3463;1666609270.4243655;9.761667251586914;0.0
3464;1666609270.4334164;8.254788398742676;0.0
3465;1666609270.4422967;8.447924613952637;0.0
3466;1666609270.451003;9.287338256835938;0.0
3467;1666609270.4601743;8.84946346282959;0.0
3468;1666609270.4688175;8.83228874206543;0.0
3469;1666609270.4776013;9.362617492675781;0.0
3470;1666609270.4865685;9.147987365722656;0.0
3471;1666609270.495824;9.216883659362793;0.0
3472;1666609270.504835;9.038349151611328;0.0
3473;1666609270.5141115;9.8001127243042;0.0
3474;1666609270.5227344;9.494351387023926;0.0
3475;1666609270.531506;9.334949493408203;0.0
3476;1666609270.5403717;9.930817604064941;0.0
3477;1666609270.5492456;9.894998550415039;0.0
3478;1666609270.5577347;10.26211929321289;0.0
3479;1666609270.566297;10.276333808898926;0.0
3480;1666609270.5751703;10.484649658203125;0.0
3481;1666609270.5838592;10.72397518157959;0.0
3482;1666609270.5925953;11.323514938354492;0.0
3483;1666609270.6014907;10.845293045043945;0.0
3484;1666609270.6104138;11.53462028503418;0.0
3485;1666609270.619186;11.680649757385254;0.0
3486;1666609270.628275;12.183588027954102;0.0
3487;1666609270.6369784;12.098532676696777;0.0
3488;1666609270.6453867;12.758590698242188;0.0
3489;1666609270.6541739;12.83104133605957;0.0
3490;1666609270.6629915;13.457948684692383;0.0
3491;1666609270.671673;13.616144180297852;0.0
3492;1666609270.680364;14.295265197753906;0.0
3493;1666609270.6888003;14.188491821289062;0.0
3494;1666609270.6972973;14.841044425964355;0.0
3495;1666609270.705736;15.588375091552734;0.0
3496;1666609270.7139351;15.6982421875;0.0
3497;1666609270.7222538;15.881064414978027;0.0
3498;1666609270.7307885;16.743722915649414;0.0
3499;1666609270.7394798;17.154983520507812;0.0
3500;1666609270.7484813;17.38850212097168;0.0
3501;1666609270.7708573;19.894123077392578;0.0
3502;1666609270.7796276;14.23524284362793;0.0
3503;1666609270.7882168;16.039491653442383;0.0
3504;1666609270.8108563;18.70655632019043;0.0
3505;1666609270.819197;16.281761169433594;0.0
3506;1666609270.8277524;30.363927841186523;0.0
3507;1666609270.845486;33.566226959228516;0.0
3508;1666609270.853988;20.46546745300293;0.0
3509;1666609270.8723602;27.89320182800293;0.0
3510;1666609270.880735;19.20876693725586;0.0
3511;1666609270.9362504;29.9095458984375;0.0
3512;1666609270.9449458;29.363317489624023;0.0
3513;1666609270.9537418;21.847381591796875;0.0
3514;1666609270.9626985;17.453536987304688;0.0
3515;1666609270.971675;19.077651977539062;0.0
3516;1666609270.980067;15.878762245178223;0.0
3517;1666609270.9892473;13.165756225585938;0.0
3518;1666609270.9980254;17.707048416137695;0.0
3519;1666609271.0066965;13.058573722839355;0.0
3520;1666609271.0151103;16.89419174194336;0.0
3521;1666609271.024153;14.156950950622559;0.0
3522;1666609271.0626836;9.121234893798828;0.0
3523;1666609271.0710516;48.76881790161133;0.0
3524;1666609271.079799;35.8430290222168;0.0
3525;1666609271.088693;19.160816192626953;0.0
3526;1666609271.0975084;13.845937728881836;0.0
3527;1666609271.1059823;13.855741500854492;0.0
3528;1666609271.1150596;16.537525177001953;0.0
3529;1666609271.1385288;31.096437454223633;0.0
3530;1666609271.1471345;21.581212997436523;0.0
3531;1666609271.1557372;23.35829734802246;0.0
3532;1666609271.2081947;16.774879455566406;0.0
3533;1666609271.2166781;17.948938369750977;0.0
3534;1666609271.2251189;18.803869247436523;0.0
3535;1666609271.2335043;15.014542579650879;0.0
3536;1666609271.242055;15.954058647155762;0.0
3537;1666609271.250564;16.898962020874023;0.0
3538;1666609271.2588058;14.000988006591797;0.0
3539;1666609271.2674496;18.012800216674805;0.0
3540;1666609271.276624;15.063599586486816;0.0
3541;1666609271.2855587;13.944049835205078;0.0
3542;1666609271.3188791;14.366986274719238;0.0
3543;1666609271.3273792;11.813924789428711;0.0
3544;1666609271.3362803;21.231592178344727;0.0
3545;1666609271.345796;12.739124298095703;0.0
3546;1666609271.3546274;16.35086441040039;0.0
3547;1666609271.3634908;20.84525489807129;0.0
3548;1666609271.3766031;16.914180755615234;0.0
3549;1666609271.389124;24.07448387145996;0.0
3550;1666609271.4016783;25.916767120361328;0.0
3551;1666609271.4637876;15.172015190124512;0.0
3552;1666609271.472182;18.823423385620117;0.0
3553;1666609271.4807398;17.95709800720215;0.0
3554;1666609271.4893177;17.586952209472656;0.0
3555;1666609271.4978738;11.888834953308105;0.0
3556;1666609271.5064213;16.940052032470703;0.0
3557;1666609271.5148158;16.343284606933594;0.0
3558;1666609271.5235136;14.419305801391602;0.0
3559;1666609271.5323546;17.31911277770996;0.0
3560;1666609271.5409214;11.359272956848145;0.0
3561;1666609271.5496323;18.596899032592773;0.0
3562;1666609271.5586987;17.48828887939453;0.0
3563;1666609271.56737;13.963141441345215;0.0
3564;1666609271.6877449;15.209441184997559;0.0
3565;1666609271.6963716;15.706094741821289;0.0
3566;1666609271.7050147;16.265798568725586;0.0
3567;1666609271.7137396;14.305673599243164;0.0
3568;1666609271.7223735;18.8476619720459;0.0
3569;1666609271.730818;13.437495231628418;0.0
3570;1666609271.7393198;11.571205139160156;0.0
3571;1666609271.747882;13.487859725952148;0.0
3572;1666609271.7565496;20.35346221923828;0.0
3573;1666609271.765507;13.854727745056152;0.0
3574;1666609271.7741966;13.841764450073242;0.0
3575;1666609271.7826076;13.052955627441406;0.0
3576;1666609271.791364;16.744874954223633;0.0
3577;1666609271.8003914;16.330978393554688;0.0
3578;1666609271.8091776;15.730688095092773;0.0
3579;1666609271.8181973;14.904800415039062;0.0
3580;1666609271.8267298;14.414968490600586;0.0
3581;1666609271.8354964;15.998357772827148;0.0
3582;1666609271.844395;13.010310173034668;0.0
3583;1666609271.853427;17.733367919921875;0.0
3584;1666609271.8627028;9.449426651000977;0.0
3585;1666609271.8714235;16.4138240814209;0.0
3586;1666609271.8804984;12.596435546875;0.0
3587;1666609271.8892117;17.836084365844727;0.0
3588;1666609271.89812;14.307323455810547;0.0
3589;1666609271.9069078;12.614638328552246;0.0
3590;1666609272.0310135;14.753377914428711;0.0
3591;1666609272.0394464;12.79504108428955;0.0
3592;1666609272.0477016;16.055166244506836;0.0
