;execution_time_recording_timestamp;execution_time
3056;1666609661.6956239;1.0000000000000002e-06
3057;1666609661.6998873;1.0000000000000002e-06
3058;1666609661.7039943;0.0
3059;1666609661.7078817;1.0000000000000002e-06
3060;1666609661.7122648;1.0000000000000002e-06
3061;1666609661.7164135;1.0000000000000002e-06
3062;1666609661.7206612;0.0
3063;1666609661.724812;1.0000000000000002e-06
3064;1666609661.7287362;1.0000000000000002e-06
3065;1666609661.733212;0.0
3066;1666609661.7376146;1.0000000000000002e-06
3067;1666609661.7416732;1.0000000000000002e-06
3068;1666609661.7457616;1.0000000000000002e-06
3069;1666609661.8507745;0.056939000000000003
3070;1666609661.855182;1.0000000000000002e-06
3071;1666609661.8594983;0.0
3072;1666609661.8637745;1.0000000000000002e-06
3073;1666609661.8679886;1.0000000000000002e-06
3074;1666609661.8720646;0.0
3075;1666609661.876125;1.0000000000000002e-06
3076;1666609661.8802154;1.0000000000000002e-06
3077;1666609661.884602;1.0000000000000002e-06
3078;1666609661.8885372;0.0
3079;1666609661.8927498;1.0000000000000002e-06
3080;1666609661.8969927;1.0000000000000002e-06
3081;1666609661.901039;0.0
3082;1666609661.9051192;1.0000000000000002e-06
3083;1666609661.9091797;1.0000000000000002e-06
3084;1666609661.913422;1.0000000000000002e-06
3085;1666609661.91748;0.0
3086;1666609661.9217348;1.0000000000000002e-06
3087;1666609661.9257982;1.0000000000000002e-06
3088;1666609661.9299161;0.0
3089;1666609661.9341223;1.0000000000000002e-06
3090;1666609661.9383707;1.0000000000000002e-06
3091;1666609661.9422803;1.0000000000000002e-06
3092;1666609661.9462683;0.0
3093;1666609661.9504862;1.0000000000000002e-06
3094;1666609662.087248;0.07493000000000001
3095;1666609662.091369;0.0
3096;1666609662.0957506;1.0000000000000002e-06
3097;1666609662.100007;1.0000000000000002e-06
3098;1666609662.1038823;0.0
3099;1666609662.10798;1.0000000000000002e-06
3100;1666609662.112041;1.0000000000000002e-06
3101;1666609662.1161177;1.0000000000000002e-06
3102;1666609662.120359;0.0
3103;1666609662.1246307;1.0000000000000002e-06
3104;1666609662.1288698;1.0000000000000002e-06
3105;1666609662.1329796;0.0
3106;1666609662.1375535;1.0000000000000002e-06
3107;1666609662.1414974;1.0000000000000002e-06
3108;1666609662.1457505;1.0000000000000002e-06
3109;1666609662.1501632;0.0
3110;1666609662.1544032;1.0000000000000002e-06
3111;1666609662.1584892;1.0000000000000002e-06
3112;1666609662.1626248;0.0
3113;1666609662.166871;1.0000000000000002e-06
3114;1666609662.1708581;1.0000000000000002e-06
3115;1666609662.175249;1.0000000000000002e-06
3116;1666609662.1796608;0.0
3117;1666609662.183774;1.0000000000000002e-06
3118;1666609662.1877365;1.0000000000000002e-06
3119;1666609662.1919892;0.0
3120;1666609662.1962473;1.0000000000000002e-06
3121;1666609662.2006545;1.0000000000000002e-06
3122;1666609662.2047493;1.0000000000000002e-06
3123;1666609662.3654306;0.08690400000000001
3124;1666609662.3753884;0.002993
3125;1666609662.3795583;1.0000000000000002e-06
3126;1666609662.383686;1.0000000000000002e-06
3127;1666609662.4032798;0.008982
3128;1666609662.4074352;1.0000000000000002e-06
3129;1666609662.4219828;0.0059900000000000005
3130;1666609662.426156;1.0000000000000002e-06
3131;1666609662.4409041;0.0059960000000000005
3132;1666609662.450357;0.0029960000000000004
3133;1666609662.4544804;1.0000000000000002e-06
3134;1666609662.4590394;0.0
3135;1666609662.4791007;0.008982
3136;1666609662.4891772;0.0029920000000000003
3137;1666609662.4932945;1.0000000000000002e-06
3138;1666609662.497601;1.0000000000000002e-06
3139;1666609662.5020387;1.0000000000000002e-06
3140;1666609662.5062418;0.0
3141;1666609662.5368176;0.014974000000000001
3142;1666609662.5463376;0.002994
3143;1666609662.5509138;1.0000000000000002e-06
3144;1666609662.5549808;1.0000000000000002e-06
3145;1666609662.559372;0.0
3146;1666609662.5636718;1.0000000000000002e-06
3147;1666609662.5943613;0.014973
3148;1666609662.6041646;0.002997
3149;1666609662.608441;0.0
3150;1666609662.6126065;1.0000000000000002e-06
3151;1666609662.6168218;1.0000000000000002e-06
3152;1666609662.6211607;1.0000000000000002e-06
3153;1666609662.6508777;0.014973
3154;1666609662.6602247;0.0029950000000000003
3155;1666609662.6645236;1.0000000000000002e-06
3156;1666609662.6785557;0.0
3157;1666609662.683724;1.0000000000000002e-06
3158;1666609662.6877997;1.0000000000000002e-06
3159;1666609662.7178383;0.01497
3160;1666609662.7289143;0.002994
3161;1666609662.7335424;1.0000000000000002e-06
3162;1666609662.737806;1.0000000000000002e-06
3163;1666609662.741867;0.0
3164;1666609662.7462516;1.0000000000000002e-06
3165;1666609662.750473;1.0000000000000002e-06
3166;1666609662.754533;1.0000000000000002e-06
3167;1666609662.758663;0.0
3168;1666609662.762987;1.0000000000000002e-06
3169;1666609662.7672365;1.0000000000000002e-06
3170;1666609662.7713687;0.0
3171;1666609662.7757359;1.0000000000000002e-06
3172;1666609662.8437154;0.035938000000000005
3173;1666609662.8479893;0.0
3174;1666609662.8622847;0.005992000000000001
3175;1666609662.8665493;1.0000000000000002e-06
3176;1666609662.8707507;0.0
3177;1666609662.8748748;1.0000000000000002e-06
3178;1666609662.899714;0.011981
3179;1666609662.904214;0.0
3180;1666609662.908664;1.0000000000000002e-06
3181;1666609662.9126618;1.0000000000000002e-06
3182;1666609662.9166186;1.0000000000000002e-06
3183;1666609662.92074;0.0
3184;1666609662.9249957;1.0000000000000002e-06
3185;1666609662.9292362;1.0000000000000002e-06
3186;1666609662.9336214;1.0000000000000002e-06
3187;1666609662.937736;0.0
3188;1666609662.941989;1.0000000000000002e-06
3189;1666609662.9461625;1.0000000000000002e-06
3190;1666609662.950418;0.0
3191;1666609662.9545372;1.0000000000000002e-06
3192;1666609662.95849;1.0000000000000002e-06
3193;1666609662.962421;1.0000000000000002e-06
3194;1666609662.966491;0.0
3195;1666609662.9706135;1.0000000000000002e-06
3196;1666609662.9747455;1.0000000000000002e-06
3197;1666609662.9789753;0.0
3198;1666609662.9830403;1.0000000000000002e-06
3199;1666609662.9869895;1.0000000000000002e-06
3200;1666609662.9913528;1.0000000000000002e-06
3201;1666609662.995279;0.0
3202;1666609663.1246495;0.071909
3203;1666609663.1338081;0.0029920000000000003
3204;1666609663.137899;1.0000000000000002e-06
3205;1666609663.1526597;0.005987
3206;1666609663.1616545;0.002994
3207;1666609663.1656609;0.0
3208;1666609663.1833673;0.005993
3209;1666609663.1872897;1.0000000000000002e-06
3210;1666609663.1911619;0.0
3211;1666609663.1951034;1.0000000000000002e-06
3212;1666609663.1990414;1.0000000000000002e-06
3213;1666609663.203241;1.0000000000000002e-06
3214;1666609663.2076318;0.0
3215;1666609663.2118769;1.0000000000000002e-06
3216;1666609663.2161217;1.0000000000000002e-06
3217;1666609663.2205386;0.0
3218;1666609663.2246222;1.0000000000000002e-06
3219;1666609663.2285285;1.0000000000000002e-06
3220;1666609663.2326078;1.0000000000000002e-06
3221;1666609663.2369828;0.0
3222;1666609663.3145394;0.041943
3223;1666609663.3186553;1.0000000000000002e-06
3224;1666609663.3229685;1.0000000000000002e-06
3225;1666609663.3272514;0.0
3226;1666609663.3315237;1.0000000000000002e-06
3227;1666609663.335589;1.0000000000000002e-06
3228;1666609663.3398628;0.0
3229;1666609663.3439424;1.0000000000000002e-06
3230;1666609663.348045;1.0000000000000002e-06
3231;1666609663.3523088;1.0000000000000002e-06
3232;1666609663.3563726;0.0
3233;1666609663.3606095;1.0000000000000002e-06
3234;1666609663.3650005;1.0000000000000002e-06
3235;1666609663.36905;0.0
3236;1666609663.373109;1.0000000000000002e-06
3237;1666609663.377319;1.0000000000000002e-06
3238;1666609663.3815014;1.0000000000000002e-06
3239;1666609663.385861;0.0
3240;1666609663.3900044;1.0000000000000002e-06
3241;1666609663.3941212;1.0000000000000002e-06
3242;1666609663.3985014;0.0
3243;1666609663.402713;1.0000000000000002e-06
3244;1666609663.4067826;1.0000000000000002e-06
3245;1666609663.4105442;1.0000000000000002e-06
3246;1666609663.414492;0.0
3247;1666609663.4188788;1.0000000000000002e-06
3248;1666609663.4231057;1.0000000000000002e-06
3249;1666609663.4275274;0.0
3250;1666609663.4316258;1.0000000000000002e-06
3251;1666609663.4357762;1.0000000000000002e-06
3252;1666609663.440045;1.0000000000000002e-06
3253;1666609663.4441311;0.0
3254;1666609663.4484997;1.0000000000000002e-06
3255;1666609663.4528039;1.0000000000000002e-06
3256;1666609663.4570444;0.0
3257;1666609663.4609804;1.0000000000000002e-06
3258;1666609663.465538;1.0000000000000002e-06
3259;1666609663.4696157;1.0000000000000002e-06
3260;1666609663.4740016;0.0
3261;1666609663.4782436;1.0000000000000002e-06
3262;1666609663.482497;1.0000000000000002e-06
3263;1666609663.4865413;0.0
3264;1666609663.4907854;1.0000000000000002e-06
3265;1666609663.4950266;1.0000000000000002e-06
3266;1666609663.498983;1.0000000000000002e-06
3267;1666609663.5031726;0.0
3268;1666609663.5074184;1.0000000000000002e-06
3269;1666609663.5116625;1.0000000000000002e-06
3270;1666609663.5157382;0.0
3271;1666609663.5199828;1.0000000000000002e-06
3272;1666609663.5241146;1.0000000000000002e-06
3273;1666609663.528353;1.0000000000000002e-06
3274;1666609663.5324786;0.0
3275;1666609663.5365975;1.0000000000000002e-06
3276;1666609663.5407288;1.0000000000000002e-06
3277;1666609663.5451248;0.0
3278;1666609663.5494976;1.0000000000000002e-06
3279;1666609663.5537388;1.0000000000000002e-06
3280;1666609663.5579946;1.0000000000000002e-06
3281;1666609663.5621667;0.0
3282;1666609663.566286;1.0000000000000002e-06
3283;1666609663.570546;1.0000000000000002e-06
3284;1666609663.574792;0.0
3285;1666609663.5787425;1.0000000000000002e-06
3286;1666609663.5831156;1.0000000000000002e-06
3287;1666609663.5873716;1.0000000000000002e-06
3288;1666609663.591604;0.0
3289;1666609663.5959978;1.0000000000000002e-06
3290;1666609663.6002493;1.0000000000000002e-06
3291;1666609663.6043534;0.0
3292;1666609663.608623;1.0000000000000002e-06
3293;1666609663.612971;1.0000000000000002e-06
3294;1666609663.6167293;1.0000000000000002e-06
3295;1666609664.0112412;0.219066
3296;1666609664.0158741;1.0000000000000002e-06
3297;1666609664.0197906;0.0
3298;1666609664.0238736;1.0000000000000002e-06
3299;1666609664.0282512;1.0000000000000002e-06
3300;1666609664.0324411;0.0
3301;1666609664.036548;1.0000000000000002e-06
3302;1666609664.0406563;1.0000000000000002e-06
3303;1666609664.0447323;1.0000000000000002e-06
3304;1666609664.0489352;0.0
3305;1666609664.0531683;1.0000000000000002e-06
3306;1666609664.057297;1.0000000000000002e-06
3307;1666609664.1240692;0.035947
3308;1666609664.1284425;1.0000000000000002e-06
3309;1666609664.1432414;0.005995
3310;1666609664.1475885;1.0000000000000002e-06
3311;1666609664.1516738;0.0
3312;1666609664.1558816;1.0000000000000002e-06
3313;1666609664.1598084;1.0000000000000002e-06
3314;1666609664.1638649;0.0
3315;1666609664.1682637;1.0000000000000002e-06
3316;1666609664.172496;1.0000000000000002e-06
3317;1666609664.1770377;1.0000000000000002e-06
3318;1666609664.1811125;0.0
3319;1666609664.1854894;1.0000000000000002e-06
3320;1666609664.1897423;1.0000000000000002e-06
3321;1666609664.1941075;0.0
3322;1666609664.1984987;1.0000000000000002e-06
3323;1666609664.202751;1.0000000000000002e-06
3324;1666609664.2068615;1.0000000000000002e-06
3325;1666609664.2112372;0.0
3326;1666609664.2156057;1.0000000000000002e-06
3327;1666609664.2197413;1.0000000000000002e-06
3328;1666609664.2238722;0.0
3329;1666609664.2282546;1.0000000000000002e-06
3330;1666609664.232609;1.0000000000000002e-06
3331;1666609664.2369866;1.0000000000000002e-06
3332;1666609664.241378;0.0
3333;1666609664.2456212;1.0000000000000002e-06
3334;1666609664.2498598;1.0000000000000002e-06
3335;1666609664.25424;0.0
3336;1666609664.2586186;1.0000000000000002e-06
3337;1666609664.262865;1.0000000000000002e-06
3338;1666609664.2674143;1.0000000000000002e-06
3339;1666609664.4288707;0.089898
3340;1666609664.438404;0.0029980000000000002
3341;1666609664.4477768;0.002997
3342;1666609664.4572768;0.002991
3343;1666609664.461564;1.0000000000000002e-06
3344;1666609664.465722;1.0000000000000002e-06
3345;1666609664.4701204;1.0000000000000002e-06
3346;1666609664.4949238;0.011983
3347;1666609664.499366;1.0000000000000002e-06
3348;1666609664.513839;0.005989
3349;1666609664.5181289;1.0000000000000002e-06
3350;1666609664.5221682;1.0000000000000002e-06
3351;1666609664.541739;0.008985
3352;1666609664.546374;1.0000000000000002e-06
3353;1666609664.5505264;1.0000000000000002e-06
3354;1666609664.5700955;0.008984
3355;1666609664.5795002;0.002993
3356;1666609664.5839326;1.0000000000000002e-06
3357;1666609664.5881166;1.0000000000000002e-06
3358;1666609664.592498;1.0000000000000002e-06
3359;1666609664.6174192;0.011975000000000001
3360;1666609664.626674;0.0029990000000000004
3361;1666609664.6362195;0.00299
3362;1666609664.6404288;1.0000000000000002e-06
3363;1666609664.6445327;1.0000000000000002e-06
3364;1666609664.6488528;0.0
3365;1666609664.652912;1.0000000000000002e-06
3366;1666609664.6567998;1.0000000000000002e-06
3367;1666609664.6605246;1.0000000000000002e-06
3368;1666609664.6647265;0.0
3369;1666609664.6691072;1.0000000000000002e-06
3370;1666609664.673149;1.0000000000000002e-06
3371;1666609664.6773381;0.0
3372;1666609664.681796;1.0000000000000002e-06
3373;1666609664.6858377;1.0000000000000002e-06
3374;1666609664.756531;0.038951
3375;1666609664.760604;1.0000000000000002e-06
3376;1666609664.7648997;0.0
3377;1666609664.7692437;1.0000000000000002e-06
3378;1666609664.7732794;1.0000000000000002e-06
3379;1666609664.7776358;0.0
3380;1666609664.7818527;1.0000000000000002e-06
3381;1666609664.7859046;1.0000000000000002e-06
3382;1666609664.7901256;1.0000000000000002e-06
3383;1666609664.7944891;0.0
3384;1666609664.7987516;1.0000000000000002e-06
3385;1666609664.8031247;1.0000000000000002e-06
3386;1666609664.8699238;0.035946
3387;1666609664.8742142;1.0000000000000002e-06
3388;1666609664.8786094;0.0
3389;1666609664.8831632;1.0000000000000002e-06
3390;1666609664.8869324;1.0000000000000002e-06
3391;1666609664.8908746;0.0
3392;1666609664.8951101;1.0000000000000002e-06
3393;1666609664.8993468;1.0000000000000002e-06
3394;1666609664.9455638;0.023964000000000003
3395;1666609664.9501235;1.0000000000000002e-06
3396;1666609664.9544358;1.0000000000000002e-06
3397;1666609664.9585404;0.0
3398;1666609664.9626124;1.0000000000000002e-06
3399;1666609664.9668765;1.0000000000000002e-06
3400;1666609664.9709816;1.0000000000000002e-06
3401;1666609665.0112498;0.020967000000000003
3402;1666609665.0155401;1.0000000000000002e-06
3403;1666609665.0197394;1.0000000000000002e-06
3404;1666609665.0239909;0.0
3405;1666609665.0283656;1.0000000000000002e-06
3406;1666609665.0327408;1.0000000000000002e-06
3407;1666609665.0369942;1.0000000000000002e-06
3408;1666609665.041365;0.0
3409;1666609665.0457447;1.0000000000000002e-06
3410;1666609665.0501146;1.0000000000000002e-06
3411;1666609665.0543628;0.0
3412;1666609665.0583634;1.0000000000000002e-06
3413;1666609665.0627952;1.0000000000000002e-06
3414;1666609665.0670428;1.0000000000000002e-06
3415;1666609665.0711236;0.0
3416;1666609665.0754838;1.0000000000000002e-06
3417;1666609665.1640015;0.047938
3418;1666609665.1709023;0.0
3419;1666609665.1752365;1.0000000000000002e-06
3420;1666609665.1794188;1.0000000000000002e-06
3421;1666609665.183472;1.0000000000000002e-06
3422;1666609665.1873672;0.0
3423;1666609665.1917536;1.0000000000000002e-06
3424;1666609665.1961203;1.0000000000000002e-06
3425;1666609665.199983;0.0
3426;1666609665.2040684;1.0000000000000002e-06
3427;1666609665.208129;1.0000000000000002e-06
3428;1666609665.212363;1.0000000000000002e-06
3429;1666609665.2168772;0.0
3430;1666609665.2212384;1.0000000000000002e-06
3431;1666609665.2249863;1.0000000000000002e-06
3432;1666609665.228747;0.0
3433;1666609665.2332513;1.0000000000000002e-06
3434;1666609665.2374861;1.0000000000000002e-06
3435;1666609665.2415586;1.0000000000000002e-06
3436;1666609665.2456055;0.0
3437;1666609665.249656;1.0000000000000002e-06
3438;1666609665.2539973;1.0000000000000002e-06
3439;1666609665.258045;0.0
3440;1666609665.262119;1.0000000000000002e-06
3441;1666609665.2664704;1.0000000000000002e-06
3442;1666609665.2705326;1.0000000000000002e-06
3443;1666609665.2747426;0.0
3444;1666609665.2786572;1.0000000000000002e-06
3445;1666609665.282846;1.0000000000000002e-06
3446;1666609665.2867968;0.0
3447;1666609665.290866;1.0000000000000002e-06
3448;1666609665.2949333;1.0000000000000002e-06
3449;1666609665.2989771;1.0000000000000002e-06
3450;1666609665.30305;0.0
3451;1666609665.307125;1.0000000000000002e-06
3452;1666609665.3114867;1.0000000000000002e-06
3453;1666609665.3155508;0.0
3454;1666609665.3194783;1.0000000000000002e-06
3455;1666609665.3235457;1.0000000000000002e-06
3456;1666609665.3276165;1.0000000000000002e-06
3457;1666609665.3316681;0.0
3458;1666609665.3356247;1.0000000000000002e-06
3459;1666609665.3399978;1.0000000000000002e-06
3460;1666609665.3438811;0.0
3461;1666609665.3482227;1.0000000000000002e-06
3462;1666609665.3526096;1.0000000000000002e-06
3463;1666609665.356489;1.0000000000000002e-06
3464;1666609665.3602405;0.0
3465;1666609665.3646166;1.0000000000000002e-06
3466;1666609665.368665;1.0000000000000002e-06
3467;1666609665.3725982;1.0000000000000002e-06
3468;1666609665.3764105;0.0
3469;1666609665.3808095;1.0000000000000002e-06
3470;1666609665.384982;1.0000000000000002e-06
3471;1666609665.388975;0.0
3472;1666609665.393039;1.0000000000000002e-06
3473;1666609665.3972418;1.0000000000000002e-06
3474;1666609665.4011157;1.0000000000000002e-06
3475;1666609665.4054797;0.0
3476;1666609665.4095578;1.0000000000000002e-06
3477;1666609665.4136167;1.0000000000000002e-06
3478;1666609665.417678;0.0
3479;1666609665.4217439;1.0000000000000002e-06
3480;1666609665.7556894;0.18899200000000002
3481;1666609665.7602549;1.0000000000000002e-06
3482;1666609665.764547;1.0000000000000002e-06
3483;1666609665.768878;0.0
3484;1666609665.7729764;1.0000000000000002e-06
3485;1666609665.7768779;1.0000000000000002e-06
3486;1666609665.781105;0.0
3487;1666609665.7852383;1.0000000000000002e-06
3488;1666609665.7891576;1.0000000000000002e-06
3489;1666609665.792909;1.0000000000000002e-06
3490;1666609665.7966561;0.0
3491;1666609665.8008718;1.0000000000000002e-06
3492;1666609665.8052545;1.0000000000000002e-06
3493;1666609665.8094783;0.0
3494;1666609665.8134046;1.0000000000000002e-06
