;execution_time_recording_timestamp;execution_time
4824;1666335904.9180536;2.0000000000000003e-06
4825;1666335904.9222903;1.0000000000000002e-06
4826;1666335904.9283144;1.0000000000000002e-06
4827;1666335904.9328573;2.0000000000000003e-06
4828;1666335904.9370995;1.0000000000000002e-06
4829;1666335904.9412546;2.0000000000000003e-06
4830;1666335904.9456244;1.0000000000000002e-06
4831;1666335904.9502945;2.0000000000000003e-06
4832;1666335904.9545429;1.0000000000000002e-06
4833;1666335904.9588068;1.0000000000000002e-06
4834;1666335904.9631264;2.0000000000000003e-06
4835;1666335904.96779;1.0000000000000002e-06
4836;1666335904.972049;2.0000000000000003e-06
4837;1666335904.9762945;1.0000000000000002e-06
4838;1666335904.9806182;2.0000000000000003e-06
4839;1666335904.985045;1.0000000000000002e-06
4840;1666335904.989287;1.0000000000000002e-06
4841;1666335904.9935927;2.0000000000000003e-06
4842;1666335904.9980075;1.0000000000000002e-06
4843;1666335905.002417;2.0000000000000003e-06
4844;1666335905.006661;1.0000000000000002e-06
4845;1666335905.0110395;2.0000000000000003e-06
4846;1666335905.28199;0.181542
4847;1666335905.2866616;1.0000000000000002e-06
4848;1666335905.291014;1.0000000000000002e-06
4849;1666335905.2953937;2.0000000000000003e-06
4850;1666335905.299693;1.0000000000000002e-06
4851;1666335905.303934;2.0000000000000003e-06
4852;1666335905.3080533;1.0000000000000002e-06
4853;1666335905.3123193;2.0000000000000003e-06
4854;1666335905.3165448;1.0000000000000002e-06
4855;1666335905.3207886;2.0000000000000003e-06
4856;1666335905.324916;1.0000000000000002e-06
4857;1666335905.3291907;1.0000000000000002e-06
4858;1666335905.3334157;2.0000000000000003e-06
4859;1666335905.337682;1.0000000000000002e-06
4860;1666335905.342108;2.0000000000000003e-06
4861;1666335905.3463008;1.0000000000000002e-06
4862;1666335905.3504205;2.0000000000000003e-06
4863;1666335905.3548281;1.0000000000000002e-06
4864;1666335905.359263;1.0000000000000002e-06
4865;1666335905.5348117;0.114957
4866;1666335905.54874;0.006047
4867;1666335905.5533288;2.0000000000000003e-06
4868;1666335905.55795;1.0000000000000002e-06
4869;1666335905.5624213;2.0000000000000003e-06
4870;1666335905.5665445;1.0000000000000002e-06
4871;1666335905.6150265;0.030239000000000002
4872;1666335905.6201386;1.0000000000000002e-06
4873;1666335905.6246774;2.0000000000000003e-06
4874;1666335905.6292253;1.0000000000000002e-06
4875;1666335905.6335485;2.0000000000000003e-06
4876;1666335905.638057;1.0000000000000002e-06
4877;1666335905.64251;1.0000000000000002e-06
4878;1666335905.6468759;2.0000000000000003e-06
4879;1666335905.6511798;1.0000000000000002e-06
4880;1666335905.6554525;2.0000000000000003e-06
4881;1666335905.66004;1.0000000000000002e-06
4882;1666335905.6642568;2.0000000000000003e-06
4883;1666335905.7733064;0.072588
4884;1666335905.7777631;2.0000000000000003e-06
4885;1666335905.7821896;1.0000000000000002e-06
4886;1666335905.7865102;2.0000000000000003e-06
4887;1666335905.7909396;1.0000000000000002e-06
4888;1666335905.7953095;1.0000000000000002e-06
4889;1666335905.799555;2.0000000000000003e-06
4890;1666335905.8038116;1.0000000000000002e-06
4891;1666335905.8080606;2.0000000000000003e-06
4892;1666335905.8126907;1.0000000000000002e-06
4893;1666335905.8170059;2.0000000000000003e-06
4894;1666335905.8213015;1.0000000000000002e-06
4895;1666335905.8254225;1.0000000000000002e-06
4896;1666335905.8296876;2.0000000000000003e-06
4897;1666335905.8341289;1.0000000000000002e-06
4898;1666335905.838681;2.0000000000000003e-06
4899;1666335905.8429399;1.0000000000000002e-06
4900;1666335905.8472092;1.0000000000000002e-06
4901;1666335906.0111537;0.10890000000000001
4902;1666335906.0249596;0.006048
4903;1666335906.0303812;2.0000000000000003e-06
4904;1666335906.035083;1.0000000000000002e-06
4905;1666335906.039758;2.0000000000000003e-06
4906;1666335906.0776923;0.024172000000000003
4907;1666335906.0919042;0.006050000000000001
4908;1666335906.096705;1.0000000000000002e-06
4909;1666335906.1011438;2.0000000000000003e-06
4910;1666335906.1319685;0.018142000000000002
4911;1666335906.1456606;0.006043000000000001
4912;1666335906.1595235;0.006047
4913;1666335906.1728868;0.006048
4914;1666335906.1775024;1.0000000000000002e-06
4915;1666335906.1815655;2.0000000000000003e-06
4916;1666335906.1856968;1.0000000000000002e-06
4917;1666335906.189811;2.0000000000000003e-06
4918;1666335906.194064;1.0000000000000002e-06
4919;1666335906.1985157;2.0000000000000003e-06
4920;1666335906.202946;1.0000000000000002e-06
4921;1666335906.2070825;1.0000000000000002e-06
4922;1666335906.2111957;2.0000000000000003e-06
4923;1666335906.2155163;1.0000000000000002e-06
4924;1666335906.2196496;2.0000000000000003e-06
4925;1666335906.2235935;1.0000000000000002e-06
4926;1666335906.2280536;2.0000000000000003e-06
4927;1666335906.2323406;1.0000000000000002e-06
4928;1666335906.236529;2.0000000000000003e-06
4929;1666335906.2406561;1.0000000000000002e-06
4930;1666335906.2448535;1.0000000000000002e-06
4931;1666335906.2491338;2.0000000000000003e-06
4932;1666335906.2537165;1.0000000000000002e-06
4933;1666335906.2581353;2.0000000000000003e-06
4934;1666335906.2623954;1.0000000000000002e-06
4935;1666335906.2666965;2.0000000000000003e-06
4936;1666335906.270961;1.0000000000000002e-06
4937;1666335906.2748983;1.0000000000000002e-06
4938;1666335906.2790306;2.0000000000000003e-06
4939;1666335906.283336;1.0000000000000002e-06
4940;1666335906.2874546;2.0000000000000003e-06
4941;1666335906.5390232;0.16948100000000002
4942;1666335906.543506;1.0000000000000002e-06
4943;1666335906.5481477;1.0000000000000002e-06
4944;1666335906.5784006;0.018146000000000002
4945;1666335906.5927284;0.006056000000000001
4946;1666335906.606913;0.006054
4947;1666335906.6203482;0.006051
4948;1666335906.6251366;2.0000000000000003e-06
4949;1666335906.6470454;0.012105000000000001
4950;1666335906.6607716;0.006044000000000001
4951;1666335906.6654165;2.0000000000000003e-06
4952;1666335906.6873217;0.012098000000000001
4953;1666335906.6918397;1.0000000000000002e-06
4954;1666335906.6967335;1.0000000000000002e-06
4955;1666335906.7013264;2.0000000000000003e-06
4956;1666335906.7405486;0.024195
4957;1666335906.7534246;0.006059
4958;1666335906.7583182;2.0000000000000003e-06
4959;1666335906.7632115;1.0000000000000002e-06
4960;1666335906.7673516;2.0000000000000003e-06
4961;1666335906.7717927;1.0000000000000002e-06
4962;1666335906.819579;0.030240000000000003
4963;1666335906.8326046;0.006052
4964;1666335906.8368504;2.0000000000000003e-06
4965;1666335906.8415728;1.0000000000000002e-06
4966;1666335906.8460975;2.0000000000000003e-06
4967;1666335906.8507748;1.0000000000000002e-06
4968;1666335906.8984845;0.030240000000000003
4969;1666335906.9114149;0.006050000000000001
4970;1666335906.9165823;2.0000000000000003e-06
4971;1666335906.9215808;1.0000000000000002e-06
4972;1666335906.9258478;1.0000000000000002e-06
4973;1666335906.9303987;2.0000000000000003e-06
4974;1666335906.9347165;1.0000000000000002e-06
4975;1666335906.9390378;2.0000000000000003e-06
4976;1666335906.9432168;1.0000000000000002e-06
4977;1666335906.9475834;2.0000000000000003e-06
4978;1666335906.9522154;1.0000000000000002e-06
4979;1666335906.9584305;1.0000000000000002e-06
4980;1666335906.9633343;2.0000000000000003e-06
4981;1666335906.9675846;1.0000000000000002e-06
4982;1666335906.9717226;2.0000000000000003e-06
4983;1666335906.9762125;1.0000000000000002e-06
4984;1666335906.9805794;2.0000000000000003e-06
4985;1666335907.1226087;0.09677200000000001
4986;1666335907.1356478;0.006052
4987;1666335907.1398442;2.0000000000000003e-06
4988;1666335907.1439118;1.0000000000000002e-06
4989;1666335907.1481078;1.0000000000000002e-06
4990;1666335907.1528397;2.0000000000000003e-06
4991;1666335907.1576505;1.0000000000000002e-06
4992;1666335907.1621141;2.0000000000000003e-06
4993;1666335907.1663027;1.0000000000000002e-06
4994;1666335907.1706107;2.0000000000000003e-06
4995;1666335907.1750362;1.0000000000000002e-06
4996;1666335907.1791682;1.0000000000000002e-06
4997;1666335907.18361;2.0000000000000003e-06
4998;1666335907.1877134;1.0000000000000002e-06
4999;1666335907.191968;2.0000000000000003e-06
5000;1666335907.196205;1.0000000000000002e-06
5001;1666335907.3330479;0.090697
5002;1666335907.337902;2.0000000000000003e-06
5003;1666335907.3424878;1.0000000000000002e-06
5004;1666335907.3470302;2.0000000000000003e-06
5005;1666335907.3515525;1.0000000000000002e-06
5006;1666335907.355537;2.0000000000000003e-06
5007;1666335907.3596742;1.0000000000000002e-06
5008;1666335907.425644;0.042327000000000004
5009;1666335907.430239;2.0000000000000003e-06
5010;1666335907.4344726;1.0000000000000002e-06
5011;1666335907.438609;2.0000000000000003e-06
5012;1666335907.4430928;1.0000000000000002e-06
5013;1666335907.4473794;2.0000000000000003e-06
5014;1666335907.4512885;1.0000000000000002e-06
5015;1666335907.516697;0.042335000000000005
5016;1666335907.5211163;2.0000000000000003e-06
5017;1666335907.5424418;0.012099
5018;1666335907.5551746;0.006048
5019;1666335907.559471;2.0000000000000003e-06
5020;1666335907.5637348;1.0000000000000002e-06
5021;1666335907.5678444;2.0000000000000003e-06
5022;1666335907.5722215;1.0000000000000002e-06
5023;1666335907.6193044;0.030233000000000003
5024;1666335907.6323557;0.006047
5025;1666335907.6363487;2.0000000000000003e-06
5026;1666335907.640595;1.0000000000000002e-06
5027;1666335907.6448674;2.0000000000000003e-06
5028;1666335907.6488595;1.0000000000000002e-06
5029;1666335907.6527212;1.0000000000000002e-06
5030;1666335907.6569612;2.0000000000000003e-06
5031;1666335907.6610935;1.0000000000000002e-06
5032;1666335907.6652088;2.0000000000000003e-06
5033;1666335907.6693609;1.0000000000000002e-06
5034;1666335907.6732168;2.0000000000000003e-06
5035;1666335907.6772175;1.0000000000000002e-06
5036;1666335907.681346;1.0000000000000002e-06
5037;1666335907.6854959;2.0000000000000003e-06
5038;1666335907.6893406;1.0000000000000002e-06
5039;1666335907.6933448;2.0000000000000003e-06
5040;1666335907.6976097;1.0000000000000002e-06
5041;1666335907.7017193;2.0000000000000003e-06
5042;1666335907.7057195;1.0000000000000002e-06
5043;1666335907.7104132;1.0000000000000002e-06
5044;1666335907.8889165;0.120993
5045;1666335907.8936527;2.0000000000000003e-06
5046;1666335907.8977168;1.0000000000000002e-06
5047;1666335907.9020135;1.0000000000000002e-06
5048;1666335907.9063764;2.0000000000000003e-06
5049;1666335907.910226;1.0000000000000002e-06
5050;1666335907.9238021;2.0000000000000003e-06
5051;1666335907.9284945;1.0000000000000002e-06
5052;1666335907.932687;2.0000000000000003e-06
5053;1666335907.9371042;1.0000000000000002e-06
5054;1666335907.941404;2.0000000000000003e-06
5055;1666335907.946074;1.0000000000000002e-06
5056;1666335907.950291;1.0000000000000002e-06
5057;1666335907.9543002;2.0000000000000003e-06
5058;1666335907.9584284;1.0000000000000002e-06
5059;1666335907.962855;2.0000000000000003e-06
5060;1666335908.1071937;0.096809
5061;1666335908.1119215;2.0000000000000003e-06
5062;1666335908.1160576;1.0000000000000002e-06
5063;1666335908.1204734;2.0000000000000003e-06
5064;1666335908.1245587;1.0000000000000002e-06
5065;1666335908.1725;0.030247000000000003
5066;1666335908.1856132;0.006058
5067;1666335908.1986804;0.0060550000000000005
5068;1666335908.2028122;2.0000000000000003e-06
5069;1666335908.2070699;1.0000000000000002e-06
5070;1666335908.2115116;1.0000000000000002e-06
5071;1666335908.215559;2.0000000000000003e-06
5072;1666335908.2194269;1.0000000000000002e-06
5073;1666335908.2238567;2.0000000000000003e-06
5074;1666335908.2281775;1.0000000000000002e-06
5075;1666335908.232743;2.0000000000000003e-06
5076;1666335908.2373533;1.0000000000000002e-06
5077;1666335908.241607;2.0000000000000003e-06
5078;1666335908.2458782;1.0000000000000002e-06
5079;1666335908.2501037;1.0000000000000002e-06
5080;1666335908.2543762;2.0000000000000003e-06
5081;1666335908.258819;1.0000000000000002e-06
5082;1666335908.2629442;2.0000000000000003e-06
5083;1666335908.2673533;1.0000000000000002e-06
5084;1666335908.2716043;2.0000000000000003e-06
5085;1666335908.2755663;1.0000000000000002e-06
5086;1666335908.2799835;2.0000000000000003e-06
5087;1666335908.2843795;1.0000000000000002e-06
5088;1666335908.2884889;1.0000000000000002e-06
5089;1666335908.2926133;2.0000000000000003e-06
5090;1666335908.2967513;1.0000000000000002e-06
5091;1666335908.3010046;2.0000000000000003e-06
5092;1666335908.3051314;1.0000000000000002e-06
5093;1666335908.309247;2.0000000000000003e-06
5094;1666335908.3132222;1.0000000000000002e-06
5095;1666335908.3173;1.0000000000000002e-06
5096;1666335908.577133;0.175496
5097;1666335908.5812013;1.0000000000000002e-06
5098;1666335908.5851817;2.0000000000000003e-06
5099;1666335908.5894446;1.0000000000000002e-06
5100;1666335908.593442;1.0000000000000002e-06
5101;1666335908.5977428;2.0000000000000003e-06
5102;1666335908.6020088;1.0000000000000002e-06
5103;1666335908.6062548;2.0000000000000003e-06
5104;1666335908.6103787;1.0000000000000002e-06
5105;1666335908.614675;2.0000000000000003e-06
5106;1666335908.6189427;1.0000000000000002e-06
5107;1666335908.623386;1.0000000000000002e-06
5108;1666335908.6275063;2.0000000000000003e-06
5109;1666335908.6317434;1.0000000000000002e-06
5110;1666335908.635876;2.0000000000000003e-06
5111;1666335908.6403012;1.0000000000000002e-06
5112;1666335908.6445427;2.0000000000000003e-06
5113;1666335908.6489184;1.0000000000000002e-06
5114;1666335908.6528645;1.0000000000000002e-06
5115;1666335908.6571655;2.0000000000000003e-06
5116;1666335908.6613767;1.0000000000000002e-06
5117;1666335908.6655648;2.0000000000000003e-06
5118;1666335908.6696942;1.0000000000000002e-06
5119;1666335908.6739945;2.0000000000000003e-06
5120;1666335908.6781254;1.0000000000000002e-06
5121;1666335908.6821237;1.0000000000000002e-06
5122;1666335908.6862545;2.0000000000000003e-06
5123;1666335908.6905107;1.0000000000000002e-06
5124;1666335908.694604;2.0000000000000003e-06
5125;1666335908.6988027;1.0000000000000002e-06
5126;1666335908.7028568;2.0000000000000003e-06
5127;1666335908.7069209;1.0000000000000002e-06
5128;1666335908.7113228;1.0000000000000002e-06
5129;1666335908.7152452;2.0000000000000003e-06
5130;1666335908.719493;1.0000000000000002e-06
5131;1666335908.7238657;2.0000000000000003e-06
5132;1666335908.72808;1.0000000000000002e-06
5133;1666335908.7321851;2.0000000000000003e-06
5134;1666335908.7362447;1.0000000000000002e-06
5135;1666335908.7405002;2.0000000000000003e-06
5136;1666335908.7447317;1.0000000000000002e-06
5137;1666335908.748814;1.0000000000000002e-06
5138;1666335908.7531967;2.0000000000000003e-06
5139;1666335909.1329746;0.260338
5140;1666335909.137328;1.0000000000000002e-06
5141;1666335909.1415691;2.0000000000000003e-06
5142;1666335909.1458237;1.0000000000000002e-06
5143;1666335909.1502154;2.0000000000000003e-06
5144;1666335909.1544483;1.0000000000000002e-06
5145;1666335909.1586926;1.0000000000000002e-06
5146;1666335909.16296;2.0000000000000003e-06
5147;1666335909.167215;1.0000000000000002e-06
5148;1666335909.171643;2.0000000000000003e-06
5149;1666335909.1758857;1.0000000000000002e-06
5150;1666335909.1801362;2.0000000000000003e-06
5151;1666335909.184383;1.0000000000000002e-06
5152;1666335909.2997804;0.07860400000000001
5153;1666335909.304134;2.0000000000000003e-06
5154;1666335909.3085275;1.0000000000000002e-06
5155;1666335909.312879;1.0000000000000002e-06
5156;1666335909.3171349;2.0000000000000003e-06
5157;1666335909.3215284;1.0000000000000002e-06
5158;1666335909.3260942;2.0000000000000003e-06
5159;1666335909.3303232;1.0000000000000002e-06
5160;1666335909.334601;2.0000000000000003e-06
5161;1666335909.3386972;1.0000000000000002e-06
5162;1666335909.3429508;1.0000000000000002e-06
5163;1666335909.3474014;2.0000000000000003e-06
5164;1666335909.3517;1.0000000000000002e-06
5165;1666335909.3558326;2.0000000000000003e-06
5166;1666335909.4768596;0.08469700000000001
5167;1666335909.481036;2.0000000000000003e-06
5168;1666335909.485134;1.0000000000000002e-06
5169;1666335909.4893742;2.0000000000000003e-06
5170;1666335909.4934542;1.0000000000000002e-06
5171;1666335909.497716;1.0000000000000002e-06
5172;1666335909.5019479;2.0000000000000003e-06
5173;1666335909.5062113;1.0000000000000002e-06
5174;1666335909.5104513;2.0000000000000003e-06
5175;1666335909.514703;1.0000000000000002e-06
5176;1666335909.5191221;2.0000000000000003e-06
5177;1666335909.5232134;1.0000000000000002e-06
5178;1666335909.6290267;0.072587
5179;1666335909.6334567;1.0000000000000002e-06
5180;1666335909.6376328;1.0000000000000002e-06
5181;1666335909.667659;0.018151
5182;1666335909.6800504;0.006045
5183;1666335909.692692;0.006045
5184;1666335909.705133;0.0060420000000000005
5185;1666335909.7092202;1.0000000000000002e-06
5186;1666335909.7307878;0.012089
5187;1666335909.734896;2.0000000000000003e-06
5188;1666335909.7391615;1.0000000000000002e-06
5189;1666335909.7433865;2.0000000000000003e-06
5190;1666335909.7474747;1.0000000000000002e-06
5191;1666335909.7517169;2.0000000000000003e-06
5192;1666335909.7559626;1.0000000000000002e-06
5193;1666335909.7602072;1.0000000000000002e-06
5194;1666335909.8332863;0.048369
5195;1666335909.8380244;2.0000000000000003e-06
5196;1666335909.8423297;1.0000000000000002e-06
5197;1666335909.8464947;2.0000000000000003e-06
5198;1666335909.8508534;1.0000000000000002e-06
5199;1666335909.8555984;1.0000000000000002e-06
5200;1666335909.859393;2.0000000000000003e-06
5201;1666335909.863693;1.0000000000000002e-06
5202;1666335909.86796;2.0000000000000003e-06
5203;1666335909.8720887;1.0000000000000002e-06
5204;1666335909.8762088;2.0000000000000003e-06
5205;1666335909.880339;1.0000000000000002e-06
5206;1666335909.8844597;1.0000000000000002e-06
