;execution_time_recording_timestamp;execution_time
3286;1666611479.852376;1.0000000000000002e-06
3287;1666611479.8567142;1.0000000000000002e-06
3288;1666611479.8611248;0.0
3289;1666611479.8649914;1.0000000000000002e-06
3290;1666611479.8689601;1.0000000000000002e-06
3291;1666611479.8736937;1.0000000000000002e-06
3292;1666611479.880266;0.0
3293;1666611479.884265;1.0000000000000002e-06
3294;1666611479.888527;1.0000000000000002e-06
3295;1666611479.8926592;1.0000000000000002e-06
3296;1666611479.8969607;0.0
3297;1666611479.96343;0.035948
3298;1666611479.9679992;1.0000000000000002e-06
3299;1666611479.9720678;1.0000000000000002e-06
3300;1666611479.97618;1.0000000000000002e-06
3301;1666611479.98044;0.0
3302;1666611479.9848254;1.0000000000000002e-06
3303;1666611479.988991;1.0000000000000002e-06
3304;1666611479.9930434;0.0
3305;1666611479.997573;1.0000000000000002e-06
3306;1666611480.0018954;1.0000000000000002e-06
3307;1666611480.0059946;1.0000000000000002e-06
3308;1666611480.0102353;0.0
3309;1666611480.0785518;0.035921
3310;1666611480.0832508;0.0
3311;1666611480.0874288;1.0000000000000002e-06
3312;1666611480.0914025;1.0000000000000002e-06
3313;1666611480.095825;1.0000000000000002e-06
3314;1666611480.0999925;0.0
3315;1666611480.1350794;0.017975
3316;1666611480.1395538;0.0
3317;1666611480.1438167;1.0000000000000002e-06
3318;1666611480.164601;0.008986000000000001
3319;1666611480.1693187;1.0000000000000002e-06
3320;1666611480.1732023;1.0000000000000002e-06
3321;1666611480.1773217;0.0
3322;1666611480.181386;1.0000000000000002e-06
3323;1666611480.1854372;1.0000000000000002e-06
3324;1666611480.1893506;0.0
3325;1666611480.1935482;1.0000000000000002e-06
3326;1666611480.1972978;1.0000000000000002e-06
3327;1666611480.2484496;0.026962000000000003
3328;1666611480.258107;0.002997
3329;1666611480.2673595;0.0029980000000000002
3330;1666611480.2713273;1.0000000000000002e-06
3331;1666611480.275445;0.0
3332;1666611480.2795856;1.0000000000000002e-06
3333;1666611480.2835655;1.0000000000000002e-06
3334;1666611480.2878287;0.0
3335;1666611480.2924833;1.0000000000000002e-06
3336;1666611480.2968307;1.0000000000000002e-06
3337;1666611480.3009486;1.0000000000000002e-06
3338;1666611480.3049986;0.0
3339;1666611480.3090856;1.0000000000000002e-06
3340;1666611480.3133585;1.0000000000000002e-06
3341;1666611480.3175802;0.0
3342;1666611480.3218248;1.0000000000000002e-06
3343;1666611480.3257508;1.0000000000000002e-06
3344;1666611480.330023;1.0000000000000002e-06
3345;1666611480.334125;0.0
3346;1666611480.3382;1.0000000000000002e-06
3347;1666611480.3422747;1.0000000000000002e-06
3348;1666611480.346465;0.0
3349;1666611480.3505726;1.0000000000000002e-06
3350;1666611480.3544936;1.0000000000000002e-06
3351;1666611480.3585749;1.0000000000000002e-06
3352;1666611480.3624396;0.0
3353;1666611480.366704;1.0000000000000002e-06
3354;1666611480.3708136;1.0000000000000002e-06
3355;1666611480.3746235;1.0000000000000002e-06
3356;1666611480.3789525;0.0
3357;1666611480.3829405;1.0000000000000002e-06
3358;1666611480.3869927;1.0000000000000002e-06
3359;1666611480.3909323;0.0
3360;1666611480.3954527;1.0000000000000002e-06
3361;1666611480.3998306;1.0000000000000002e-06
3362;1666611480.4040637;1.0000000000000002e-06
3363;1666611480.4079845;0.0
3364;1666611480.412186;1.0000000000000002e-06
3365;1666611480.4162018;1.0000000000000002e-06
3366;1666611480.4200022;0.0
3367;1666611480.4239786;1.0000000000000002e-06
3368;1666611480.4280064;1.0000000000000002e-06
3369;1666611480.4321225;1.0000000000000002e-06
3370;1666611480.4360383;0.0
3371;1666611480.439993;1.0000000000000002e-06
3372;1666611480.4438586;1.0000000000000002e-06
3373;1666611480.447989;0.0
3374;1666611480.451956;1.0000000000000002e-06
3375;1666611480.456365;1.0000000000000002e-06
3376;1666611480.4605105;1.0000000000000002e-06
3377;1666611480.464495;0.0
3378;1666611480.4683216;1.0000000000000002e-06
3379;1666611480.472119;1.0000000000000002e-06
3380;1666611480.4761004;0.0
3381;1666611480.4802256;1.0000000000000002e-06
3382;1666611480.4841857;1.0000000000000002e-06
3383;1666611480.4879844;1.0000000000000002e-06
3384;1666611480.491945;0.0
3385;1666611480.7953343;0.16795100000000002
3386;1666611480.7998617;0.0
3387;1666611480.8042352;1.0000000000000002e-06
3388;1666611480.8086283;1.0000000000000002e-06
3389;1666611480.8129354;1.0000000000000002e-06
3390;1666611480.817311;0.0
3391;1666611480.8213937;1.0000000000000002e-06
3392;1666611480.8258111;1.0000000000000002e-06
3393;1666611480.830206;0.0
3394;1666611480.8343332;1.0000000000000002e-06
3395;1666611480.8382518;1.0000000000000002e-06
3396;1666611480.842362;1.0000000000000002e-06
3397;1666611480.8467128;0.0
3398;1666611480.850989;1.0000000000000002e-06
3399;1666611480.855244;1.0000000000000002e-06
3400;1666611480.8593364;0.0
3401;1666611480.8637059;1.0000000000000002e-06
3402;1666611480.8679903;1.0000000000000002e-06
3403;1666611480.8722293;1.0000000000000002e-06
3404;1666611480.87662;0.0
3405;1666611480.8806324;1.0000000000000002e-06
3406;1666611480.8848631;1.0000000000000002e-06
3407;1666611480.8892715;1.0000000000000002e-06
3408;1666611480.8933997;0.0
3409;1666611480.8974235;1.0000000000000002e-06
3410;1666611481.0322378;0.074934
3411;1666611481.0416794;0.0029950000000000003
3412;1666611481.0460238;0.0
3413;1666611481.0501425;1.0000000000000002e-06
3414;1666611481.0542214;1.0000000000000002e-06
3415;1666611481.0586402;1.0000000000000002e-06
3416;1666611481.0889127;0.014978000000000002
3417;1666611481.0932198;0.0
3418;1666611481.097373;1.0000000000000002e-06
3419;1666611481.1014922;1.0000000000000002e-06
3420;1666611481.1053972;0.0
3421;1666611481.1095035;1.0000000000000002e-06
3422;1666611481.1139379;1.0000000000000002e-06
3423;1666611481.118248;1.0000000000000002e-06
3424;1666611481.1223361;0.0
3425;1666611481.1263962;1.0000000000000002e-06
3426;1666611481.13082;1.0000000000000002e-06
3427;1666611481.1350906;0.0
3428;1666611481.1393418;1.0000000000000002e-06
3429;1666611481.1435845;1.0000000000000002e-06
3430;1666611481.1478481;1.0000000000000002e-06
3431;1666611481.1519923;0.0
3432;1666611481.1560748;1.0000000000000002e-06
3433;1666611481.16046;1.0000000000000002e-06
3434;1666611481.1645918;1.0000000000000002e-06
3435;1666611481.1686826;0.0
3436;1666611481.173081;1.0000000000000002e-06
3437;1666611481.177555;1.0000000000000002e-06
3438;1666611481.1817799;0.0
3439;1666611481.1860275;1.0000000000000002e-06
3440;1666611481.190297;1.0000000000000002e-06
3441;1666611481.1943913;1.0000000000000002e-06
3442;1666611481.1986446;0.0
3443;1666611481.2028883;1.0000000000000002e-06
3444;1666611481.2071292;1.0000000000000002e-06
3445;1666611481.2112415;0.0
3446;1666611481.215383;1.0000000000000002e-06
3447;1666611481.219647;1.0000000000000002e-06
3448;1666611481.2238855;1.0000000000000002e-06
3449;1666611481.2279925;0.0
3450;1666611481.232234;1.0000000000000002e-06
3451;1666611481.2364624;1.0000000000000002e-06
3452;1666611481.2408452;0.0
3453;1666611481.2449965;1.0000000000000002e-06
3454;1666611481.249117;1.0000000000000002e-06
3455;1666611481.2533708;1.0000000000000002e-06
3456;1666611481.257486;0.0
3457;1666611481.4783616;0.12293000000000001
3458;1666611481.482683;1.0000000000000002e-06
3459;1666611481.4867454;1.0000000000000002e-06
3460;1666611481.490862;0.0
3461;1666611481.4952407;1.0000000000000002e-06
3462;1666611481.4992352;1.0000000000000002e-06
3463;1666611481.5034776;0.0
3464;1666611481.50738;1.0000000000000002e-06
3465;1666611481.5114455;1.0000000000000002e-06
3466;1666611481.515383;1.0000000000000002e-06
3467;1666611481.5196285;0.0
3468;1666611481.5238817;1.0000000000000002e-06
3469;1666611481.5278306;1.0000000000000002e-06
3470;1666611481.532223;0.0
3471;1666611481.5363307;1.0000000000000002e-06
3472;1666611481.5406709;1.0000000000000002e-06
3473;1666611481.544755;1.0000000000000002e-06
3474;1666611481.5488365;0.0
3475;1666611481.5532024;1.0000000000000002e-06
3476;1666611481.5574467;1.0000000000000002e-06
3477;1666611481.561703;1.0000000000000002e-06
3478;1666611481.5661025;0.0
3479;1666611481.570192;1.0000000000000002e-06
3480;1666611481.574233;1.0000000000000002e-06
3481;1666611481.57845;0.0
3482;1666611481.5826979;1.0000000000000002e-06
3483;1666611481.586946;1.0000000000000002e-06
3484;1666611481.591331;1.0000000000000002e-06
3485;1666611481.5955818;0.0
3486;1666611481.6000135;1.0000000000000002e-06
3487;1666611481.6041052;1.0000000000000002e-06
3488;1666611481.608445;0.0
3489;1666611481.6128163;1.0000000000000002e-06
3490;1666611481.616746;1.0000000000000002e-06
3491;1666611481.62081;1.0000000000000002e-06
3492;1666611481.624853;0.0
3493;1666611481.6289396;1.0000000000000002e-06
3494;1666611481.632882;1.0000000000000002e-06
3495;1666611481.6368;0.0
3496;1666611481.6409829;1.0000000000000002e-06
3497;1666611481.6450088;1.0000000000000002e-06
3498;1666611481.648934;1.0000000000000002e-06
3499;1666611481.6533036;0.0
3500;1666611481.657197;1.0000000000000002e-06
3501;1666611481.8903797;0.131921
3502;1666611481.8946836;1.0000000000000002e-06
3503;1666611481.8987257;0.0
3504;1666611481.9189777;0.008986000000000001
3505;1666611481.9234257;0.0
3506;1666611481.9275858;1.0000000000000002e-06
3507;1666611481.9476688;0.008988000000000001
3508;1666611481.951998;1.0000000000000002e-06
3509;1666611481.9664216;0.005992000000000001
3510;1666611481.9703865;0.0
3511;1666611481.98463;0.005991000000000001
3512;1666611481.9886672;1.0000000000000002e-06
3513;1666611481.9928744;1.0000000000000002e-06
3514;1666611481.997128;0.0
3515;1666611482.001201;1.0000000000000002e-06
3516;1666611482.0055673;1.0000000000000002e-06
3517;1666611482.010387;1.0000000000000002e-06
3518;1666611482.0144565;0.0
3519;1666611482.0184424;1.0000000000000002e-06
3520;1666611482.022479;1.0000000000000002e-06
3521;1666611482.026802;0.0
3522;1666611482.0891826;0.03296
3523;1666611482.0939205;1.0000000000000002e-06
3524;1666611482.098235;1.0000000000000002e-06
3525;1666611482.102513;0.0
3526;1666611482.1064394;1.0000000000000002e-06
3527;1666611482.1106687;1.0000000000000002e-06
3528;1666611482.1149883;1.0000000000000002e-06
3529;1666611482.156754;0.020965
3530;1666611482.1613133;1.0000000000000002e-06
3531;1666611482.1659434;0.0
3532;1666611482.1853812;0.008987
3533;1666611482.189924;1.0000000000000002e-06
3534;1666611482.1944566;1.0000000000000002e-06
3535;1666611482.1990194;1.0000000000000002e-06
3536;1666611482.203074;0.0
3537;1666611482.2071269;1.0000000000000002e-06
3538;1666611482.211262;1.0000000000000002e-06
3539;1666611482.2150855;0.0
3540;1666611482.2191827;1.0000000000000002e-06
3541;1666611482.223233;1.0000000000000002e-06
3542;1666611482.2804444;0.029955000000000002
3543;1666611482.2847483;0.0
3544;1666611482.2890537;1.0000000000000002e-06
3545;1666611482.2932644;1.0000000000000002e-06
3546;1666611482.2973177;0.0
3547;1666611482.3014338;1.0000000000000002e-06
3548;1666611482.3376331;0.017977
3549;1666611482.3473825;0.0029980000000000002
3550;1666611482.3572032;0.002997
3551;1666611482.3667297;0.002997
3552;1666611482.3708777;1.0000000000000002e-06
3553;1666611482.3748136;1.0000000000000002e-06
3554;1666611482.378618;1.0000000000000002e-06
3555;1666611482.3827085;0.0
3556;1666611482.386932;1.0000000000000002e-06
3557;1666611482.391117;1.0000000000000002e-06
3558;1666611482.3953674;0.0
3559;1666611482.3994856;1.0000000000000002e-06
3560;1666611482.4035513;1.0000000000000002e-06
3561;1666611482.4074893;1.0000000000000002e-06
3562;1666611482.4115722;0.0
3563;1666611482.415981;1.0000000000000002e-06
3564;1666611482.4876878;0.038946
3565;1666611482.4919567;1.0000000000000002e-06
3566;1666611482.4962554;1.0000000000000002e-06
3567;1666611482.5003366;0.0
3568;1666611482.5046682;1.0000000000000002e-06
3569;1666611482.508749;1.0000000000000002e-06
3570;1666611482.5128126;1.0000000000000002e-06
3571;1666611482.5167384;0.0
3572;1666611482.5206356;1.0000000000000002e-06
3573;1666611482.5248146;1.0000000000000002e-06
3574;1666611482.528887;0.0
3575;1666611482.5328336;1.0000000000000002e-06
3576;1666611482.5370731;1.0000000000000002e-06
3577;1666611482.5409498;1.0000000000000002e-06
3578;1666611482.5449903;0.0
3579;1666611482.549056;1.0000000000000002e-06
3580;1666611482.5529978;1.0000000000000002e-06
3581;1666611482.5571997;0.0
3582;1666611482.5614443;1.0000000000000002e-06
3583;1666611482.5655162;1.0000000000000002e-06
3584;1666611482.5695791;1.0000000000000002e-06
3585;1666611482.5738146;0.0
3586;1666611482.5777524;1.0000000000000002e-06
3587;1666611482.5818567;1.0000000000000002e-06
3588;1666611482.5860765;1.0000000000000002e-06
3589;1666611482.5904443;0.0
3590;1666611482.7293866;0.07792400000000001
3591;1666611482.7336311;1.0000000000000002e-06
3592;1666611482.7382402;1.0000000000000002e-06
3593;1666611482.7424462;0.0
3594;1666611482.7466903;1.0000000000000002e-06
3595;1666611482.7510805;1.0000000000000002e-06
3596;1666611482.7554471;0.0
3597;1666611482.7598324;1.0000000000000002e-06
3598;1666611482.7642503;1.0000000000000002e-06
3599;1666611482.7684991;1.0000000000000002e-06
3600;1666611482.772675;0.0
3601;1666611482.7767541;1.0000000000000002e-06
3602;1666611482.78051;1.0000000000000002e-06
3603;1666611482.784439;0.0
3604;1666611482.788373;1.0000000000000002e-06
3605;1666611482.792577;1.0000000000000002e-06
3606;1666611482.79698;1.0000000000000002e-06
3607;1666611482.8010814;0.0
3608;1666611482.8051171;1.0000000000000002e-06
3609;1666611482.8093297;1.0000000000000002e-06
3610;1666611482.813368;0.0
3611;1666611482.817446;1.0000000000000002e-06
3612;1666611482.821185;1.0000000000000002e-06
3613;1666611482.8252518;1.0000000000000002e-06
3614;1666611482.8294532;0.0
3615;1666611482.8336854;1.0000000000000002e-06
3616;1666611482.837623;1.0000000000000002e-06
3617;1666611482.9813962;0.080919
3618;1666611482.9858665;1.0000000000000002e-06
3619;1666611482.9900951;0.0
3620;1666611482.994237;1.0000000000000002e-06
3621;1666611483.018946;0.011977000000000002
3622;1666611483.0232496;0.0
3623;1666611483.0273633;1.0000000000000002e-06
3624;1666611483.0313115;1.0000000000000002e-06
3625;1666611483.0354583;0.0
3626;1666611483.039698;1.0000000000000002e-06
3627;1666611483.04407;1.0000000000000002e-06
3628;1666611483.0480025;1.0000000000000002e-06
3629;1666611483.0521436;0.0
3630;1666611483.0560663;1.0000000000000002e-06
3631;1666611483.0600142;1.0000000000000002e-06
3632;1666611483.0640693;0.0
3633;1666611483.0683086;1.0000000000000002e-06
3634;1666611483.0723732;1.0000000000000002e-06
3635;1666611483.0765765;1.0000000000000002e-06
3636;1666611483.0808136;0.0
3637;1666611483.0847595;1.0000000000000002e-06
3638;1666611483.0889559;1.0000000000000002e-06
3639;1666611483.093326;0.0
3640;1666611483.097433;1.0000000000000002e-06
3641;1666611483.1018288;1.0000000000000002e-06
3642;1666611483.1058583;1.0000000000000002e-06
3643;1666611483.1099415;0.0
3644;1666611483.114194;1.0000000000000002e-06
3645;1666611483.1184466;1.0000000000000002e-06
3646;1666611483.2527642;0.074904
3647;1666611483.2567582;1.0000000000000002e-06
3648;1666611483.2608159;0.0
3649;1666611483.2650268;1.0000000000000002e-06
3650;1666611483.2692635;1.0000000000000002e-06
3651;1666611483.2731862;0.0
3652;1666611483.2771287;1.0000000000000002e-06
3653;1666611483.2809463;1.0000000000000002e-06
3654;1666611483.28475;1.0000000000000002e-06
3655;1666611483.288799;0.0
3656;1666611483.292993;1.0000000000000002e-06
3657;1666611483.297008;1.0000000000000002e-06
3658;1666611483.3010805;0.0
3659;1666611483.3051372;1.0000000000000002e-06
3660;1666611483.3093297;1.0000000000000002e-06
3661;1666611483.3133752;1.0000000000000002e-06
3662;1666611483.3174565;0.0
3663;1666611483.3218312;1.0000000000000002e-06
3664;1666611483.3258204;1.0000000000000002e-06
3665;1666611483.329709;0.0
3666;1666611483.334086;1.0000000000000002e-06
3667;1666611483.3383148;1.0000000000000002e-06
3668;1666611483.3423176;1.0000000000000002e-06
3669;1666611483.346373;0.0
3670;1666611483.350459;1.0000000000000002e-06
3671;1666611483.3547091;1.0000000000000002e-06
3672;1666611483.3587618;0.0
3673;1666611483.362827;1.0000000000000002e-06
3674;1666611483.3672092;1.0000000000000002e-06
3675;1666611483.3714547;1.0000000000000002e-06
3676;1666611483.3773773;0.0
3677;1666611483.3818388;1.0000000000000002e-06
3678;1666611483.3858142;1.0000000000000002e-06
3679;1666611483.389676;0.0
3680;1666611483.3938253;1.0000000000000002e-06
3681;1666611483.3977408;1.0000000000000002e-06
3682;1666611483.401993;1.0000000000000002e-06
3683;1666611483.4060013;0.0
3684;1666611483.410008;1.0000000000000002e-06
3685;1666611483.4139578;1.0000000000000002e-06
3686;1666611483.4186797;0.0
3687;1666611483.4230707;1.0000000000000002e-06
3688;1666611483.4273179;1.0000000000000002e-06
3689;1666611483.4315722;1.0000000000000002e-06
3690;1666611483.435829;0.0
3691;1666611483.440205;1.0000000000000002e-06
3692;1666611483.4444394;1.0000000000000002e-06
3693;1666611483.4485056;1.0000000000000002e-06
3694;1666611483.452635;0.0
3695;1666611483.4571407;1.0000000000000002e-06
3696;1666611483.4615078;1.0000000000000002e-06
3697;1666611483.4655194;0.0
3698;1666611483.4694493;1.0000000000000002e-06
3699;1666611483.4734979;1.0000000000000002e-06
3700;1666611483.4775813;1.0000000000000002e-06
3701;1666611483.4814947;0.0
3702;1666611483.4856212;1.0000000000000002e-06
3703;1666611483.4898188;1.0000000000000002e-06
3704;1666611483.4936993;0.0
3705;1666611483.497488;1.0000000000000002e-06
3706;1666611483.5015824;1.0000000000000002e-06
3707;1666611483.505953;1.0000000000000002e-06
3708;1666611483.5098557;0.0
3709;1666611483.8423302;0.188979
3710;1666611483.8468933;1.0000000000000002e-06
3711;1666611483.8509607;1.0000000000000002e-06
3712;1666611483.8551867;0.0
3713;1666611483.8592596;1.0000000000000002e-06
3714;1666611483.8634896;1.0000000000000002e-06
3715;1666611483.8677151;0.0
3716;1666611483.8717997;1.0000000000000002e-06
3717;1666611483.875861;1.0000000000000002e-06
3718;1666611483.880069;1.0000000000000002e-06
3719;1666611483.8840053;0.0
3720;1666611483.888211;1.0000000000000002e-06
3721;1666611483.8922527;1.0000000000000002e-06
3722;1666611483.8963585;0.0
3723;1666611483.9005697;1.0000000000000002e-06
3724;1666611483.9048128;1.0000000000000002e-06
3725;1666611483.9087396;1.0000000000000002e-06
