;detection_recording_timestamp;distance;detection
1633;1666606078.0990975;24.21337890625;0.0
1634;1666606078.2646887;21.81529426574707;0.0
1635;1666606078.278788;29.107027053833008;0.0
1636;1666606078.292734;22.264257431030273;0.0
1637;1666606078.3072648;20.22762680053711;0.0
1638;1666606078.321437;29.195417404174805;0.0
1639;1666606078.3361166;18.48271942138672;0.0
1640;1666606078.3503656;16.036087036132812;0.0
1641;1666606078.3649359;29.910783767700195;0.0
1642;1666606078.3790555;15.993185043334961;0.0
1643;1666606078.393233;35.29035949707031;0.0
1644;1666606078.4078252;13.427226066589355;0.0
1645;1666606078.422144;23.31377410888672;0.0
1646;1666606078.4359314;28.735567092895508;0.0
1647;1666606078.4504197;54.65806198120117;0.0
1648;1666606078.4645407;45.5161018371582;0.0
1649;1666606078.4785495;44.8051643371582;0.0
1650;1666606078.492626;19.298254013061523;0.0
1651;1666606078.5069532;16.311307907104492;0.0
1652;1666606078.5212057;28.086559295654297;0.0
1653;1666606078.5357592;20.291183471679688;0.0
1654;1666606078.5501623;26.550373077392578;0.0
1655;1666606078.564212;30.586326599121094;0.0
1656;1666606078.578351;36.520896911621094;0.0
1657;1666606078.5926576;11.92498779296875;0.0
1658;1666606078.6072497;43.143531799316406;0.0
1659;1666606078.621521;64.38786315917969;0.0
1660;1666606078.6358764;33.06308364868164;0.0
1661;1666606078.6496384;17.82272720336914;0.0
1662;1666606078.6638317;18.1158447265625;0.0
1663;1666606078.6777942;19.101484298706055;0.0
1664;1666606078.6918097;22.956897735595703;0.0
1665;1666606078.7056584;17.744022369384766;0.0
1666;1666606078.7194452;14.868288040161133;0.0
1667;1666606078.7335758;22.5382080078125;0.0
1668;1666606078.751816;30.582605361938477;0.0
1669;1666606078.809392;44.272579193115234;0.0
1670;1666606078.823263;19.992557525634766;0.0
1671;1666606078.8371344;17.78923988342285;0.0
1672;1666606078.851518;45.43924331665039;0.0
1673;1666606078.8657305;31.28532600402832;0.0
1674;1666606078.8796203;69.38347625732422;0.0
1675;1666606078.8938744;35.42886734008789;0.0
1676;1666606078.9077559;41.97318649291992;0.0
1677;1666606078.921437;30.32710838317871;0.0
1678;1666606078.9537652;37.79007339477539;0.0
1679;1666606078.9677606;28.65427017211914;0.0
1680;1666606078.981628;31.447315216064453;0.0
1681;1666606078.9954453;38.684749603271484;0.0
1682;1666606079.0196865;48.04092025756836;0.0
1683;1666606079.033504;76.07808685302734;0.0
1684;1666606079.2291298;126.93045806884766;1.0
1685;1666606079.2431586;86.63996124267578;0.0
1686;1666606079.257115;88.23413848876953;0.0
1687;1666606079.2713077;46.98200988769531;0.0
1688;1666606079.2852898;57.97104263305664;0.0
1689;1666606079.2991455;51.03853225708008;0.0
1690;1666606079.3135996;44.5274658203125;0.0
1691;1666606079.327885;68.48223114013672;0.0
1692;1666606079.341915;36.90975570678711;0.0
1693;1666606079.355627;38.0901985168457;0.0
1694;1666606079.3701003;48.46714401245117;0.0
1695;1666606079.3838866;41.70404815673828;0.0
1696;1666606079.3980687;33.19757843017578;0.0
1697;1666606079.4125443;35.34858322143555;0.0
1698;1666606079.4266667;33.59101486206055;0.0
1699;1666606079.4405978;30.02610206604004;0.0
1700;1666606079.454431;30.336889266967773;0.0
1701;1666606079.4681304;24.23745346069336;0.0
1702;1666606079.481993;14.749236106872559;0.0
1703;1666606079.4959474;34.216758728027344;0.0
1704;1666606079.5105546;25.364879608154297;0.0
1705;1666606079.5245063;41.999122619628906;0.0
1706;1666606079.5382497;33.045745849609375;0.0
1707;1666606079.552166;34.11793518066406;0.0
1708;1666606079.566487;49.885231018066406;0.0
1709;1666606079.5807908;18.000825881958008;0.0
1710;1666606079.5950086;24.59844207763672;0.0
1711;1666606079.6091833;12.53927993774414;0.0
1712;1666606079.623077;30.1628360748291;0.0
1713;1666606079.6370492;25.718463897705078;0.0
1714;1666606079.65076;44.626216888427734;0.0
1715;1666606079.6644177;52.19431686401367;0.0
1716;1666606079.6786363;25.1032772064209;0.0
1717;1666606079.6925964;34.462547302246094;0.0
1718;1666606079.7065227;38.24465560913086;0.0
1719;1666606079.7202268;45.84437561035156;0.0
1720;1666606079.7339513;20.12938117980957;0.0
1721;1666606079.7477095;31.055864334106445;0.0
1722;1666606079.7616806;43.360595703125;0.0
1723;1666606079.775683;23.50293731689453;0.0
1724;1666606080.0095427;51.52628707885742;0.0
1725;1666606080.0237033;57.81138229370117;0.0
1726;1666606080.0378168;23.95411491394043;0.0
1727;1666606080.0518768;51.1414680480957;0.0
1728;1666606080.0661232;34.429168701171875;0.0
1729;1666606080.080325;22.19416618347168;0.0
1730;1666606080.094782;34.653221130371094;0.0
1731;1666606080.1087804;78.64100646972656;0.0
1732;1666606080.1232624;87.70557403564453;0.0
1733;1666606080.1377914;34.26765823364258;0.0
1734;1666606080.1522772;38.06814193725586;0.0
1735;1666606080.1664996;33.18320083618164;0.0
1736;1666606080.1806798;41.93010711669922;0.0
1737;1666606080.1948864;12.157727241516113;0.0
1738;1666606080.209147;35.52022171020508;0.0
1739;1666606080.22367;24.443899154663086;0.0
1740;1666606080.237932;43.39729690551758;0.0
1741;1666606080.2519443;33.66260528564453;0.0
1742;1666606080.2658198;31.453901290893555;0.0
1743;1666606080.2799416;13.7850923538208;0.0
1744;1666606080.294287;50.51401138305664;0.0
1745;1666606080.3083053;28.716629028320312;0.0
1746;1666606080.3226242;37.47853469848633;0.0
1747;1666606080.3366952;34.80166244506836;0.0
1748;1666606080.3511584;36.65549087524414;0.0
1749;1666606080.3653243;31.944000244140625;0.0
1750;1666606080.3794124;45.79487609863281;0.0
1751;1666606080.3938184;26.042617797851562;0.0
1752;1666606080.4079342;45.80168151855469;0.0
1753;1666606080.4221258;28.90034294128418;0.0
1754;1666606080.4363856;13.00264835357666;0.0
1755;1666606080.4508011;21.63958168029785;0.0
1756;1666606080.4647768;16.28125762939453;0.0
1757;1666606080.479249;12.457810401916504;0.0
1758;1666606080.4934015;15.794449806213379;0.0
1759;1666606080.507565;14.885602951049805;0.0
1760;1666606080.5215647;17.46168327331543;0.0
1761;1666606080.535617;16.102279663085938;0.0
1762;1666606080.5495343;10.498483657836914;0.0
1763;1666606080.5635273;16.33523941040039;0.0
1764;1666606080.5778723;17.29705238342285;0.0
1765;1666606080.5924125;14.542545318603516;0.0
1766;1666606080.60674;13.304048538208008;0.0
1767;1666606080.6211782;14.236310005187988;0.0
1768;1666606080.634953;18.21592140197754;0.0
1769;1666606080.649031;13.182955741882324;0.0
1770;1666606080.6637528;18.49199676513672;0.0
1771;1666606080.6777742;15.621749877929688;0.0
1772;1666606080.6917765;16.55891990661621;0.0
1773;1666606080.792187;11.309745788574219;0.0
1774;1666606080.8061447;13.743088722229004;0.0
1775;1666606080.820353;21.969602584838867;0.0
1776;1666606080.8343494;13.343668937683105;0.0
1777;1666606080.8481746;14.17241382598877;0.0
1778;1666606080.862382;13.23531723022461;0.0
1779;1666606080.8763041;16.83883285522461;0.0
1780;1666606080.8900414;15.586292266845703;0.0
1781;1666606080.9038746;15.357620239257812;0.0
1782;1666606080.9183316;13.6509428024292;0.0
1783;1666606080.93237;14.818586349487305;0.0
1784;1666606080.9466279;17.57155418395996;0.0
1785;1666606080.9609194;19.55668830871582;0.0
1786;1666606080.9752922;19.118825912475586;0.0
1787;1666606080.989635;16.118240356445312;0.0
1788;1666606081.0038164;19.277687072753906;0.0
1789;1666606081.0186224;21.93248748779297;0.0
1790;1666606081.032596;21.45254135131836;0.0
1791;1666606081.0466812;17.574438095092773;0.0
1792;1666606081.1935146;22.481626510620117;0.0
1793;1666606081.207825;28.526819229125977;0.0
1794;1666606081.2221427;26.645397186279297;0.0
1795;1666606081.2368143;20.726213455200195;0.0
1796;1666606081.251277;28.75762367248535;0.0
1797;1666606081.2657752;25.59404754638672;0.0
1798;1666606081.2799997;23.196033477783203;0.0
1799;1666606081.2941175;23.1217098236084;0.0
1800;1666606081.3084593;26.410423278808594;0.0
1801;1666606081.3231335;24.4858341217041;0.0
1802;1666606081.3370337;27.818090438842773;0.0
1803;1666606081.3514142;20.97970199584961;0.0
1804;1666606081.366119;29.70789909362793;0.0
1805;1666606081.3806624;25.182872772216797;0.0
1806;1666606081.395046;24.621604919433594;0.0
1807;1666606081.409412;22.358728408813477;0.0
1808;1666606081.4236357;25.903806686401367;0.0
1809;1666606081.438248;27.916339874267578;0.0
1810;1666606081.4524114;20.058475494384766;0.0
1811;1666606081.4667542;30.047761917114258;0.0
1812;1666606081.4810772;24.22767448425293;0.0
1813;1666606081.495432;20.685413360595703;0.0
1814;1666606081.5096796;22.964052200317383;0.0
1815;1666606081.5237634;28.022062301635742;0.0
1816;1666606081.5379775;22.328683853149414;0.0
1817;1666606081.552407;21.911027908325195;0.0
1818;1666606081.566749;25.68073272705078;0.0
1819;1666606081.580826;20.615772247314453;0.0
1820;1666606081.5953953;25.572946548461914;0.0
1821;1666606081.6093829;26.757572174072266;0.0
1822;1666606081.6411989;21.353132247924805;0.0
1823;1666606081.6555684;30.166654586791992;0.0
1824;1666606081.6699514;22.957263946533203;0.0
1825;1666606081.684232;25.517562866210938;0.0
1826;1666606081.7157066;25.603145599365234;0.0
1827;1666606081.7298079;22.73539161682129;0.0
1828;1666606081.7442036;19.59253692626953;0.0
1829;1666606081.7582524;20.694740295410156;0.0
1830;1666606081.8168952;22.53909683227539;0.0
1831;1666606081.831076;18.761518478393555;0.0
1832;1666606081.8453455;15.369688987731934;0.0
1833;1666606081.859131;14.688973426818848;0.0
1834;1666606081.8734994;12.578351020812988;0.0
1835;1666606081.8879435;11.148957252502441;0.0
1836;1666606081.9021819;13.053921699523926;0.0
1837;1666606081.9161315;11.1447172164917;0.0
1838;1666606081.930305;10.622758865356445;0.0
1839;1666606081.9446795;13.067533493041992;0.0
1840;1666606081.9740777;10.578699111938477;0.0
1841;1666606081.988186;12.526058197021484;0.0
1842;1666606082.0024183;10.950782775878906;0.0
1843;1666606082.0299938;11.32335090637207;0.0
1844;1666606082.0442183;10.1251220703125;0.0
1845;1666606082.0581388;10.137296676635742;0.0
1846;1666606082.085646;9.760110855102539;0.0
1847;1666606082.0997944;23.615184783935547;0.0
1848;1666606082.1136224;29.37702751159668;0.0
1849;1666606082.2507057;21.288484573364258;0.0
1850;1666606082.2647562;9.841967582702637;0.0
1851;1666606082.2785213;8.540060997009277;0.0
1852;1666606082.2922206;8.801626205444336;0.0
1853;1666606082.3060238;8.51811695098877;0.0
1854;1666606082.3198195;8.70746898651123;0.0
1855;1666606082.333667;7.065403461456299;0.0
1856;1666606082.3478453;6.964257717132568;0.0
1857;1666606082.3618205;10.27573299407959;0.0
1858;1666606082.3757474;5.725183010101318;0.0
1859;1666606082.3902452;8.048181533813477;0.0
1860;1666606082.4046953;6.597092151641846;0.0
1861;1666606082.418952;7.419456481933594;0.0
1862;1666606082.4333882;6.449604034423828;0.0
1863;1666606082.4475315;6.435385704040527;0.0
1864;1666606082.4615524;6.042542934417725;0.0
1865;1666606082.475691;9.357915878295898;0.0
1866;1666606082.4897885;4.858290195465088;0.0
1867;1666606082.504145;7.708806991577148;0.0
1868;1666606082.5184193;5.1644768714904785;0.0
1869;1666606082.5324118;8.104681015014648;0.0
1870;1666606082.546297;6.162561416625977;0.0
1871;1666606082.5603693;5.279569149017334;0.0
1872;1666606082.5744915;9.796191215515137;0.0
1873;1666606082.5883825;4.62921667098999;0.0
1874;1666606082.6025994;8.815004348754883;0.0
1875;1666606082.6165378;4.642055511474609;0.0
1876;1666606082.6302514;9.55777359008789;0.0
1877;1666606082.8715186;8.132274627685547;0.0
1878;1666606082.8862984;4.795638561248779;0.0
1879;1666606082.9010513;7.709104061126709;0.0
1880;1666606082.9157076;5.463101387023926;0.0
1881;1666606082.93026;7.585354804992676;0.0
1882;1666606082.9450874;5.5010457038879395;0.0
1883;1666606082.9598892;6.222559928894043;0.0
1884;1666606082.974564;6.485842704772949;0.0
1885;1666606082.9887486;5.1275553703308105;0.0
1886;1666606083.0032578;7.132236957550049;0.0
1887;1666606083.0178227;5.707253456115723;0.0
1888;1666606083.0319445;4.2167487144470215;0.0
1889;1666606083.0465498;7.812355041503906;0.0
1890;1666606083.0609214;4.1317925453186035;0.0
1891;1666606083.0749311;6.586130142211914;0.0
1892;1666606083.088832;5.362789154052734;0.0
1893;1666606083.103106;5.947600841522217;0.0
1894;1666606083.1174133;6.180487155914307;0.0
1895;1666606083.1315632;4.941530227661133;0.0
1896;1666606083.1458697;7.0642313957214355;0.0
1897;1666606083.1596231;4.761331558227539;0.0
1898;1666606083.1738346;7.626196384429932;0.0
1899;1666606083.1878805;5.285987854003906;0.0
1900;1666606083.2019157;7.473450183868408;0.0
1901;1666606083.2157032;6.790513515472412;0.0
1902;1666606083.2296298;6.231606960296631;0.0
1903;1666606083.24394;8.66088581085205;0.0
1904;1666606083.25781;5.692739009857178;0.0
1905;1666606083.2720368;7.447243690490723;0.0
1906;1666606083.2861273;8.015779495239258;0.0
1907;1666606083.3002532;6.017275333404541;0.0
1908;1666606083.3144214;10.218412399291992;0.0
1909;1666606083.32837;6.144252300262451;0.0
1910;1666606083.3424575;9.110940933227539;0.0
1911;1666606083.3562598;8.538293838500977;0.0
1912;1666606083.3703718;7.685741424560547;0.0
1913;1666606083.3843682;9.797538757324219;0.0
1914;1666606083.3982935;6.329648494720459;0.0
1915;1666606083.4121757;11.266963005065918;0.0
1916;1666606083.426499;7.006628513336182;0.0
1917;1666606083.4402077;8.573885917663574;0.0
1918;1666606083.4545085;9.668939590454102;0.0
1919;1666606083.4684188;8.333589553833008;0.0
1920;1666606083.4821887;8.336129188537598;0.0
1921;1666606083.496125;7.170246124267578;0.0
1922;1666606083.510417;11.601397514343262;0.0
1923;1666606083.5241888;6.805685520172119;0.0
1924;1666606083.538244;7.794058799743652;0.0
1925;1666606083.5916324;12.448986053466797;0.0
1926;1666606083.6052096;9.750692367553711;0.0
1927;1666606083.6189384;10.98056697845459;0.0
1928;1666606083.632889;10.808979988098145;0.0
1929;1666606083.6468062;11.895627975463867;0.0
1930;1666606083.6606658;10.73330307006836;0.0
1931;1666606083.6744616;9.34936809539795;0.0
1932;1666606083.6880755;14.827118873596191;0.0
1933;1666606083.7018201;10.799253463745117;0.0
1934;1666606083.8173192;11.473603248596191;0.0
1935;1666606083.8317146;12.071837425231934;0.0
1936;1666606083.8456655;12.979545593261719;0.0
1937;1666606083.8600008;11.879032135009766;0.0
1938;1666606083.873998;10.550470352172852;0.0
1939;1666606083.8878834;12.74402141571045;0.0
1940;1666606083.901766;10.189582824707031;0.0
1941;1666606083.9156454;11.765913009643555;0.0
1942;1666606083.9298673;10.13929271697998;0.0
1943;1666606083.9436262;12.861291885375977;0.0
1944;1666606083.9577568;11.828304290771484;0.0
1945;1666606083.9714491;9.410463333129883;0.0
1946;1666606083.9856014;13.619294166564941;0.0
1947;1666606083.9998114;10.32567310333252;0.0
1948;1666606084.0136344;13.688785552978516;0.0
1949;1666606084.0276675;8.748373031616211;0.0
1950;1666606084.0417218;17.61918067932129;0.0
1951;1666606084.0559955;7.92825174331665;0.0
1952;1666606084.0698974;14.07609748840332;0.0
1953;1666606084.083646;8.762483596801758;0.0
1954;1666606084.0979922;15.635492324829102;0.0
1955;1666606084.1123648;9.461572647094727;0.0
1956;1666606084.1263664;12.395194053649902;0.0
1957;1666606084.2205837;7.802354335784912;0.0
1958;1666606084.234274;10.079792022705078;0.0
1959;1666606084.2484736;8.530606269836426;0.0
1960;1666606084.2622604;10.042806625366211;0.0
1961;1666606084.2761247;7.498229026794434;0.0
1962;1666606084.289948;9.349287033081055;0.0
1963;1666606084.3039474;8.191161155700684;0.0
1964;1666606084.3179927;8.124141693115234;0.0
1965;1666606084.3319955;9.486945152282715;0.0
1966;1666606084.3460073;7.76116943359375;0.0
1967;1666606084.3601708;8.487377166748047;0.0
1968;1666606084.374136;8.529762268066406;0.0
1969;1666606084.3878837;10.105770111083984;0.0
1970;1666606084.401625;7.7161478996276855;0.0
1971;1666606084.4161396;8.67770767211914;0.0
1972;1666606084.4304874;9.038146018981934;0.0
1973;1666606084.4444308;8.282073974609375;0.0
1974;1666606084.458289;9.011809349060059;0.0
1975;1666606084.4771397;8.487406730651855;0.0
1976;1666606084.5047638;10.128264427185059;0.0
1977;1666606084.5187535;10.270825386047363;0.0
1978;1666606084.5326965;10.270803451538086;0.0
1979;1666606084.560474;9.391139030456543;0.0
1980;1666606084.5743222;9.006678581237793;0.0
1981;1666606084.5884762;7.809703826904297;0.0
1982;1666606084.6123536;11.500012397766113;0.0
1983;1666606084.6265635;9.962220191955566;0.0
1984;1666606084.6598115;10.575849533081055;0.0
1985;1666606084.674088;7.544425010681152;0.0
1986;1666606084.688585;9.53104305267334;0.0
1987;1666606084.7030494;9.002647399902344;0.0
1988;1666606084.7226524;10.82968807220459;0.0
1989;1666606084.9640765;8.367924690246582;0.0
1990;1666606084.978436;10.165818214416504;0.0
1991;1666606084.9927702;9.943695068359375;0.0
1992;1666606085.0073373;9.28416919708252;0.0
1993;1666606085.021492;8.348380088806152;0.0
1994;1666606085.0356243;9.23054313659668;0.0
1995;1666606085.050186;8.70687484741211;0.0
1996;1666606085.0647967;8.614174842834473;0.0
1997;1666606085.0795367;8.115408897399902;0.0
1998;1666606085.093812;8.947132110595703;0.0
1999;1666606085.1079667;8.662132263183594;0.0
2000;1666606085.122117;8.197244644165039;0.0
2001;1666606085.1359468;8.622490882873535;0.0
2002;1666606085.1500492;8.404922485351562;0.0
2003;1666606085.1643662;8.357067108154297;0.0
2004;1666606085.1789854;8.075431823730469;0.0
2005;1666606085.1932592;8.313774108886719;0.0
2006;1666606085.2073154;8.34178638458252;0.0
2007;1666606085.221754;7.964036464691162;0.0
2008;1666606085.2357533;8.14974308013916;0.0
2009;1666606085.25032;8.119489669799805;0.0
2010;1666606085.2644794;7.937101364135742;0.0
2011;1666606085.2787375;8.026427268981934;0.0
2012;1666606085.2927756;8.268349647521973;0.0
2013;1666606085.3065808;7.7620391845703125;0.0
2014;1666606085.320394;8.264881134033203;0.0
2015;1666606085.3347535;7.659421443939209;0.0
2016;1666606085.3485208;8.31744384765625;0.0
2017;1666606085.3625348;7.847220420837402;0.0
2018;1666606085.3763297;8.148189544677734;0.0
2019;1666606085.3907483;8.258818626403809;0.0
