;detection_recording_timestamp;distance;detection
3026;1666594643.7272217;31.37441635131836;0.0
3027;1666594643.752428;27.669973373413086;0.0
3028;1666594643.778027;15.397469520568848;0.0
3029;1666594643.8035553;39.70855712890625;0.0
3030;1666594643.8291283;30.4771671295166;0.0
3031;1666594643.8546126;26.029356002807617;0.0
3032;1666594643.8798833;28.769132614135742;0.0
3033;1666594643.9552243;39.438995361328125;0.0
3034;1666594643.9806597;19.035205841064453;0.0
3035;1666594644.0059876;39.12750244140625;0.0
3036;1666594644.0314062;36.56644058227539;0.0
3037;1666594644.0567775;48.54410934448242;0.0
3038;1666594644.0821412;24.466796875;0.0
3039;1666594644.1075287;25.362367630004883;0.0
3040;1666594644.1331077;17.930845260620117;0.0
3041;1666594644.1586041;30.95096206665039;0.0
3042;1666594644.184015;23.26203155517578;0.0
3043;1666594644.2625031;23.816251754760742;0.0
3044;1666594644.288007;17.727109909057617;0.0
3045;1666594644.3133953;43.96658706665039;0.0
3046;1666594644.3387704;39.59504699707031;0.0
3047;1666594644.3641753;20.07297134399414;0.0
3048;1666594644.3895488;43.70138931274414;0.0
3049;1666594644.4149282;16.892030715942383;0.0
3050;1666594644.440309;39.984886169433594;0.0
3051;1666594644.4656777;22.049232482910156;0.0
3052;1666594644.491067;13.739319801330566;0.0
3053;1666594644.5164268;42.62375259399414;0.0
3054;1666594644.547241;25.713802337646484;0.0
3055;1666594644.578138;34.0161247253418;0.0
3056;1666594644.609385;32.63117218017578;0.0
3057;1666594644.6400013;146.81614685058594;1.0
3058;1666594644.6712344;55.5591926574707;0.0
3059;1666594644.7073975;129.3085174560547;0.0
3060;1666594644.7327754;99.76634979248047;0.0
3061;1666594644.7640157;49.8831787109375;0.0
3062;1666594644.7952878;159.7105255126953;0.0
3063;1666594644.8371594;111.53816223144531;0.0
3064;1666594644.8622549;135.01864624023438;0.0
3065;1666594644.8881383;79.42874908447266;0.0
3066;1666594644.9773233;59.48422622680664;0.0
3067;1666594645.002696;59.242393493652344;0.0
3068;1666594645.0278826;48.632110595703125;0.0
3069;1666594645.0534284;75.08705139160156;0.0
3070;1666594645.078763;51.73147964477539;0.0
3071;1666594645.1041293;51.38847351074219;0.0
3072;1666594645.1296365;72.0866928100586;0.0
3073;1666594645.1551664;50.84657669067383;0.0
3074;1666594645.1807647;45.51279830932617;0.0
3075;1666594645.2062283;38.00507354736328;0.0
3076;1666594645.2313588;25.230697631835938;0.0
3077;1666594645.2568948;38.54865646362305;0.0
3078;1666594645.282112;31.79682159423828;0.0
3079;1666594645.391881;27.94434928894043;0.0
3080;1666594645.4176154;32.96675491333008;0.0
3081;1666594645.442681;53.34111404418945;0.0
3082;1666594645.468224;26.153057098388672;0.0
3083;1666594645.4936185;26.848953247070312;0.0
3084;1666594645.5187008;16.43992805480957;0.0
3085;1666594645.5439334;24.14432716369629;0.0
3086;1666594645.569411;23.627092361450195;0.0
3087;1666594645.5947974;16.443788528442383;0.0
3088;1666594645.619774;22.23902130126953;0.0
3089;1666594645.6449292;20.50939178466797;0.0
3090;1666594645.6700444;29.539859771728516;0.0
3091;1666594645.695615;19.139230728149414;0.0
3092;1666594645.721274;19.36455535888672;0.0
3093;1666594645.7465515;21.38962173461914;0.0
3094;1666594645.7721226;16.409461975097656;0.0
3095;1666594645.7973044;22.051288604736328;0.0
3096;1666594645.8980024;27.171527862548828;0.0
3097;1666594645.9236548;30.521514892578125;0.0
3098;1666594645.9494236;19.50540542602539;0.0
3099;1666594645.9749272;20.94265365600586;0.0
3100;1666594646.000569;22.542146682739258;0.0
3101;1666594646.0262663;25.606796264648438;0.0
3102;1666594646.0518389;21.190452575683594;0.0
3103;1666594646.0772758;23.45464324951172;0.0
3104;1666594646.1027374;25.322715759277344;0.0
3105;1666594646.127881;24.37006378173828;0.0
3106;1666594646.153308;20.91884422302246;0.0
3107;1666594646.1788683;23.09192657470703;0.0
3108;1666594646.204617;30.81224250793457;0.0
3109;1666594646.230312;16.463390350341797;0.0
3110;1666594646.2554245;32.11856460571289;0.0
3111;1666594646.3061202;17.670427322387695;0.0
3112;1666594646.331369;28.527372360229492;0.0
3113;1666594646.3573232;18.327835083007812;0.0
3114;1666594646.382879;20.792387008666992;0.0
3115;1666594646.4083815;23.634782791137695;0.0
3116;1666594646.4743216;20.231273651123047;0.0
3117;1666594646.5000134;27.59759521484375;0.0
3118;1666594646.5255826;25.643342971801758;0.0
3119;1666594646.5512223;15.80645751953125;0.0
3120;1666594646.5764713;37.38547134399414;0.0
3121;1666594646.602003;21.08686065673828;0.0
3122;1666594646.6276407;36.88189697265625;0.0
3123;1666594646.6531248;14.227716445922852;0.0
3124;1666594646.8209527;26.974552154541016;0.0
3125;1666594646.846242;18.447065353393555;0.0
3126;1666594646.8718805;24.642711639404297;0.0
3127;1666594646.897596;21.047481536865234;0.0
3128;1666594646.9232962;22.966609954833984;0.0
3129;1666594646.948779;16.759449005126953;0.0
3130;1666594646.9741428;26.86799430847168;0.0
3131;1666594646.9995525;19.952247619628906;0.0
3132;1666594647.0249245;18.45146369934082;0.0
3133;1666594647.050297;22.66342544555664;0.0
3134;1666594647.0755305;20.465961456298828;0.0
3135;1666594647.1007748;21.426822662353516;0.0
3136;1666594647.1262987;24.508960723876953;0.0
3137;1666594647.1516883;18.7968807220459;0.0
3138;1666594647.1769323;22.834428787231445;0.0
3139;1666594647.2021446;17.496368408203125;0.0
3140;1666594647.227681;19.50127601623535;0.0
3141;1666594647.252927;23.34990882873535;0.0
3142;1666594647.2783105;17.842565536499023;0.0
3143;1666594647.3035371;27.19710922241211;0.0
3144;1666594647.3287818;18.649261474609375;0.0
3145;1666594647.3541567;18.533119201660156;0.0
3146;1666594647.379688;23.68890953063965;0.0
3147;1666594647.4052358;30.64838409423828;0.0
3148;1666594647.4308121;23.04982566833496;0.0
3149;1666594647.4561577;22.708600997924805;0.0
3150;1666594647.4815688;14.882491111755371;0.0
3151;1666594647.5069108;36.53550338745117;0.0
3152;1666594647.5323377;16.275846481323242;0.0
3153;1666594647.8759837;27.262954711914062;0.0
3154;1666594647.9011602;15.512825012207031;0.0
3155;1666594647.926291;25.519060134887695;0.0
3156;1666594647.9513578;22.95387077331543;0.0
3157;1666594647.9766097;18.616422653198242;0.0
3158;1666594648.0016866;20.996063232421875;0.0
3159;1666594648.0266058;19.682857513427734;0.0
3160;1666594648.0516737;12.921926498413086;0.0
3161;1666594648.076923;19.417125701904297;0.0
3162;1666594648.1019804;18.23560905456543;0.0
3163;1666594648.1270492;16.389280319213867;0.0
3164;1666594648.15224;22.038110733032227;0.0
3165;1666594648.1776743;10.66184139251709;0.0
3166;1666594648.2027307;21.778963088989258;0.0
3167;1666594648.2280812;14.633102416992188;0.0
3168;1666594648.2532308;17.24888038635254;0.0
3169;1666594648.2783015;21.033437728881836;0.0
3170;1666594648.303663;16.853816986083984;0.0
3171;1666594648.32875;21.52660369873047;0.0
3172;1666594648.3537989;12.51874828338623;0.0
3173;1666594648.378922;14.70043659210205;0.0
3174;1666594648.4038234;21.324573516845703;0.0
3175;1666594648.428751;15.824324607849121;0.0
3176;1666594648.453825;27.676313400268555;0.0
3177;1666594648.479055;14.93655014038086;0.0
3178;1666594648.50408;23.679100036621094;0.0
3179;1666594648.529243;17.961448669433594;0.0
3180;1666594648.5543087;19.059633255004883;0.0
3181;1666594648.57968;15.778668403625488;0.0
3182;1666594648.604921;17.900827407836914;0.0
3183;1666594648.6299865;18.448932647705078;0.0
3184;1666594648.6550572;13.13046932220459;0.0
3185;1666594648.680305;13.686298370361328;0.0
3186;1666594648.705367;15.846578598022461;0.0
3187;1666594648.7304473;16.779438018798828;0.0
3188;1666594648.755547;14.311728477478027;0.0
3189;1666594648.7806196;18.46982192993164;0.0
3190;1666594648.8058589;14.953826904296875;0.0
3191;1666594648.831236;22.762554168701172;0.0
3192;1666594648.8569336;15.374595642089844;0.0
3193;1666594648.882451;29.320016860961914;0.0
3194;1666594648.9077053;17.63888931274414;0.0
3195;1666594648.9330764;23.473709106445312;0.0
3196;1666594648.9583;18.04554557800293;0.0
3197;1666594648.9838378;12.798063278198242;0.0
3198;1666594649.0092516;22.94835090637207;0.0
3199;1666594649.0346034;10.789401054382324;0.0
3200;1666594649.0599937;17.584896087646484;0.0
3201;1666594649.0853856;16.326244354248047;0.0
3202;1666594649.11098;11.4414644241333;0.0
3203;1666594649.136583;19.342300415039062;0.0
3204;1666594649.1619833;15.51513957977295;0.0
3205;1666594649.1873748;17.991430282592773;0.0
3206;1666594649.2130835;12.412333488464355;0.0
3207;1666594649.2384653;14.170034408569336;0.0
3208;1666594649.2636924;12.039122581481934;0.0
3209;1666594649.2890892;20.111194610595703;0.0
3210;1666594649.3144457;11.93193531036377;0.0
3211;1666594649.339692;16.727102279663086;0.0
3212;1666594649.3652253;12.043315887451172;0.0
3213;1666594649.3904533;13.51771068572998;0.0
3214;1666594649.4157083;13.968282699584961;0.0
3215;1666594649.4409287;14.169645309448242;0.0
3216;1666594649.4664686;15.849221229553223;0.0
3217;1666594649.4918487;15.475404739379883;0.0
3218;1666594649.5283134;18.31184959411621;0.0
3219;1666594649.553837;58.03498840332031;0.0
3220;1666594649.5851982;73.2918472290039;0.0
3221;1666594649.6158404;28.17860984802246;0.0
3222;1666594649.6524665;30.949939727783203;0.0
3223;1666594649.677838;24.309860229492188;0.0
3224;1666594649.7430627;17.581390380859375;0.0
3225;1666594649.7684677;28.6740779876709;0.0
3226;1666594649.7938309;29.07206153869629;0.0
3227;1666594649.819229;22.064708709716797;0.0
3228;1666594649.8445861;19.225175857543945;0.0
3229;1666594649.8699756;16.98950958251953;0.0
3230;1666594649.8953779;17.84044075012207;0.0
3231;1666594649.9207718;18.26933479309082;0.0
3232;1666594650.0301356;17.986650466918945;0.0
3233;1666594650.0557096;19.855791091918945;0.0
3234;1666594650.081224;20.458295822143555;0.0
3235;1666594650.1064744;14.252842903137207;0.0
3236;1666594650.131862;19.54474639892578;0.0
3237;1666594650.1572332;18.95317268371582;0.0
3238;1666594650.1826284;15.608624458312988;0.0
3239;1666594650.2080128;15.90401840209961;0.0
3240;1666594650.2333853;15.802120208740234;0.0
3241;1666594650.2587597;14.41313648223877;0.0
3242;1666594650.2838502;12.451016426086426;0.0
3243;1666594650.3092356;18.22333335876465;0.0
3244;1666594650.3346107;15.509782791137695;0.0
3245;1666594650.3598533;12.46387767791748;0.0
3246;1666594650.3852491;17.795583724975586;0.0
3247;1666594650.4106274;15.192543983459473;0.0
3248;1666594650.4358337;13.358912467956543;0.0
3249;1666594650.6349084;14.519359588623047;0.0
3250;1666594650.659838;12.433989524841309;0.0
3251;1666594650.6849506;15.465960502624512;0.0
3252;1666594650.7098365;16.27536964416504;0.0
3253;1666594650.7350762;12.965446472167969;0.0
3254;1666594650.7604594;12.682093620300293;0.0
3255;1666594650.7855213;16.630172729492188;0.0
3256;1666594650.810479;11.832191467285156;0.0
3257;1666594650.8355262;17.744815826416016;0.0
3258;1666594650.860583;14.564547538757324;0.0
3259;1666594650.8858266;11.161742210388184;0.0
3260;1666594650.9110794;13.698548316955566;0.0
3261;1666594650.9361465;15.195995330810547;0.0
3262;1666594650.9612322;14.828853607177734;0.0
3263;1666594650.9861498;16.003738403320312;0.0
3264;1666594651.0112374;15.793128967285156;0.0
3265;1666594651.0363388;13.908063888549805;0.0
3266;1666594651.061238;12.882649421691895;0.0
3267;1666594651.086457;15.00844669342041;0.0
3268;1666594651.111539;14.184889793395996;0.0
3269;1666594651.136774;14.676090240478516;0.0
3270;1666594651.16184;13.983813285827637;0.0
3271;1666594651.1869168;13.163724899291992;0.0
3272;1666594651.212155;14.925870895385742;0.0
3273;1666594651.2373931;17.076377868652344;0.0
3274;1666594651.2626076;12.872966766357422;0.0
3275;1666594651.287528;15.73043155670166;0.0
3276;1666594651.3126147;19.213327407836914;0.0
3277;1666594651.3378336;12.907549858093262;0.0
3278;1666594651.3632238;13.219038963317871;0.0
3279;1666594651.3885868;18.834524154663086;0.0
3280;1666594651.41366;15.130223274230957;0.0
3281;1666594651.438619;13.628803253173828;0.0
3282;1666594651.4637187;18.268293380737305;0.0
3283;1666594651.4887702;15.16143798828125;0.0
3284;1666594651.514397;14.892067909240723;0.0
3285;1666594651.5998461;17.47752571105957;0.0
3286;1666594651.6252296;16.915069580078125;0.0
3287;1666594651.650521;14.01894760131836;0.0
3288;1666594651.6758838;18.758207321166992;0.0
3289;1666594651.701367;17.665163040161133;0.0
3290;1666594651.7267768;18.94550132751465;0.0
3291;1666594651.7523437;15.775019645690918;0.0
3292;1666594651.7777426;15.966903686523438;0.0
3293;1666594651.8031027;18.94750213623047;0.0
3294;1666594651.828422;17.064144134521484;0.0
3295;1666594651.853973;15.947113037109375;0.0
3296;1666594651.8793998;19.124574661254883;0.0
3297;1666594651.9636788;17.000221252441406;0.0
3298;1666594651.988776;16.907224655151367;0.0
3299;1666594652.0141563;19.671524047851562;0.0
3300;1666594652.039509;17.78748321533203;0.0
3301;1666594652.0648797;16.632638931274414;0.0
3302;1666594652.0902898;20.94133949279785;0.0
3303;1666594652.1158595;20.7337646484375;0.0
3304;1666594652.1412277;15.825191497802734;0.0
3305;1666594652.1662939;25.1749210357666;0.0
3306;1666594652.1912348;16.490375518798828;0.0
3307;1666594652.2164345;17.363056182861328;0.0
3308;1666594652.2413762;16.955669403076172;0.0
3309;1666594652.2952297;21.220645904541016;0.0
3310;1666594652.3204298;20.873737335205078;0.0
3311;1666594652.3453825;18.35538673400879;0.0
3312;1666594652.3702946;22.958559036254883;0.0
3313;1666594652.3956811;21.162891387939453;0.0
3314;1666594652.4206302;18.1965389251709;0.0
3315;1666594652.460734;17.56405258178711;0.0
3316;1666594652.4861128;35.228492736816406;0.0
3317;1666594652.5113702;31.340496063232422;0.0
3318;1666594652.5819814;26.18094253540039;0.0
3319;1666594652.6070635;16.67681312561035;0.0
3320;1666594652.6319928;16.930004119873047;0.0
3321;1666594652.6569254;16.751806259155273;0.0
3322;1666594652.6820107;18.08891487121582;0.0
3323;1666594652.7070646;16.48643684387207;0.0
3324;1666594652.7319934;13.817068099975586;0.0
3325;1666594652.756929;15.627575874328613;0.0
3326;1666594652.781996;14.022968292236328;0.0
3327;1666594652.8122268;13.613160133361816;0.0
3328;1666594652.8422608;12.554000854492188;0.0
3329;1666594653.1370742;15.819784164428711;0.0
3330;1666594653.162446;15.155466079711914;0.0
3331;1666594653.187995;11.816186904907227;0.0
3332;1666594653.2133906;12.97142219543457;0.0
3333;1666594653.2384474;13.519256591796875;0.0
3334;1666594653.263999;14.514798164367676;0.0
3335;1666594653.2890644;9.906261444091797;0.0
3336;1666594653.314736;14.233762741088867;0.0
3337;1666594653.3396418;12.710680961608887;0.0
3338;1666594653.364557;10.681716918945312;0.0
3339;1666594653.3898706;12.976326942443848;0.0
3340;1666594653.4153945;12.529788970947266;0.0
3341;1666594653.4402602;11.555695533752441;0.0
3342;1666594653.4659643;10.517740249633789;0.0
3343;1666594653.4912214;14.849305152893066;0.0
3344;1666594653.5181715;17.368873596191406;0.0
3345;1666594653.5438876;15.179000854492188;0.0
3346;1666594653.5693774;17.500503540039062;0.0
3347;1666594653.5947318;12.289410591125488;0.0
3348;1666594653.6199694;15.818242073059082;0.0
3349;1666594653.6452024;18.432397842407227;0.0
3350;1666594653.6707804;10.820022583007812;0.0
3351;1666594653.695767;12.147908210754395;0.0
3352;1666594653.7210746;15.654513359069824;0.0
3353;1666594653.7461493;11.585009574890137;0.0
3354;1666594653.7713757;15.057868957519531;0.0
3355;1666594653.7966228;12.025012016296387;0.0
3356;1666594653.8217013;10.929329872131348;0.0
3357;1666594653.8467577;15.584322929382324;0.0
3358;1666594653.8721228;12.874174118041992;0.0
3359;1666594653.8970127;11.296555519104004;0.0
3360;1666594653.9224472;12.009170532226562;0.0
3361;1666594653.9478242;14.210102081298828;0.0
3362;1666594653.9728985;13.634286880493164;0.0
3363;1666594653.998122;12.51612377166748;0.0
3364;1666594654.0230715;10.44976806640625;0.0
3365;1666594654.0481367;12.678933143615723;0.0
3366;1666594654.0731533;13.69777774810791;0.0
3367;1666594654.0987632;9.745970726013184;0.0
3368;1666594654.1239998;11.125181198120117;0.0
3369;1666594654.1493871;12.832572937011719;0.0
3370;1666594654.174446;9.092157363891602;0.0
3371;1666594654.199515;10.755746841430664;0.0
3372;1666594654.22463;11.126718521118164;0.0
3373;1666594654.249694;12.307839393615723;0.0
3374;1666594654.2747672;10.912103652954102;0.0
3375;1666594654.3000124;11.011516571044922;0.0
3376;1666594654.3250718;11.007360458374023;0.0
3377;1666594654.3501499;12.056840896606445;0.0
3378;1666594654.3753786;11.019990921020508;0.0
3379;1666594654.4005866;11.759784698486328;0.0
3380;1666594654.4258292;12.072501182556152;0.0
3381;1666594654.4509456;12.085092544555664;0.0
3382;1666594654.4761465;12.901392936706543;0.0
3383;1666594654.501391;12.371156692504883;0.0
3384;1666594654.526451;12.018115997314453;0.0
3385;1666594654.6738312;12.767555236816406;0.0
3386;1666594654.699548;12.73737907409668;0.0
3387;1666594654.724585;13.14558219909668;0.0
3388;1666594654.74965;11.55156421661377;0.0
3389;1666594654.774768;12.84356689453125;0.0
3390;1666594654.7998855;10.845488548278809;0.0
3391;1666594654.825388;11.307792663574219;0.0
3392;1666594654.8504856;9.085942268371582;0.0
3393;1666594654.8754137;10.297124862670898;0.0
3394;1666594654.9005878;8.928048133850098;0.0
3395;1666594654.9255197;9.342373847961426;0.0
3396;1666594654.9506063;7.9322662353515625;0.0
3397;1666594654.9758384;9.50220012664795;0.0
3398;1666594655.0009143;8.406451225280762;0.0
3399;1666594655.0258248;8.430693626403809;0.0
3400;1666594655.0510726;9.107470512390137;0.0
3401;1666594655.0764325;9.114410400390625;0.0
3402;1666594655.1020484;9.918800354003906;0.0
3403;1666594655.127772;8.544990539550781;0.0
3404;1666594655.153435;8.12010669708252;0.0
3405;1666594655.1789186;8.045489311218262;0.0
3406;1666594655.2043514;9.89875316619873;0.0
3407;1666594655.2294626;10.247063636779785;0.0
3408;1666594655.254654;12.316239356994629;0.0
3409;1666594655.2797668;12.923297882080078;0.0
3410;1666594655.3102295;15.434358596801758;0.0
