;execution_time_recording_timestamp;execution_time
4681;1666594693.5810006;5e-06
4682;1666594693.5862143;4.000000000000001e-06
4683;1666594693.591122;5e-06
4684;1666594693.5955892;5e-06
4685;1666594693.6008446;5e-06
4686;1666594693.605778;4.000000000000001e-06
4687;1666594693.6105251;5e-06
4688;1666594693.6154716;5e-06
4689;1666594693.6199658;5e-06
4690;1666594693.62459;5e-06
4691;1666594693.6293147;4.000000000000001e-06
4692;1666594693.6340897;5e-06
4693;1666594693.6391299;5e-06
4694;1666594693.6442223;5e-06
4695;1666594693.649128;5e-06
4696;1666594693.6540303;4.000000000000001e-06
4697;1666594693.6590695;5e-06
4698;1666594693.663847;5e-06
4699;1666594693.6686354;5e-06
4700;1666594693.6732154;5e-06
4701;1666594693.6779656;4.000000000000001e-06
4702;1666594693.682844;5e-06
4703;1666594693.6874654;5e-06
4704;1666594693.6923873;5e-06
4705;1666594693.6971545;5e-06
4706;1666594693.7022154;4.000000000000001e-06
4707;1666594693.7071347;5e-06
4708;1666594694.757648;0.9045200000000001
4709;1666594694.7630243;4.000000000000001e-06
4710;1666594694.7680168;5e-06
4711;1666594694.773014;5e-06
4712;1666594694.7780957;5e-06
4713;1666594694.7831042;4.000000000000001e-06
4714;1666594694.7882233;5e-06
4715;1666594694.7933555;5e-06
4716;1666594694.7981575;5e-06
4717;1666594695.0328014;0.198417
4718;1666594695.0382643;5e-06
4719;1666594695.042995;4.000000000000001e-06
4720;1666594695.0476162;5e-06
4721;1666594695.0526128;5e-06
4722;1666594695.0575864;5e-06
4723;1666594695.0624728;4.000000000000001e-06
4724;1666594695.0672379;5e-06
4725;1666594695.0717347;5e-06
4726;1666594695.0762355;5e-06
4727;1666594695.081153;4.000000000000001e-06
4728;1666594695.0859222;5e-06
4729;1666594695.09086;5e-06
4730;1666594695.095485;5e-06
4731;1666594695.1002254;4.000000000000001e-06
4732;1666594695.1049883;5e-06
4733;1666594695.517154;0.35278800000000005
4734;1666594695.5505717;0.022031000000000002
4735;1666594695.5824075;0.022044
4736;1666594695.5880978;5e-06
4737;1666594695.593614;5e-06
4738;1666594695.5985336;5e-06
4739;1666594695.6036232;4.000000000000001e-06
4740;1666594695.7362812;0.110239
4741;1666594695.7678518;0.022054
4742;1666594695.7729356;5e-06
4743;1666594695.7785966;4.000000000000001e-06
4744;1666594695.784134;5e-06
4745;1666594695.7890964;5e-06
4746;1666594695.7939978;5e-06
4747;1666594695.798628;5e-06
4748;1666594695.803403;5e-06
4749;1666594695.8085093;4.000000000000001e-06
4750;1666594695.8134089;5e-06
4751;1666594695.8183095;5e-06
4752;1666594695.8232462;5e-06
4753;1666594695.8278818;5e-06
4754;1666594695.8327532;5e-06
4755;1666594695.8376207;5e-06
4756;1666594695.8423743;4.000000000000001e-06
4757;1666594696.2557113;0.352781
4758;1666594696.2613757;4.000000000000001e-06
4759;1666594696.2660015;5e-06
4760;1666594696.2707555;5e-06
4761;1666594696.2756686;5e-06
4762;1666594696.4079869;0.110238
4763;1666594696.41354;5e-06
4764;1666594696.4185042;5e-06
4765;1666594696.4231355;5e-06
4766;1666594696.4276292;4.000000000000001e-06
4767;1666594696.4324408;5e-06
4768;1666594696.4373786;5e-06
4769;1666594696.4421635;5e-06
4770;1666594696.4467573;4.000000000000001e-06
4771;1666594696.4515755;5e-06
4772;1666594696.4565468;5e-06
4773;1666594696.4613147;5e-06
4774;1666594696.4660673;4.000000000000001e-06
4775;1666594696.4710443;5e-06
4776;1666594696.4761324;5e-06
4777;1666594696.4807544;5e-06
4778;1666594696.485544;5e-06
4779;1666594696.490604;4.000000000000001e-06
4780;1666594696.4953794;5e-06
4781;1666594696.5000076;5e-06
4782;1666594696.5046413;4.000000000000001e-06
4783;1666594696.509547;5e-06
4784;1666594696.5146058;5e-06
4785;1666594696.5193827;5e-06
4786;1666594696.524009;4.000000000000001e-06
4787;1666594696.528945;5e-06
4788;1666594696.5338888;5e-06
4789;1666594696.538665;5e-06
4790;1666594696.543443;4.000000000000001e-06
4791;1666594696.54855;5e-06
4792;1666594696.5535152;5e-06
4793;1666594696.558319;5e-06
4794;1666594696.563416;5e-06
4795;1666594696.5680482;4.000000000000001e-06
4796;1666594696.5731337;5e-06
4797;1666594696.577918;5e-06
4798;1666594696.5825078;5e-06
4799;1666594696.5871308;4.000000000000001e-06
4800;1666594696.5920682;5e-06
4801;1666594696.597135;5e-06
4802;1666594696.6017559;5e-06
4803;1666594696.6065097;4.000000000000001e-06
4804;1666594696.6112907;5e-06
4805;1666594697.7144032;0.948794
4806;1666594697.7195861;5e-06
4807;1666594697.7245216;5e-06
4808;1666594697.7294354;4.000000000000001e-06
4809;1666594697.7343385;5e-06
4810;1666594697.7394109;5e-06
4811;1666594697.7440367;5e-06
4812;1666594697.9281316;0.15429800000000002
4813;1666594697.9333735;5e-06
4814;1666594697.938309;4.000000000000001e-06
4815;1666594697.9434;5e-06
4816;1666594697.948037;5e-06
4817;1666594697.9529994;5e-06
4818;1666594697.9577775;5e-06
4819;1666594697.9628322;5e-06
4820;1666594697.9677756;4.000000000000001e-06
4821;1666594698.2001903;0.198392
4822;1666594698.2054186;4.000000000000001e-06
4823;1666594698.2100286;5e-06
4824;1666594698.2151341;5e-06
4825;1666594698.322092;0.08815400000000001
4826;1666594698.3529508;0.022035000000000003
4827;1666594698.3576944;5e-06
4828;1666594698.3627524;5e-06
4829;1666594698.3680336;5e-06
4830;1666594698.373094;4.000000000000001e-06
4831;1666594698.378034;5e-06
4832;1666594698.3827927;5e-06
4833;1666594698.3875942;5e-06
4834;1666594698.3930042;5e-06
4835;1666594698.3979204;5e-06
4836;1666594698.4028451;4.000000000000001e-06
4837;1666594698.407949;5e-06
4838;1666594698.4129097;5e-06
4839;1666594698.4179668;5e-06
4840;1666594698.7787917;0.30865000000000004
4841;1666594698.7841628;4.000000000000001e-06
4842;1666594698.789286;5e-06
4843;1666594698.794036;5e-06
4844;1666594698.7988217;5e-06
4845;1666594698.8037865;5e-06
4846;1666594698.8088927;4.000000000000001e-06
4847;1666594698.8137906;5e-06
4848;1666594698.8187294;5e-06
4849;1666594698.8236651;5e-06
4850;1666594698.8285956;5e-06
4851;1666594698.833827;4.000000000000001e-06
4852;1666594698.8389218;5e-06
4853;1666594698.8441706;5e-06
4854;1666594698.8492777;5e-06
4855;1666594698.8539124;5e-06
4856;1666594698.8586726;5e-06
4857;1666594698.8631616;4.000000000000001e-06
4858;1666594698.8677866;5e-06
4859;1666594698.8725758;5e-06
4860;1666594698.8774781;5e-06
4861;1666594698.8824036;4.000000000000001e-06
4862;1666594698.887038;5e-06
4863;1666594698.8919475;5e-06
4864;1666594698.8970394;5e-06
4865;1666594698.9017887;5e-06
4866;1666594699.572559;0.573476
4867;1666594699.5779808;5e-06
4868;1666594699.5830934;5e-06
4869;1666594699.5882154;5e-06
4870;1666594699.5934594;4.000000000000001e-06
4871;1666594699.5982358;5e-06
4872;1666594699.603211;5e-06
4873;1666594699.6080518;5e-06
4874;1666594699.612832;5e-06
4875;1666594699.6175823;4.000000000000001e-06
4876;1666594699.622324;5e-06
4877;1666594699.9072142;0.24255500000000002
4878;1666594699.9127104;5e-06
4879;1666594699.9174876;5e-06
4880;1666594699.9225912;4.000000000000001e-06
4881;1666594699.9276862;5e-06
4882;1666594699.9324894;5e-06
4883;1666594699.937177;5e-06
4884;1666594699.9420254;5e-06
4885;1666594699.946959;4.000000000000001e-06
4886;1666594699.951621;5e-06
4887;1666594700.2116826;0.220471
4888;1666594700.2174697;5e-06
4889;1666594700.2225533;5e-06
4890;1666594700.2271817;4.000000000000001e-06
4891;1666594700.232281;5e-06
4892;1666594700.3647287;0.11021500000000001
4893;1666594700.395788;0.02204
4894;1666594700.426727;0.022049000000000003
4895;1666594700.4318116;5e-06
4896;1666594700.4365635;5e-06
4897;1666594700.5181167;0.06613200000000001
4898;1666594700.5238247;5e-06
4899;1666594700.5287511;5e-06
4900;1666594700.533696;5e-06
4901;1666594700.538345;5e-06
4902;1666594700.5435758;4.000000000000001e-06
4903;1666594700.5480645;5e-06
4904;1666594700.5529704;5e-06
4905;1666594700.5575643;5e-06
4906;1666594700.7927542;0.198437
4907;1666594700.7983124;4.000000000000001e-06
4908;1666594700.8032308;5e-06
4909;1666594700.8083572;5e-06
4910;1666594700.8134406;5e-06
4911;1666594700.8183181;4.000000000000001e-06
4912;1666594700.8229387;5e-06
4913;1666594700.8277218;5e-06
4914;1666594700.8326707;5e-06
4915;1666594701.0672486;0.198416
4916;1666594701.0727522;5e-06
4917;1666594701.0784464;5e-06
4918;1666594701.0833685;5e-06
4919;1666594701.0881941;5e-06
4920;1666594701.0928175;4.000000000000001e-06
4921;1666594701.0974429;5e-06
4922;1666594701.1023214;5e-06
4923;1666594701.1072278;5e-06
4924;1666594701.1123235;5e-06
4925;1666594701.1171334;4.000000000000001e-06
4926;1666594701.1220682;5e-06
4927;1666594701.1268184;5e-06
4928;1666594701.461926;0.286685
4929;1666594701.4674783;5e-06
4930;1666594701.4727538;5e-06
4931;1666594701.5553608;0.06613100000000001
4932;1666594701.5607495;5e-06
4933;1666594701.5660858;5e-06
4934;1666594701.570639;4.000000000000001e-06
4935;1666594701.5755901;5e-06
4936;1666594701.580202;5e-06
4937;1666594701.5850875;5e-06
4938;1666594701.5896358;5e-06
4939;1666594701.5944881;4.000000000000001e-06
4940;1666594701.829311;0.19844900000000001
4941;1666594701.8600376;0.022039000000000003
4942;1666594701.8653932;5e-06
4943;1666594701.870464;5e-06
4944;1666594701.9520402;0.06613200000000001
4945;1666594701.9577143;4.000000000000001e-06
4946;1666594701.9623294;5e-06
4947;1666594702.0444393;0.06613100000000001
4948;1666594702.0748556;0.022058
4949;1666594702.0808337;5e-06
4950;1666594702.0859344;5e-06
4951;1666594702.0905173;5e-06
4952;1666594702.0953662;5e-06
4953;1666594702.227955;0.110237
4954;1666594702.25827;0.022054
4955;1666594702.263083;5e-06
4956;1666594702.267709;5e-06
4957;1666594702.2728071;5e-06
4958;1666594702.277743;4.000000000000001e-06
4959;1666594702.2823374;5e-06
4960;1666594702.2869592;5e-06
4961;1666594702.291653;5e-06
4962;1666594702.2966223;5e-06
4963;1666594702.301558;5e-06
4964;1666594702.3064668;4.000000000000001e-06
4965;1666594702.3114;5e-06
4966;1666594702.3163896;5e-06
4967;1666594702.321149;5e-06
4968;1666594702.3260736;5e-06
4969;1666594702.3309922;5e-06
4970;1666594702.3360927;4.000000000000001e-06
4971;1666594702.341184;5e-06
4972;1666594702.346094;5e-06
4973;1666594702.3513122;5e-06
4974;1666594702.3565605;4.000000000000001e-06
4975;1666594702.3614607;5e-06
4976;1666594702.3663766;5e-06
4977;1666594702.3714576;5e-06
4978;1666594702.3762796;5e-06
4979;1666594702.381335;4.000000000000001e-06
4980;1666594703.0454602;0.5733830000000001
4981;1666594703.0504463;4.000000000000001e-06
4982;1666594703.0550961;5e-06
4983;1666594703.0600383;5e-06
4984;1666594703.0651267;5e-06
4985;1666594703.070223;5e-06
4986;1666594703.0756114;5e-06
4987;1666594703.0802286;4.000000000000001e-06
4988;1666594703.0849705;5e-06
4989;1666594703.0897563;5e-06
4990;1666594703.094482;5e-06
4991;1666594703.0989702;5e-06
4992;1666594703.1038818;4.000000000000001e-06
4993;1666594703.1091;5e-06
4994;1666594703.1138465;5e-06
4995;1666594703.1187632;5e-06
4996;1666594703.1237245;5e-06
4997;1666594703.1288211;4.000000000000001e-06
4998;1666594703.1335964;5e-06
4999;1666594703.138606;5e-06
5000;1666594703.143221;5e-06
5001;1666594703.1483233;5e-06
5002;1666594703.1538627;4.000000000000001e-06
5003;1666594703.1591053;5e-06
5004;1666594703.7789757;0.529298
5005;1666594703.7845228;4.000000000000001e-06
5006;1666594703.789605;5e-06
5007;1666594703.7944832;5e-06
5008;1666594703.79923;5e-06
5009;1666594703.8040366;5e-06
5010;1666594703.8091156;5e-06
5011;1666594703.8139708;4.000000000000001e-06
5012;1666594703.8186057;5e-06
5013;1666594703.8232327;5e-06
5014;1666594703.8278556;5e-06
5015;1666594704.113844;0.24252200000000002
5016;1666594704.1452954;0.022054
5017;1666594704.1760907;0.022043
5018;1666594704.1816094;5e-06
5019;1666594704.1865299;5e-06
5020;1666594704.1916203;5e-06
5021;1666594704.1964052;5e-06
5022;1666594704.2016263;4.000000000000001e-06
5023;1666594704.2062392;5e-06
5024;1666594704.2110271;5e-06
5025;1666594704.216091;5e-06
5026;1666594704.2207355;5e-06
5027;1666594704.225489;4.000000000000001e-06
5028;1666594704.2304013;5e-06
5029;1666594704.2353368;5e-06
5030;1666594704.2403016;5e-06
5031;1666594704.245111;5e-06
5032;1666594704.2497358;4.000000000000001e-06
5033;1666594704.2544858;5e-06
5034;1666594704.259419;5e-06
5035;1666594704.264351;5e-06
5036;1666594704.2692683;4.000000000000001e-06
5037;1666594704.274108;5e-06
5038;1666594704.278985;5e-06
5039;1666594704.2838871;5e-06
5040;1666594704.2888498;5e-06
5041;1666594704.2934868;4.000000000000001e-06
5042;1666594704.2982364;5e-06
5043;1666594704.3031769;5e-06
5044;1666594704.308221;5e-06
5045;1666594704.313126;4.000000000000001e-06
5046;1666594704.3179023;5e-06
5047;1666594704.3231025;5e-06
5048;1666594704.3281107;5e-06
5049;1666594704.3332405;5e-06
5050;1666594704.338491;4.000000000000001e-06
5051;1666594704.342991;5e-06
5052;1666594704.3476121;5e-06
5053;1666594704.352221;5e-06
5054;1666594704.3571236;5e-06
5055;1666594704.3616128;4.000000000000001e-06
5056;1666594704.3662379;5e-06
5057;1666594704.3708642;5e-06
5058;1666594704.3758051;5e-06
5059;1666594704.3807373;5e-06
5060;1666594704.385646;4.000000000000001e-06
5061;1666594704.3905537;5e-06
5062;1666594704.3954904;5e-06
5063;1666594704.3999903;5e-06
5064;1666594704.4051154;5e-06
5065;1666594704.4097435;4.000000000000001e-06
5066;1666594704.4143631;5e-06
5067;1666594704.4192777;5e-06
5068;1666594704.4244065;5e-06
5069;1666594704.4293;4.000000000000001e-06
5070;1666594704.4343765;5e-06
5071;1666594704.4393651;5e-06
5072;1666594704.4443417;5e-06
5073;1666594704.4489887;5e-06
5074;1666594704.453739;4.000000000000001e-06
5075;1666594704.458652;5e-06
5076;1666594705.9697433;1.3024330000000002
5077;1666594705.9746354;5e-06
5078;1666594705.979515;5e-06
5079;1666594705.9846287;4.000000000000001e-06
5080;1666594705.9891388;5e-06
5081;1666594705.9939191;5e-06
5082;1666594705.9985101;5e-06
5083;1666594706.182393;0.15435300000000002
5084;1666594706.1879451;5e-06
5085;1666594706.1927629;5e-06
5086;1666594706.1976712;5e-06
5087;1666594706.202425;4.000000000000001e-06
5088;1666594706.2073882;5e-06
5089;1666594706.2120137;5e-06
5090;1666594706.2165127;5e-06
5091;1666594706.2212636;5e-06
5092;1666594706.2261386;4.000000000000001e-06
5093;1666594706.231047;5e-06
5094;1666594706.2359998;5e-06
5095;1666594706.2407975;4.000000000000001e-06
5096;1666594706.245423;5e-06
5097;1666594706.2504866;5e-06
5098;1666594706.2552633;5e-06
5099;1666594706.2598817;5e-06
5100;1666594706.2646756;4.000000000000001e-06
5101;1666594706.2691517;5e-06
5102;1666594706.2739246;5e-06
5103;1666594706.2785223;5e-06
5104;1666594706.283264;4.000000000000001e-06
5105;1666594706.2882044;5e-06
5106;1666594706.2932785;5e-06
5107;1666594706.2982788;5e-06
5108;1666594706.3030145;4.000000000000001e-06
5109;1666594706.3076396;5e-06
5110;1666594706.3122652;5e-06
5111;1666594706.317205;5e-06
5112;1666594706.3222735;4.000000000000001e-06
5113;1666594706.3270183;5e-06
5114;1666594706.3316739;5e-06
5115;1666594706.3366234;5e-06
5116;1666594706.3413906;4.000000000000001e-06
5117;1666594706.3463123;5e-06
5118;1666594706.3510811;5e-06
5119;1666594706.356017;5e-06
5120;1666594706.3608346;4.000000000000001e-06
5121;1666594706.3655763;5e-06
5122;1666594707.3653414;0.86045
5123;1666594707.3706725;5e-06
5124;1666594707.3758125;4.000000000000001e-06
5125;1666594707.3809137;5e-06
5126;1666594707.3855295;5e-06
5127;1666594707.3906634;5e-06
5128;1666594707.395154;5e-06
5129;1666594707.579533;0.15432400000000002
5130;1666594707.585317;5e-06
5131;1666594707.5907593;5e-06
5132;1666594707.5955667;5e-06
5133;1666594707.6005352;4.000000000000001e-06
5134;1666594707.6053164;5e-06
5135;1666594707.610096;5e-06
5136;1666594707.6149647;5e-06
5137;1666594707.824587;0.17632
5138;1666594707.8302844;4.000000000000001e-06
5139;1666594707.8865318;0.044083000000000004
5140;1666594707.8918197;5e-06
5141;1666594707.8968363;5e-06
5142;1666594707.901922;5e-06
5143;1666594707.906545;4.000000000000001e-06
5144;1666594707.911634;5e-06
5145;1666594707.9165998;5e-06
5146;1666594708.1004806;0.15432300000000002
5147;1666594708.1058292;5e-06
5148;1666594708.1619751;0.044087
5149;1666594708.1934576;0.022052000000000002
5150;1666594708.1985111;5e-06
5151;1666594708.2040424;5e-06
5152;1666594708.2086985;4.000000000000001e-06
5153;1666594708.315557;0.08819500000000001
5154;1666594708.3207724;5e-06
5155;1666594708.3254168;5e-06
5156;1666594708.3301752;5e-06
5157;1666594708.4368622;0.088206
5158;1666594708.442043;5e-06
5159;1666594708.4469275;4.000000000000001e-06
5160;1666594708.4519522;5e-06
5161;1666594708.4576626;5e-06
5162;1666594708.4628546;5e-06
5163;1666594708.4681447;4.000000000000001e-06
