;detection_recording_timestamp;distance;detection
3521;1666610780.5933506;9.531478881835938;0.0
3522;1666610780.5985622;9.194942474365234;0.0
3523;1666610780.6133087;14.442739486694336;0.0
3524;1666610780.6185613;15.376179695129395;0.0
3525;1666610780.6282237;11.149493217468262;0.0
3526;1666610780.6377509;9.663945198059082;0.0
3527;1666610780.8251808;16.48526382446289;0.0
3528;1666610780.830248;16.07619285583496;0.0
3529;1666610780.8354762;13.57317066192627;0.0
3530;1666610780.840861;16.319868087768555;0.0
3531;1666610780.8462453;19.339826583862305;0.0
3532;1666610780.8514876;14.086429595947266;0.0
3533;1666610780.8573487;18.56231117248535;0.0
3534;1666610780.862558;17.71855926513672;0.0
3535;1666610780.8678038;16.196765899658203;0.0
3536;1666610780.8728764;12.621588706970215;0.0
3537;1666610780.8782535;17.326297760009766;0.0
3538;1666610780.8834825;16.40103530883789;0.0
3539;1666610780.8888714;19.02988624572754;0.0
3540;1666610780.8942442;15.510273933410645;0.0
3541;1666610780.899977;24.096593856811523;0.0
3542;1666610780.9056249;12.917562484741211;0.0
3543;1666610780.9108777;16.460378646850586;0.0
3544;1666610780.916251;17.22707748413086;0.0
3545;1666610780.9215019;11.428210258483887;0.0
3546;1666610780.9268737;17.50642967224121;0.0
3547;1666610780.9324155;14.924956321716309;0.0
3548;1666610780.937808;9.929506301879883;0.0
3549;1666610780.9432378;25.748567581176758;0.0
3550;1666610780.9485037;8.670487403869629;0.0
3551;1666610780.953746;17.741823196411133;0.0
3552;1666610780.959633;12.59089469909668;0.0
3553;1666610780.9647496;24.636892318725586;0.0
3554;1666610780.9701195;17.30187225341797;0.0
3555;1666610780.9755037;15.135666847229004;0.0
3556;1666610780.9806254;12.338213920593262;0.0
3557;1666610780.9858663;15.784036636352539;0.0
3558;1666610780.9911299;13.129913330078125;0.0
3559;1666610780.996248;14.102890014648438;0.0
3560;1666610781.0014849;13.101241111755371;0.0
3561;1666610781.0070536;15.445658683776855;0.0
3562;1666610781.0127256;7.512416839599609;0.0
3563;1666610781.0184116;10.827804565429688;0.0
3564;1666610781.0239768;15.222675323486328;0.0
3565;1666610781.0296187;17.867050170898438;0.0
3566;1666610781.034867;7.430617332458496;0.0
3567;1666610781.0401323;12.012868881225586;0.0
3568;1666610781.0456052;11.94870662689209;0.0
3569;1666610781.0507097;12.703315734863281;0.0
3570;1666610781.1563435;12.037164688110352;0.0
3571;1666610781.1615953;13.975183486938477;0.0
3572;1666610781.1668506;11.612100601196289;0.0
3573;1666610781.172123;20.51174545288086;0.0
3574;1666610781.17741;10.093432426452637;0.0
3575;1666610781.1826622;14.20080852508545;0.0
3576;1666610781.1877608;7.711232662200928;0.0
3577;1666610781.1928792;12.230464935302734;0.0
3578;1666610781.1980982;13.169577598571777;0.0
3579;1666610781.2033384;10.296344757080078;0.0
3580;1666610781.2086208;10.829757690429688;0.0
3581;1666610781.213723;11.556306838989258;0.0
3582;1666610781.2191231;10.300055503845215;0.0
3583;1666610781.22425;12.496055603027344;0.0
3584;1666610781.2301104;14.059815406799316;0.0
3585;1666610781.2354906;16.327106475830078;0.0
3586;1666610781.2409248;12.14875602722168;0.0
3587;1666610781.246376;11.891459465026855;0.0
3588;1666610781.2516217;11.468605041503906;0.0
3589;1666610781.2567406;12.788183212280273;0.0
3590;1666610781.2621243;9.828848838806152;0.0
3591;1666610781.2674935;16.038864135742188;0.0
3592;1666610781.2729294;12.09131908416748;0.0
3593;1666610781.2781847;14.068099975585938;0.0
3594;1666610781.5542352;12.22966480255127;0.0
3595;1666610781.559625;22.964332580566406;0.0
3596;1666610781.5651147;15.007278442382812;0.0
3597;1666610781.5703678;12.279926300048828;0.0
3598;1666610781.5755095;15.693431854248047;0.0
3599;1666610781.5805855;13.798853874206543;0.0
3600;1666610781.5859416;11.615826606750488;0.0
3601;1666610781.5912025;11.451326370239258;0.0
3602;1666610781.5967681;11.660158157348633;0.0
3603;1666610781.6021953;9.604132652282715;0.0
3604;1666610781.6074696;13.871307373046875;0.0
3605;1666610781.612718;12.424447059631348;0.0
3606;1666610781.6179376;11.762048721313477;0.0
3607;1666610781.6230078;12.553560256958008;0.0
3608;1666610781.628254;13.154962539672852;0.0
3609;1666610781.633939;13.780537605285645;0.0
3610;1666610781.6390111;11.22485637664795;0.0
3611;1666610781.644692;12.384309768676758;0.0
3612;1666610781.650086;13.549097061157227;0.0
3613;1666610781.6553042;9.834455490112305;0.0
3614;1666610781.6603801;10.213970184326172;0.0
3615;1666610781.665611;8.993855476379395;0.0
3616;1666610781.6709952;8.598807334899902;0.0
3617;1666610781.6763775;10.914224624633789;0.0
3618;1666610781.6821003;14.754009246826172;0.0
3619;1666610781.687493;14.215509414672852;0.0
3620;1666610781.6927395;11.979114532470703;0.0
3621;1666610781.6981223;9.253096580505371;0.0
3622;1666610781.703495;14.535673141479492;0.0
3623;1666610781.7087314;11.322260856628418;0.0
3624;1666610781.7139428;15.317683219909668;0.0
3625;1666610781.7190256;8.32374095916748;0.0
3626;1666610781.724069;9.127647399902344;0.0
3627;1666610781.7291825;13.784018516540527;0.0
3628;1666610781.7342489;7.231410026550293;0.0
3629;1666610781.739942;7.277008533477783;0.0
3630;1666610781.7454786;9.994948387145996;0.0
3631;1666610781.750864;9.37950325012207;0.0
3632;1666610781.7562819;11.844797134399414;0.0
3633;1666610781.7619402;10.551974296569824;0.0
3634;1666610781.767178;11.312148094177246;0.0
3635;1666610781.7722604;19.255048751831055;0.0
3636;1666610781.7779422;11.533697128295898;0.0
3637;1666610781.7831786;15.132728576660156;0.0
3638;1666610781.788415;12.025226593017578;0.0
3639;1666610781.794036;18.383577346801758;0.0
3640;1666610781.799344;4.691957473754883;0.0
3641;1666610781.804588;10.024106979370117;0.0
3642;1666610781.8097966;11.131085395812988;0.0
3643;1666610781.8148677;11.063281059265137;0.0
3644;1666610781.8200693;6.108062267303467;0.0
3645;1666610781.8252976;6.7102370262146;0.0
3646;1666610781.8305373;9.295774459838867;0.0
3647;1666610781.8356028;16.012855529785156;0.0
3648;1666610781.8409717;7.289971828460693;0.0
3649;1666610781.8462129;7.707850456237793;0.0
3650;1666610781.8516154;7.263546466827393;0.0
3651;1666610781.8567398;6.9226555824279785;0.0
3652;1666610781.8621044;9.50416088104248;0.0
3653;1666610781.867408;9.14802074432373;0.0
3654;1666610781.872913;6.394932270050049;0.0
3655;1666610781.8779979;7.014739990234375;0.0
3656;1666610781.8832338;7.683262825012207;0.0
3657;1666610781.896725;10.298093795776367;0.0
3658;1666610781.9018397;13.286735534667969;0.0
3659;1666610781.91534;11.636702537536621;0.0
3660;1666610781.9206204;18.06160545349121;0.0
3661;1666610781.9301908;35.163299560546875;0.0
3662;1666610781.9824662;153.8268585205078;1.0
3663;1666610781.9878776;26.826236724853516;0.0
3664;1666610781.993119;14.490470886230469;0.0
3665;1666610781.9984841;22.439664840698242;0.0
3666;1666610782.0035899;17.000009536743164;0.0
3667;1666610782.0088177;12.44391918182373;0.0
3668;1666610782.0142245;14.710289001464844;0.0
3669;1666610782.0194674;7.535298824310303;0.0
3670;1666610782.025005;15.460826873779297;0.0
3671;1666610782.0306911;10.89444351196289;0.0
3672;1666610782.036387;12.21741771697998;0.0
3673;1666610782.090402;14.325212478637695;0.0
3674;1666610782.0954792;34.769405364990234;0.0
3675;1666610782.1007519;30.79085350036621;0.0
3676;1666610782.1059415;27.418285369873047;0.0
3677;1666610782.1110306;13.728593826293945;0.0
3678;1666610782.1160707;16.9520206451416;0.0
3679;1666610782.121309;12.712453842163086;0.0
3680;1666610782.1263812;12.519325256347656;0.0
3681;1666610782.131881;21.011722564697266;0.0
3682;1666610782.1372545;16.96082878112793;0.0
3683;1666610782.1429455;31.00655174255371;0.0
3684;1666610782.1483793;14.058100700378418;0.0
3685;1666610782.1702373;18.379154205322266;0.0
3686;1666610782.1755993;14.305764198303223;0.0
3687;1666610782.1810007;11.149330139160156;0.0
3688;1666610782.1862452;8.067843437194824;0.0
3689;1666610782.1957648;9.443999290466309;0.0
3690;1666610782.321476;14.840951919555664;0.0
3691;1666610782.3267157;10.57570743560791;0.0
3692;1666610782.3320694;8.40058708190918;0.0
3693;1666610782.3372934;11.907429695129395;0.0
3694;1666610782.3426664;11.75302505493164;0.0
3695;1666610782.3477576;16.97760581970215;0.0
3696;1666610782.3530054;15.055073738098145;0.0
3697;1666610782.358542;14.30100154876709;0.0
3698;1666610782.3636205;14.968171119689941;0.0
3699;1666610782.3688662;13.015143394470215;0.0
3700;1666610782.3742492;12.187957763671875;0.0
3701;1666610782.3796244;16.062612533569336;0.0
3702;1666610782.3850715;17.741233825683594;0.0
3703;1666610782.3902469;11.878045082092285;0.0
3704;1666610782.3955026;13.986430168151855;0.0
3705;1666610782.4009452;11.696556091308594;0.0
3706;1666610782.4061909;14.116488456726074;0.0
3707;1666610782.4114232;18.614788055419922;0.0
3708;1666610782.4166293;21.0161190032959;0.0
3709;1666610782.4220066;11.6525239944458;0.0
3710;1666610782.4273784;19.707904815673828;0.0
3711;1666610782.4329176;13.116621971130371;0.0
3712;1666610782.4382455;12.30064582824707;0.0
3713;1666610782.4434655;23.8499755859375;0.0
3714;1666610782.4488711;13.101463317871094;0.0
3715;1666610782.4542458;10.942119598388672;0.0
3716;1666610782.4596186;25.5106258392334;0.0
3717;1666610782.465355;10.780388832092285;0.0
3718;1666610782.4706235;12.726165771484375;0.0
3719;1666610782.5410697;13.773036003112793;0.0
3720;1666610782.5463445;29.297121047973633;0.0
3721;1666610782.5516026;15.807499885559082;0.0
3722;1666610782.5568154;16.569255828857422;0.0
3723;1666610782.5618813;8.531980514526367;0.0
3724;1666610782.5669656;15.021997451782227;0.0
3725;1666610782.5722246;15.850838661193848;0.0
3726;1666610782.5776293;13.452128410339355;0.0
3727;1666610782.58287;17.83019256591797;0.0
3728;1666610782.5880694;19.966339111328125;0.0
3729;1666610782.5931592;16.478107452392578;0.0
3730;1666610782.5982502;26.844236373901367;0.0
3731;1666610782.60349;17.251365661621094;0.0
3732;1666610782.6087286;14.197751998901367;0.0
3733;1666610782.6138678;22.206815719604492;0.0
3734;1666610782.6189814;13.974759101867676;0.0
3735;1666610782.6488225;37.03005599975586;0.0
3736;1666610782.6540954;29.7313232421875;0.0
3737;1666610782.6593423;23.14086151123047;0.0
3738;1666610782.6646183;20.825838088989258;0.0
3739;1666610782.6698506;22.767642974853516;0.0
3740;1666610782.6752458;18.55556869506836;0.0
3741;1666610783.0931077;22.79334831237793;0.0
3742;1666610783.1023643;27.035329818725586;0.0
3743;1666610783.1115553;19.11000633239746;0.0
3744;1666610783.1211057;17.675827026367188;0.0
3745;1666610783.1303113;15.798307418823242;0.0
3746;1666610783.1394863;13.946428298950195;0.0
3747;1666610783.1487198;7.974876403808594;0.0
3748;1666610783.15768;12.990978240966797;0.0
3749;1666610783.166867;11.944334030151367;0.0
3750;1666610783.1763108;8.14317798614502;0.0
3751;1666610783.1857264;14.065325736999512;0.0
3752;1666610783.1950996;8.770297050476074;0.0
3753;1666610783.204539;8.886289596557617;0.0
3754;1666610783.2096128;7.9099297523498535;0.0
3755;1666610783.2148724;13.036072731018066;0.0
3756;1666610783.220069;10.509852409362793;0.0
3757;1666610783.2252934;7.771101474761963;0.0
3758;1666610783.2306917;12.70234489440918;0.0
3759;1666610783.23593;14.072148323059082;0.0
3760;1666610783.2410002;8.053735733032227;0.0
3761;1666610783.2463794;16.59539222717285;0.0
3762;1666610783.251784;8.79515266418457;0.0
3763;1666610783.2573237;10.365629196166992;0.0
3764;1666610783.2625494;8.098511695861816;0.0
3765;1666610783.267949;10.560839653015137;0.0
3766;1666610783.2734818;15.071212768554688;0.0
3767;1666610783.2788723;7.813619136810303;0.0
3768;1666610783.2842565;11.09534740447998;0.0
3769;1666610783.2896292;11.692931175231934;0.0
3770;1666610783.2973735;9.041850090026855;0.0
3771;1666610783.3026822;16.17068099975586;0.0
3772;1666610783.3079417;9.586921691894531;0.0
3773;1666610783.313322;11.477770805358887;0.0
3774;1666610783.318566;9.346953392028809;0.0
3775;1666610783.3239505;17.404756546020508;0.0
3776;1666610783.3293247;13.918181419372559;0.0
3777;1666610783.3345551;12.100563049316406;0.0
3778;1666610783.3396642;10.085938453674316;0.0
3779;1666610783.3452084;14.282519340515137;0.0
3780;1666610783.3506105;10.936699867248535;0.0
3781;1666610783.356011;11.944289207458496;0.0
3782;1666610783.3612506;13.858518600463867;0.0
3783;1666610783.366496;8.46933364868164;0.0
3784;1666610783.3717222;17.56807518005371;0.0
3785;1666610783.37713;12.411210060119629;0.0
3786;1666610783.3823695;11.677912712097168;0.0
3787;1666610783.3877501;10.649500846862793;0.0
3788;1666610783.3931384;8.643442153930664;0.0
3789;1666610783.3985517;16.787782669067383;0.0
3790;1666610783.403635;14.62998104095459;0.0
3791;1666610783.4091768;10.79577350616455;0.0
3792;1666610783.4145675;5.997655391693115;0.0
3793;1666610783.4196358;18.490835189819336;0.0
3794;1666610783.4251764;17.47355079650879;0.0
3795;1666610783.430563;10.871990203857422;0.0
3796;1666610783.4356384;11.775500297546387;0.0
3797;1666610783.4408722;5.788201808929443;0.0
3798;1666610783.4465632;15.941843032836914;0.0
3799;1666610783.4520693;8.443921089172363;0.0
3800;1666610783.4577658;9.369926452636719;0.0
3801;1666610783.4630005;6.971561431884766;0.0
3802;1666610783.4686992;7.895267486572266;0.0
3803;1666610783.4739387;4.8357038497924805;0.0
3804;1666610783.4796362;7.306175708770752;0.0
3805;1666610783.484888;15.90667724609375;0.0
3806;1666610783.490252;11.077888488769531;0.0
3807;1666610783.495798;8.642315864562988;0.0
3808;1666610783.5010724;9.154847145080566;0.0
3809;1666610783.5063174;7.854806900024414;0.0
3810;1666610783.5115724;5.489505767822266;0.0
3811;1666610783.5168176;8.421971321105957;0.0
3812;1666610783.5222018;6.672245979309082;0.0
3813;1666610783.5274422;6.13201904296875;0.0
3814;1666610783.532691;6.651998996734619;0.0
3815;1666610783.5379198;4.971142768859863;0.0
3816;1666610783.5436132;7.708342552185059;0.0
3817;1666610783.5488734;6.084605693817139;0.0
3818;1666610783.5542471;7.3440632820129395;0.0
3819;1666610783.5596302;9.089494705200195;0.0
3820;1666610783.5652003;6.865032196044922;0.0
3821;1666610783.5702472;7.596119403839111;0.0
3822;1666610783.5756288;7.4082865715026855;0.0
3823;1666610783.5812027;8.343160629272461;0.0
3824;1666610783.5865629;7.537526607513428;0.0
3825;1666610783.591636;6.841989994049072;0.0
3826;1666610783.5971951;8.166650772094727;0.0
3827;1666610783.6025596;6.9872212409973145;0.0
3828;1666610783.6079447;7.406607627868652;0.0
3829;1666610783.6130126;7.829623222351074;0.0
3830;1666610783.61825;7.571818828582764;0.0
3831;1666610783.6237988;7.812641143798828;0.0
3832;1666610783.6290119;5.633254051208496;0.0
3833;1666610783.6345487;8.586138725280762;0.0
3834;1666610783.6399322;6.118849277496338;0.0
3835;1666610783.64501;7.06294584274292;0.0
3836;1666610783.6502466;7.37001895904541;0.0
3837;1666610783.6556265;8.23550033569336;0.0
3838;1666610783.6608193;6.027190208435059;0.0
3839;1666610783.6660688;7.322454929351807;0.0
3840;1666610783.6717637;7.038680076599121;0.0
3841;1666610783.6770072;6.124121189117432;0.0
3842;1666610783.682265;7.1387739181518555;0.0
3843;1666610783.6874847;7.498403549194336;0.0
3844;1666610783.6928732;6.911859035491943;0.0
3845;1666610783.69826;7.28645658493042;0.0
3846;1666610783.7034888;7.154301643371582;0.0
3847;1666610783.7088783;7.824456214904785;0.0
3848;1666610783.7142594;7.028052806854248;0.0
3849;1666610783.7193763;7.122965335845947;0.0
3850;1666610783.7247646;7.215635776519775;0.0
3851;1666610783.729992;8.172723770141602;0.0
3852;1666610783.7353826;7.4309844970703125;0.0
3853;1666610783.9290051;8.710367202758789;0.0
3854;1666610783.934235;9.24746322631836;0.0
3855;1666610783.9396355;9.859179496765137;0.0
3856;1666610783.9448686;8.17525863647461;0.0
3857;1666610783.9500976;10.895217895507812;0.0
3858;1666610783.955482;9.058380126953125;0.0
3859;1666610783.9608824;9.657994270324707;0.0
3860;1666610783.9662492;12.04170036315918;0.0
3861;1666610783.9716249;10.648245811462402;0.0
3862;1666610783.976819;9.486775398254395;0.0
3863;1666610783.9820693;11.055222511291504;0.0
3864;1666610783.9871342;9.885363578796387;0.0
3865;1666610783.9925122;11.014341354370117;0.0
3866;1666610783.998052;9.778109550476074;0.0
3867;1666610784.0034382;10.673237800598145;0.0
3868;1666610784.008511;11.630035400390625;0.0
3869;1666610784.0138874;11.475211143493652;0.0
3870;1666610784.0191247;11.093839645385742;0.0
3871;1666610784.0245056;11.851244926452637;0.0
3872;1666610784.0298803;12.854533195495605;0.0
3873;1666610784.035106;12.479008674621582;0.0
3874;1666610784.0405138;12.850774765014648;0.0
3875;1666610784.046238;12.784645080566406;0.0
3876;1666610784.0514808;14.630906105041504;0.0
3877;1666610784.0568824;14.98681640625;0.0
3878;1666610784.0622518;15.166434288024902;0.0
3879;1666610784.0674815;15.695757865905762;0.0
3880;1666610784.072889;16.446712493896484;0.0
3881;1666610784.0782511;15.696545600891113;0.0
3882;1666610784.0836391;16.278112411499023;0.0
3883;1666610784.0891743;17.000680923461914;0.0
3884;1666610784.0945663;16.549640655517578;0.0
3885;1666610784.0996373;17.08153533935547;0.0
3886;1666610784.104881;17.53469467163086;0.0
3887;1666610784.1102524;17.87049674987793;0.0
3888;1666610784.1156373;18.46799659729004;0.0
3889;1666610784.1208184;18.85832405090332;0.0
3890;1666610784.1258888;19.282455444335938;0.0
3891;1666610784.1314332;19.71156883239746;0.0
3892;1666610784.1368213;20.102487564086914;0.0
3893;1666610784.1418874;20.628572463989258;0.0
3894;1666610784.1472611;21.085613250732422;0.0
3895;1666610784.1525004;21.628751754760742;0.0
3896;1666610784.1578763;22.069305419921875;0.0
3897;1666610784.1632514;22.625913619995117;0.0
3898;1666610784.3602629;23.096912384033203;0.0
3899;1666610784.3654816;22.528194427490234;0.0
3900;1666610784.3707302;22.201066970825195;0.0
3901;1666610784.3759465;21.413043975830078;0.0
3902;1666610784.3810132;20.898252487182617;0.0
3903;1666610784.3862445;20.330881118774414;0.0
3904;1666610784.391473;19.922401428222656;0.0
3905;1666610784.396866;19.331222534179688;0.0
3906;1666610784.4020987;19.131267547607422;0.0
3907;1666610784.4074864;18.646577835083008;0.0
