;execution_time_recording_timestamp;execution_time
4407;1666602572.9739776;2.0000000000000003e-06
4408;1666602572.9784167;3e-06
4409;1666602572.9831572;2.0000000000000003e-06
4410;1666602572.987613;3e-06
4411;1666602572.9920404;3e-06
4412;1666602572.9964967;2.0000000000000003e-06
4413;1666602573.000785;3e-06
4414;1666602573.0050344;2.0000000000000003e-06
4415;1666602573.0094178;3e-06
4416;1666602573.0142863;3e-06
4417;1666602573.0188508;2.0000000000000003e-06
4418;1666602573.0234718;3e-06
4419;1666602573.028381;3e-06
4420;1666602573.0323646;2.0000000000000003e-06
4421;1666602573.0365338;3e-06
4422;1666602573.040971;2.0000000000000003e-06
4423;1666602573.0455508;3e-06
4424;1666602573.0501566;3e-06
4425;1666602573.0544102;2.0000000000000003e-06
4426;1666602573.0586565;3e-06
4427;1666602573.0633066;3e-06
4428;1666602573.7546847;0.5467190000000001
4429;1666602573.7592838;3e-06
4430;1666602573.764159;2.0000000000000003e-06
4431;1666602573.8107202;0.033429
4432;1666602573.815884;3e-06
4433;1666602573.8204064;2.0000000000000003e-06
4434;1666602573.824733;3e-06
4435;1666602573.829355;3e-06
4436;1666602573.8334882;2.0000000000000003e-06
4437;1666602573.8380408;3e-06
4438;1666602573.8421566;3e-06
4439;1666602573.8466606;2.0000000000000003e-06
4440;1666602573.8507888;3e-06
4441;1666602573.855043;2.0000000000000003e-06
4442;1666602573.8595123;3e-06
4443;1666602573.8636186;3e-06
4444;1666602573.8680449;2.0000000000000003e-06
4445;1666602573.8725953;3e-06
4446;1666602573.8772635;3e-06
4447;1666602574.1093102;0.17841400000000002
4448;1666602574.1142263;2.0000000000000003e-06
4449;1666602574.1188452;3e-06
4450;1666602574.1231112;3e-06
4451;1666602574.127615;2.0000000000000003e-06
4452;1666602574.1324117;3e-06
4453;1666602574.1369815;3e-06
4454;1666602574.1413581;2.0000000000000003e-06
4455;1666602574.1459885;3e-06
4456;1666602574.1501114;2.0000000000000003e-06
4457;1666602574.1545465;3e-06
4458;1666602574.158971;3e-06
4459;1666602574.1637866;2.0000000000000003e-06
4460;1666602574.1688428;3e-06
4461;1666602574.173098;3e-06
4462;1666602574.1774707;2.0000000000000003e-06
4463;1666602574.1819062;3e-06
4464;1666602574.1863456;2.0000000000000003e-06
4465;1666602574.190795;3e-06
4466;1666602574.1956053;3e-06
4467;1666602574.2001588;2.0000000000000003e-06
4468;1666602574.5017211;0.23422800000000002
4469;1666602574.5069175;2.0000000000000003e-06
4470;1666602574.5117767;3e-06
4471;1666602574.51638;3e-06
4472;1666602574.5207803;2.0000000000000003e-06
4473;1666602574.524915;3e-06
4474;1666602574.5296583;3e-06
4475;1666602574.53423;2.0000000000000003e-06
4476;1666602574.538781;3e-06
4477;1666602574.543039;3e-06
4478;1666602574.5478444;2.0000000000000003e-06
4479;1666602574.5524068;3e-06
4480;1666602574.5566788;3e-06
4481;1666602574.5612419;2.0000000000000003e-06
4482;1666602574.5656586;3e-06
4483;1666602574.5699146;3e-06
4484;1666602574.5741856;2.0000000000000003e-06
4485;1666602574.578981;3e-06
4486;1666602574.5832386;2.0000000000000003e-06
4487;1666602574.587782;3e-06
4488;1666602574.5920436;3e-06
4489;1666602574.5965428;2.0000000000000003e-06
4490;1666602574.6009705;3e-06
4491;1666602574.6055427;3e-06
4492;1666602574.6099696;2.0000000000000003e-06
4493;1666602574.614543;3e-06
4494;1666602574.6191092;3e-06
4495;1666602574.6235378;2.0000000000000003e-06
4496;1666602574.6281624;3e-06
4497;1666602574.6327276;3e-06
4498;1666602574.637117;2.0000000000000003e-06
4499;1666602574.6415317;3e-06
4500;1666602574.6462905;3e-06
4501;1666602574.6514697;2.0000000000000003e-06
4502;1666602574.6558704;3e-06
4503;1666602574.6601183;2.0000000000000003e-06
4504;1666602574.6647198;3e-06
4505;1666602574.669295;3e-06
4506;1666602574.6737862;2.0000000000000003e-06
4507;1666602574.6789997;3e-06
4508;1666602574.683881;3e-06
4509;1666602574.6884048;2.0000000000000003e-06
4510;1666602574.6927848;3e-06
4511;1666602574.6972647;3e-06
4512;1666602574.7018511;2.0000000000000003e-06
4513;1666602574.7062862;3e-06
4514;1666602574.7110286;3e-06
4515;1666602574.7154691;2.0000000000000003e-06
4516;1666602574.7200356;3e-06
4517;1666602574.7249992;2.0000000000000003e-06
4518;1666602574.7296627;3e-06
4519;1666602574.734099;3e-06
4520;1666602574.738532;2.0000000000000003e-06
4521;1666602574.742615;3e-06
4522;1666602574.7470448;3e-06
4523;1666602574.7512882;2.0000000000000003e-06
4524;1666602574.7555299;3e-06
4525;1666602574.7596564;3e-06
4526;1666602574.7642238;2.0000000000000003e-06
4527;1666602574.7686572;3e-06
4528;1666602574.7730317;3e-06
4529;1666602574.777598;2.0000000000000003e-06
4530;1666602574.7818637;3e-06
4531;1666602574.7864094;3e-06
4532;1666602574.790655;2.0000000000000003e-06
4533;1666602574.7951028;3e-06
4534;1666602574.799655;3e-06
4535;1666602574.803606;2.0000000000000003e-06
4536;1666602574.8080487;3e-06
4537;1666602574.8124056;3e-06
4538;1666602575.8076556;0.7815930000000001
4539;1666602575.8126018;3e-06
4540;1666602575.8458834;0.022287
4541;1666602575.85092;2.0000000000000003e-06
4542;1666602575.8553643;3e-06
4543;1666602575.9022195;0.033433000000000004
4544;1666602575.9073904;3e-06
4545;1666602575.9121575;3e-06
4546;1666602575.9167185;2.0000000000000003e-06
4547;1666602575.9211156;3e-06
4548;1666602575.925664;3e-06
4549;1666602575.9303453;2.0000000000000003e-06
4550;1666602575.9344888;3e-06
4551;1666602575.9387906;3e-06
4552;1666602575.942905;2.0000000000000003e-06
4553;1666602575.9472907;3e-06
4554;1666602575.9518826;2.0000000000000003e-06
4555;1666602575.956157;3e-06
4556;1666602575.960413;3e-06
4557;1666602575.9646645;2.0000000000000003e-06
4558;1666602575.9689078;3e-06
4559;1666602576.1989806;0.17835
4560;1666602576.2180972;0.011155
4561;1666602576.222968;2.0000000000000003e-06
4562;1666602576.2274215;3e-06
4563;1666602576.2744694;0.033442
4564;1666602576.2940931;0.01114
4565;1666602576.2989147;2.0000000000000003e-06
4566;1666602576.3029852;3e-06
4567;1666602576.3074157;3e-06
4568;1666602576.3120675;2.0000000000000003e-06
4569;1666602576.316536;3e-06
4570;1666602576.3207827;2.0000000000000003e-06
4571;1666602576.3251796;3e-06
4572;1666602576.3299692;3e-06
4573;1666602576.3344135;2.0000000000000003e-06
4574;1666602576.3388474;3e-06
4575;1666602576.343592;3e-06
4576;1666602576.3482354;2.0000000000000003e-06
4577;1666602576.3526735;3e-06
4578;1666602576.357096;3e-06
4579;1666602576.361656;2.0000000000000003e-06
4580;1666602576.5918846;0.178351
4581;1666602576.597409;3e-06
4582;1666602576.6021466;2.0000000000000003e-06
4583;1666602576.6066146;3e-06
4584;1666602576.6109107;2.0000000000000003e-06
4585;1666602576.685274;0.055723
4586;1666602576.6898656;3e-06
4587;1666602576.6950922;2.0000000000000003e-06
4588;1666602576.699884;3e-06
4589;1666602576.704405;3e-06
4590;1666602576.7086594;2.0000000000000003e-06
4591;1666602576.7133534;3e-06
4592;1666602576.7177846;3e-06
4593;1666602576.7221587;2.0000000000000003e-06
4594;1666602576.7270048;3e-06
4595;1666602576.7322273;2.0000000000000003e-06
4596;1666602576.7369714;3e-06
4597;1666602576.741538;3e-06
4598;1666602576.7462466;2.0000000000000003e-06
4599;1666602576.7509677;3e-06
4600;1666602576.7553546;3e-06
4601;1666602576.9863775;0.178382
4602;1666602576.9914346;3e-06
4603;1666602576.9963777;2.0000000000000003e-06
4604;1666602577.0006714;3e-06
4605;1666602577.0050929;3e-06
4606;1666602577.009681;2.0000000000000003e-06
4607;1666602577.0141578;3e-06
4608;1666602577.0189013;3e-06
4609;1666602577.022985;2.0000000000000003e-06
4610;1666602577.0277522;3e-06
4611;1666602577.0322447;2.0000000000000003e-06
4612;1666602577.0368423;3e-06
4613;1666602577.0412395;3e-06
4614;1666602577.0456696;2.0000000000000003e-06
4615;1666602577.0502784;3e-06
4616;1666602577.054531;3e-06
4617;1666602577.0586743;2.0000000000000003e-06
4618;1666602577.063211;3e-06
4619;1666602577.067489;3e-06
4620;1666602577.0716121;2.0000000000000003e-06
4621;1666602577.0760493;3e-06
4622;1666602577.080675;2.0000000000000003e-06
4623;1666602577.0847838;3e-06
4624;1666602577.0891564;3e-06
4625;1666602577.093284;2.0000000000000003e-06
4626;1666602577.097744;3e-06
4627;1666602577.1019871;3e-06
4628;1666602577.1065383;2.0000000000000003e-06
4629;1666602577.1107943;3e-06
4630;1666602577.1154056;3e-06
4631;1666602577.1200395;2.0000000000000003e-06
4632;1666602577.1241536;3e-06
4633;1666602577.1287272;3e-06
4634;1666602577.1332216;2.0000000000000003e-06
4635;1666602577.1376112;3e-06
4636;1666602577.1423001;2.0000000000000003e-06
4637;1666602577.147418;3e-06
4638;1666602577.1521604;3e-06
4639;1666602577.1564128;2.0000000000000003e-06
4640;1666602577.1606634;3e-06
4641;1666602577.1655905;3e-06
4642;1666602577.170466;2.0000000000000003e-06
4643;1666602577.1747177;3e-06
4644;1666602577.1791806;2.0000000000000003e-06
4645;1666602577.1837275;3e-06
4646;1666602577.1881585;3e-06
4647;1666602577.1924064;2.0000000000000003e-06
4648;1666602577.1970544;3e-06
4649;1666602577.2014897;3e-06
4650;1666602577.2057343;2.0000000000000003e-06
4651;1666602577.2101684;3e-06
4652;1666602577.214652;3e-06
4653;1666602577.218909;2.0000000000000003e-06
4654;1666602577.223409;3e-06
4655;1666602577.22797;3e-06
4656;1666602577.2324202;2.0000000000000003e-06
4657;1666602577.2369692;3e-06
4658;1666602577.2415316;2.0000000000000003e-06
4659;1666602577.2463467;3e-06
4660;1666602577.2509701;3e-06
4661;1666602577.2554057;2.0000000000000003e-06
4662;1666602577.2596703;3e-06
4663;1666602577.2641711;3e-06
4664;1666602577.2686026;2.0000000000000003e-06
4665;1666602577.272979;3e-06
4666;1666602577.2773602;3e-06
4667;1666602577.2821133;2.0000000000000003e-06
4668;1666602577.2863421;3e-06
4669;1666602577.290599;2.0000000000000003e-06
4670;1666602577.2948446;3e-06
4671;1666602577.2992783;3e-06
4672;1666602577.3035283;2.0000000000000003e-06
4673;1666602577.307592;3e-06
4674;1666602577.3118827;3e-06
4675;1666602577.3165283;2.0000000000000003e-06
4676;1666602578.3889964;0.837585
4677;1666602578.3939703;2.0000000000000003e-06
4678;1666602578.3982913;3e-06
4679;1666602578.4023573;2.0000000000000003e-06
4680;1666602578.4067771;3e-06
4681;1666602578.4110377;3e-06
4682;1666602578.4158807;2.0000000000000003e-06
4683;1666602578.5197177;0.078042
4684;1666602578.525246;3e-06
4685;1666602578.529667;2.0000000000000003e-06
4686;1666602578.5344892;3e-06
4687;1666602578.5389025;2.0000000000000003e-06
4688;1666602578.543412;3e-06
4689;1666602578.5482233;3e-06
4690;1666602578.6526806;0.078032
4691;1666602578.6579006;3e-06
4692;1666602578.6627898;3e-06
4693;1666602578.6674109;2.0000000000000003e-06
4694;1666602578.6717865;3e-06
4695;1666602578.6763415;3e-06
4696;1666602578.6807783;2.0000000000000003e-06
4697;1666602578.685402;3e-06
4698;1666602578.689601;3e-06
4699;1666602578.693966;2.0000000000000003e-06
4700;1666602578.6985908;3e-06
4701;1666602578.7030272;2.0000000000000003e-06
4702;1666602578.7072773;3e-06
4703;1666602578.7117162;3e-06
4704;1666602578.7160394;2.0000000000000003e-06
4705;1666602578.7201562;3e-06
4706;1666602578.7243507;3e-06
4707;1666602578.7285912;2.0000000000000003e-06
4708;1666602578.7331522;3e-06
4709;1666602579.0088534;0.211814
4710;1666602579.013618;2.0000000000000003e-06
4711;1666602579.0179749;3e-06
4712;1666602579.0224013;3e-06
4713;1666602579.0265362;2.0000000000000003e-06
4714;1666602579.0312455;3e-06
4715;1666602579.1202185;0.06686800000000001
4716;1666602579.138735;0.011151000000000001
4717;1666602579.1430938;2.0000000000000003e-06
4718;1666602579.1474876;3e-06
4719;1666602579.1517394;2.0000000000000003e-06
4720;1666602579.1562335;3e-06
4721;1666602579.2311063;0.055745
4722;1666602579.2362216;3e-06
4723;1666602579.2409656;2.0000000000000003e-06
4724;1666602579.245405;3e-06
4725;1666602579.249663;3e-06
4726;1666602579.2542772;2.0000000000000003e-06
4727;1666602579.3416667;0.066855
4728;1666602579.3462782;3e-06
4729;1666602579.3503585;2.0000000000000003e-06
4730;1666602579.3547263;3e-06
4731;1666602579.3591561;2.0000000000000003e-06
4732;1666602579.3632314;3e-06
4733;1666602579.367651;3e-06
4734;1666602579.371601;2.0000000000000003e-06
4735;1666602579.3764188;3e-06
4736;1666602579.5109026;0.100356
4737;1666602579.5160482;3e-06
4738;1666602579.5205975;2.0000000000000003e-06
4739;1666602579.5669084;0.033452
4740;1666602579.5714033;3e-06
4741;1666602579.5756156;2.0000000000000003e-06
4742;1666602579.5800393;3e-06
4743;1666602579.5844045;2.0000000000000003e-06
4744;1666602579.5885897;3e-06
4745;1666602579.5930479;3e-06
4746;1666602579.5972774;2.0000000000000003e-06
4747;1666602579.601235;3e-06
4748;1666602579.6056507;3e-06
4749;1666602579.7493417;0.11145400000000001
4750;1666602579.7542813;3e-06
4751;1666602579.7583573;3e-06
4752;1666602579.7627804;2.0000000000000003e-06
4753;1666602579.7670355;3e-06
4754;1666602579.7711022;3e-06
4755;1666602579.7759793;2.0000000000000003e-06
4756;1666602579.880672;0.078027
4757;1666602579.8856232;2.0000000000000003e-06
4758;1666602579.8897247;3e-06
4759;1666602579.8944669;2.0000000000000003e-06
4760;1666602579.8988602;3e-06
4761;1666602579.9032767;3e-06
4762;1666602579.9077153;2.0000000000000003e-06
4763;1666602579.9124088;3e-06
4764;1666602580.0308635;0.0892
4765;1666602580.0355337;3e-06
4766;1666602580.0403497;3e-06
4767;1666602580.0447779;2.0000000000000003e-06
4768;1666602580.1058953;0.044583000000000005
4769;1666602580.1109648;3e-06
4770;1666602580.1155896;2.0000000000000003e-06
4771;1666602580.1200254;3e-06
4772;1666602580.1244133;3e-06
4773;1666602580.1286643;2.0000000000000003e-06
4774;1666602580.13311;3e-06
4775;1666602580.1376548;3e-06
4776;1666602580.1420424;2.0000000000000003e-06
4777;1666602580.1467757;3e-06
4778;1666602580.150855;3e-06
4779;1666602580.1554105;2.0000000000000003e-06
4780;1666602580.1600456;3e-06
4781;1666602580.164401;2.0000000000000003e-06
4782;1666602580.168653;3e-06
4783;1666602580.1729026;3e-06
4784;1666602580.1772888;2.0000000000000003e-06
4785;1666602580.1814063;3e-06
4786;1666602580.1857834;3e-06
4787;1666602580.1900923;2.0000000000000003e-06
4788;1666602580.1945906;3e-06
4789;1666602580.1990318;3e-06
4790;1666602580.2035868;2.0000000000000003e-06
4791;1666602580.2075326;3e-06
4792;1666602580.2116528;2.0000000000000003e-06
4793;1666602580.216223;3e-06
4794;1666602580.2205906;3e-06
4795;1666602580.224976;2.0000000000000003e-06
4796;1666602580.2294009;3e-06
4797;1666602580.2336497;3e-06
4798;1666602580.2379;2.0000000000000003e-06
4799;1666602580.24215;3e-06
4800;1666602580.2465925;2.0000000000000003e-06
4801;1666602580.2511604;3e-06
4802;1666602580.2554095;3e-06
4803;1666602580.2594862;2.0000000000000003e-06
4804;1666602580.2640336;3e-06
4805;1666602580.267979;3e-06
4806;1666602580.2723505;2.0000000000000003e-06
4807;1666602580.8312614;0.435114
4808;1666602580.8363507;2.0000000000000003e-06
4809;1666602580.8411021;3e-06
4810;1666602580.8460264;3e-06
4811;1666602580.8501606;2.0000000000000003e-06
4812;1666602580.8547182;3e-06
4813;1666602580.858964;3e-06
4814;1666602580.8630888;2.0000000000000003e-06
4815;1666602580.8676505;3e-06
4816;1666602580.8718817;2.0000000000000003e-06
4817;1666602580.8763988;3e-06
4818;1666602580.880499;3e-06
4819;1666602580.8845935;2.0000000000000003e-06
4820;1666602580.8890946;3e-06
4821;1666602580.8936498;3e-06
4822;1666602580.8975914;2.0000000000000003e-06
4823;1666602580.9018414;3e-06
4824;1666602580.906402;2.0000000000000003e-06
4825;1666602580.9106498;3e-06
4826;1666602580.9147139;3e-06
4827;1666602580.9192755;2.0000000000000003e-06
4828;1666602580.9235296;3e-06
4829;1666602580.9282222;3e-06
4830;1666602580.9328425;2.0000000000000003e-06
4831;1666602580.9374712;3e-06
4832;1666602580.941732;3e-06
4833;1666602580.94615;2.0000000000000003e-06
4834;1666602580.9505901;3e-06
4835;1666602580.95515;2.0000000000000003e-06
4836;1666602580.9594076;3e-06
4837;1666602580.9638417;3e-06
4838;1666602580.9684155;2.0000000000000003e-06
4839;1666602580.9729636;3e-06
4840;1666602580.9774022;3e-06
4841;1666602580.9819624;2.0000000000000003e-06
4842;1666602580.9864678;3e-06
4843;1666602580.99065;3e-06
4844;1666602580.99486;2.0000000000000003e-06
4845;1666602580.9992745;3e-06
4846;1666602581.5601385;0.43508600000000003
4847;1666602581.5655274;2.0000000000000003e-06
4848;1666602581.5705914;3e-06
4849;1666602581.5753448;3e-06
4850;1666602581.5802279;2.0000000000000003e-06
4851;1666602581.5847843;3e-06
4852;1666602581.5892768;3e-06
4853;1666602581.5933566;2.0000000000000003e-06
4854;1666602581.5979636;3e-06
4855;1666602581.6024013;2.0000000000000003e-06
4856;1666602581.6070917;3e-06
4857;1666602581.6118374;3e-06
4858;1666602581.6161237;2.0000000000000003e-06
4859;1666602581.8053405;0.144924
4860;1666602581.8108509;3e-06
4861;1666602581.8156552;3e-06
4862;1666602581.820221;2.0000000000000003e-06
4863;1666602581.8245943;3e-06
4864;1666602581.8292134;3e-06
4865;1666602581.8334959;2.0000000000000003e-06
4866;1666602581.8374724;3e-06
4867;1666602581.842147;2.0000000000000003e-06
4868;1666602581.8463998;3e-06
4869;1666602581.8506598;3e-06
4870;1666602581.8555858;2.0000000000000003e-06
4871;1666602581.8599908;3e-06
4872;1666602581.8642294;3e-06
4873;1666602581.8687835;2.0000000000000003e-06
4874;1666602581.872972;3e-06
4875;1666602581.8772428;3e-06
4876;1666602581.8814795;2.0000000000000003e-06
4877;1666602581.8857825;3e-06
4878;1666602581.889858;2.0000000000000003e-06
4879;1666602581.8941126;3e-06
4880;1666602581.8981643;3e-06
4881;1666602581.9025884;2.0000000000000003e-06
4882;1666602581.906857;3e-06
4883;1666602581.911116;3e-06
4884;1666602581.9155295;2.0000000000000003e-06
4885;1666602581.920223;3e-06
4886;1666602581.92465;2.0000000000000003e-06
4887;1666602581.9290903;3e-06
4888;1666602581.9337912;3e-06
4889;1666602581.938338;2.0000000000000003e-06
4890;1666602581.943089;3e-06
4891;1666602581.947274;3e-06
4892;1666602581.95172;2.0000000000000003e-06
4893;1666602581.9561532;3e-06
4894;1666602581.9609017;3e-06
4895;1666602581.9651492;2.0000000000000003e-06
4896;1666602581.969589;3e-06
4897;1666602582.5180068;0.42387100000000005
4898;1666602582.5236201;3e-06
4899;1666602582.5286036;3e-06
4900;1666602582.5332742;2.0000000000000003e-06
4901;1666602582.5379052;3e-06
4902;1666602582.5423453;3e-06
4903;1666602582.546774;2.0000000000000003e-06
4904;1666602582.5512304;3e-06
4905;1666602582.6694953;0.089143
4906;1666602582.6749978;2.0000000000000003e-06
4907;1666602582.6796515;3e-06
4908;1666602582.6844118;2.0000000000000003e-06
4909;1666602582.6888454;3e-06
4910;1666602582.6931064;3e-06
4911;1666602582.6973531;2.0000000000000003e-06
4912;1666602582.7017753;3e-06
4913;1666602582.706151;3e-06
4914;1666602582.838417;0.100319
4915;1666602582.842905;2.0000000000000003e-06
4916;1666602582.8472226;3e-06
4917;1666602582.8515263;2.0000000000000003e-06
4918;1666602582.9131775;0.044603000000000004
4919;1666602582.9185317;2.0000000000000003e-06
4920;1666602582.9237144;3e-06
4921;1666602582.928362;2.0000000000000003e-06
4922;1666602582.9329643;3e-06
4923;1666602582.937964;3e-06
4924;1666602582.9424021;2.0000000000000003e-06
4925;1666602582.9468431;3e-06
4926;1666602582.9511564;3e-06
4927;1666602582.9558866;2.0000000000000003e-06
4928;1666602582.959988;3e-06
4929;1666602582.9644032;3e-06
4930;1666602583.1411195;0.13376000000000002
4931;1666602583.1464097;2.0000000000000003e-06
4932;1666602583.1510317;3e-06
