;detection_recording_timestamp;distance;detection
1610;1666608147.8369217;9.987017631530762;0.0
1611;1666608147.8453531;7.6968488693237305;0.0
1612;1666608147.854087;8.960265159606934;0.0
1613;1666608147.8628674;8.344531059265137;0.0
1614;1666608147.8711617;7.9605560302734375;0.0
1615;1666608147.8798375;7.552429676055908;0.0
1616;1666608147.8887892;8.185951232910156;0.0
1617;1666608147.897537;7.927217483520508;0.0
1618;1666608147.906292;7.848591327667236;0.0
1619;1666608147.9157562;7.834529876708984;0.0
1620;1666608147.92535;8.181525230407715;0.0
1621;1666608147.935226;8.374539375305176;0.0
1622;1666608147.9437451;8.262011528015137;0.0
1623;1666608147.952678;8.221237182617188;0.0
1624;1666608147.9612427;8.541179656982422;0.0
1625;1666608147.9703708;8.390131950378418;0.0
1626;1666608147.9790902;8.666254043579102;0.0
1627;1666608147.9876068;8.638476371765137;0.0
1628;1666608147.996234;8.775144577026367;0.0
1629;1666608148.0050468;9.186933517456055;0.0
1630;1666608148.013608;9.177066802978516;0.0
1631;1666608148.0228865;9.580341339111328;0.0
1632;1666608148.0314176;9.555778503417969;0.0
1633;1666608148.0403774;9.925411224365234;0.0
1634;1666608148.0489132;9.99843692779541;0.0
1635;1666608148.057416;10.167880058288574;0.0
1636;1666608148.0659854;10.6320161819458;0.0
1637;1666608148.0747998;10.6332368850708;0.0
1638;1666608148.1724222;9.498531341552734;0.0
1639;1666608148.1813345;10.05649185180664;0.0
1640;1666608148.1900918;9.973807334899902;0.0
1641;1666608148.1987276;9.816218376159668;0.0
1642;1666608148.2073643;9.64915657043457;0.0
1643;1666608148.215992;9.80131721496582;0.0
1644;1666608148.2247336;9.733173370361328;0.0
1645;1666608148.2336113;9.67332935333252;0.0
1646;1666608148.2424948;9.354687690734863;0.0
1647;1666608148.2510464;9.960249900817871;0.0
1648;1666608148.2597983;9.972679138183594;0.0
1649;1666608148.2683594;9.678610801696777;0.0
1650;1666608148.2776082;9.754785537719727;0.0
1651;1666608148.2863576;10.279064178466797;0.0
1652;1666608148.2950382;10.048623085021973;0.0
1653;1666608148.303606;10.230826377868652;0.0
1654;1666608148.312276;10.116929054260254;0.0
1655;1666608148.3212378;10.523563385009766;0.0
1656;1666608148.3302093;10.273906707763672;0.0
1657;1666608148.3388898;10.379118919372559;0.0
1658;1666608148.3477452;10.16203784942627;0.0
1659;1666608148.3777652;13.501669883728027;0.0
1660;1666608148.386232;46.923545837402344;0.0
1661;1666608148.3949158;44.57933807373047;0.0
1662;1666608148.4036753;30.780170440673828;0.0
1663;1666608148.412366;21.93783187866211;0.0
1664;1666608148.442783;22.88804817199707;0.0
1665;1666608148.451422;35.84640121459961;0.0
1666;1666608148.4604003;31.750871658325195;0.0
1667;1666608148.4691446;21.806106567382812;0.0
1668;1666608148.4776132;20.085153579711914;0.0
1669;1666608148.49498;22.000017166137695;0.0
1670;1666608148.5037212;77.01806640625;0.0
1671;1666608148.5170884;80.62381744384766;0.0
1672;1666608148.5357897;32.70491027832031;0.0
1673;1666608148.5446784;30.219465255737305;0.0
1674;1666608148.7502246;28.089887619018555;0.0
1675;1666608148.7588072;25.178251266479492;0.0
1676;1666608148.7678835;16.435914993286133;0.0
1677;1666608148.7767882;20.8527774810791;0.0
1678;1666608148.7858627;13.446915626525879;0.0
1679;1666608148.7946434;12.316904067993164;0.0
1680;1666608148.8035595;11.851350784301758;0.0
1681;1666608148.8124413;12.516531944274902;0.0
1682;1666608148.8213508;11.305466651916504;0.0
1683;1666608148.8306596;10.350968360900879;0.0
1684;1666608148.8403437;11.616596221923828;0.0
1685;1666608148.8499064;9.646585464477539;0.0
1686;1666608148.8588889;11.690445899963379;0.0
1687;1666608148.8682292;14.469734191894531;0.0
1688;1666608148.877149;15.610382080078125;0.0
1689;1666608148.886415;13.087894439697266;0.0
1690;1666608148.8949878;10.191329002380371;0.0
1691;1666608148.9042885;8.721905708312988;0.0
1692;1666608148.9129865;15.190401077270508;0.0
1693;1666608148.921842;11.00865650177002;0.0
1694;1666608148.9311213;8.817830085754395;0.0
1695;1666608148.9403188;12.047300338745117;0.0
1696;1666608148.9496;11.132181167602539;0.0
1697;1666608148.9589992;7.3172407150268555;0.0
1698;1666608148.9682996;13.789799690246582;0.0
1699;1666608148.9774837;7.593534469604492;0.0
1700;1666608148.9864035;9.49501895904541;0.0
1701;1666608148.9952633;9.086780548095703;0.0
1702;1666608149.0046275;12.980792045593262;0.0
1703;1666608149.0132413;9.489480018615723;0.0
1704;1666608149.0219884;9.932193756103516;0.0
1705;1666608149.0304852;7.665401935577393;0.0
1706;1666608149.039405;11.891864776611328;0.0
1707;1666608149.048431;11.267848014831543;0.0
1708;1666608149.0571241;9.806997299194336;0.0
1709;1666608149.0658498;7.686067581176758;0.0
1710;1666608149.074806;13.32093334197998;0.0
1711;1666608149.083495;13.818368911743164;0.0
1712;1666608149.0921705;9.455756187438965;0.0
1713;1666608149.1012287;10.932587623596191;0.0
1714;1666608149.1099918;9.37358283996582;0.0
1715;1666608149.1187453;11.397441864013672;0.0
1716;1666608149.127411;12.723589897155762;0.0
1717;1666608149.1361618;10.624611854553223;0.0
1718;1666608149.1458626;13.150890350341797;0.0
1719;1666608149.1547725;10.8770751953125;0.0
1720;1666608149.1680565;16.483657836914062;0.0
1721;1666608149.1818016;15.307119369506836;0.0
1722;1666608149.371143;17.362831115722656;0.0
1723;1666608149.3796113;13.55867862701416;0.0
1724;1666608149.3879514;8.047561645507812;0.0
1725;1666608149.3963866;13.720221519470215;0.0
1726;1666608149.4047933;17.412723541259766;0.0
1727;1666608149.413483;11.012815475463867;0.0
1728;1666608149.42224;9.19403076171875;0.0
1729;1666608149.430767;10.385268211364746;0.0
1730;1666608149.4393346;18.67987060546875;0.0
1731;1666608149.4483423;9.282571792602539;0.0
1732;1666608149.4574757;9.222578048706055;0.0
1733;1666608149.4668818;14.773659706115723;0.0
1734;1666608149.4758809;12.222808837890625;0.0
1735;1666608149.4845445;13.174968719482422;0.0
1736;1666608149.4930544;6.833103656768799;0.0
1737;1666608149.502481;11.071489334106445;0.0
1738;1666608149.510924;10.274086952209473;0.0
1739;1666608149.5194206;10.172229766845703;0.0
1740;1666608149.5279586;9.616829872131348;0.0
1741;1666608149.5366766;9.986555099487305;0.0
1742;1666608149.5450954;10.154730796813965;0.0
1743;1666608149.5537212;14.793790817260742;0.0
1744;1666608149.5622294;7.493628025054932;0.0
1745;1666608149.5708354;10.219415664672852;0.0
1746;1666608149.579641;15.74166488647461;0.0
1747;1666608149.5884314;9.720558166503906;0.0
1748;1666608149.5970433;7.361649513244629;0.0
1749;1666608149.605498;18.906469345092773;0.0
1750;1666608149.6139166;7.805083274841309;0.0
1751;1666608149.6225858;11.400527000427246;0.0
1752;1666608149.6310792;18.434049606323242;0.0
1753;1666608149.6398406;8.39365005493164;0.0
1754;1666608149.6486866;13.369011878967285;0.0
1755;1666608149.6574647;13.102017402648926;0.0
1756;1666608149.6657739;12.989643096923828;0.0
1757;1666608149.674486;10.549875259399414;0.0
1758;1666608149.6829534;13.29896068572998;0.0
1759;1666608149.6911547;15.3253755569458;0.0
1760;1666608149.6995945;17.22747802734375;0.0
1761;1666608149.708144;12.863521575927734;0.0
1762;1666608149.7167933;13.93384075164795;0.0
1763;1666608149.725139;14.37115478515625;0.0
1764;1666608149.757549;10.190550804138184;0.0
1765;1666608149.7667327;20.973140716552734;0.0
1766;1666608149.7754507;20.283260345458984;0.0
1767;1666608149.78497;8.987472534179688;0.0
1768;1666608149.793858;17.263059616088867;0.0
1769;1666608149.9851453;14.955758094787598;0.0
1770;1666608149.9938366;7.849816799163818;0.0
1771;1666608150.0021691;11.527741432189941;0.0
1772;1666608150.0112154;8.471714973449707;0.0
1773;1666608150.0196133;7.265786647796631;0.0
1774;1666608150.0279975;11.465578079223633;0.0
1775;1666608150.0369017;6.834738731384277;0.0
1776;1666608150.0457742;14.332735061645508;0.0
1777;1666608150.054778;10.649023056030273;0.0
1778;1666608150.063418;5.844850540161133;0.0
1779;1666608150.0723655;16.74674415588379;0.0
1780;1666608150.0814688;5.3686323165893555;0.0
1781;1666608150.0904646;7.911439418792725;0.0
1782;1666608150.0996168;13.632006645202637;0.0
1783;1666608150.1088004;6.017256736755371;0.0
1784;1666608150.1178133;11.019939422607422;0.0
1785;1666608150.1268167;10.422662734985352;0.0
1786;1666608150.1351616;12.412145614624023;0.0
1787;1666608150.1438577;8.488625526428223;0.0
1788;1666608150.15227;12.614792823791504;0.0
1789;1666608150.1607428;8.620874404907227;0.0
1790;1666608150.1698337;11.22440242767334;0.0
1791;1666608150.1782699;10.490036010742188;0.0
1792;1666608150.1869028;12.32009220123291;0.0
1793;1666608150.1954207;6.858859062194824;0.0
1794;1666608150.2038808;6.1284260749816895;0.0
1795;1666608150.2127972;10.785017013549805;0.0
1796;1666608150.2215257;7.988255977630615;0.0
1797;1666608150.2302794;10.045446395874023;0.0
1798;1666608150.2390518;3.9838898181915283;0.0
1799;1666608150.2478597;7.310258865356445;0.0
1800;1666608150.2566156;8.700380325317383;0.0
1801;1666608150.2656524;5.520223617553711;0.0
1802;1666608150.2745006;6.5994110107421875;0.0
1803;1666608150.2835426;8.244511604309082;0.0
1804;1666608150.292417;6.916152477264404;0.0
1805;1666608150.3014672;10.419058799743652;0.0
1806;1666608150.310174;7.928045749664307;0.0
1807;1666608150.320055;5.690857410430908;0.0
1808;1666608150.3289108;8.96116828918457;0.0
1809;1666608150.3376508;4.260819435119629;0.0
1810;1666608150.3464704;7.3739542961120605;0.0
1811;1666608150.355622;11.948291778564453;0.0
1812;1666608150.3824017;8.043184280395508;0.0
1813;1666608150.3911755;8.781407356262207;0.0
1814;1666608150.3998826;5.265874862670898;0.0
1815;1666608150.4087262;7.54376745223999;0.0
1816;1666608150.5278585;14.58902645111084;0.0
1817;1666608150.5368764;9.270668029785156;0.0
1818;1666608150.5454628;6.081208229064941;0.0
1819;1666608150.5541744;10.193462371826172;0.0
1820;1666608150.563259;8.330520629882812;0.0
1821;1666608150.5722258;8.119290351867676;0.0
1822;1666608150.5809932;8.48007869720459;0.0
1823;1666608150.5901942;7.816338539123535;0.0
1824;1666608150.5993514;8.631563186645508;0.0
1825;1666608150.6084106;8.087350845336914;0.0
1826;1666608150.6175363;9.04153823852539;0.0
1827;1666608150.6264741;7.970490455627441;0.0
1828;1666608150.6353528;8.88576602935791;0.0
1829;1666608150.6441364;8.553747177124023;0.0
1830;1666608150.6528625;8.34660816192627;0.0
1831;1666608150.6615984;9.370607376098633;0.0
1832;1666608150.6702423;8.23934268951416;0.0
1833;1666608150.6789727;8.476079940795898;0.0
1834;1666608150.6878836;10.116092681884766;0.0
1835;1666608150.6968985;8.172575950622559;0.0
1836;1666608150.706005;8.955933570861816;0.0
1837;1666608150.7148368;8.61277961730957;0.0
1838;1666608150.723652;9.482195854187012;0.0
1839;1666608150.7322273;9.097757339477539;0.0
1840;1666608150.7577786;6.3047051429748535;0.0
1841;1666608150.7660966;6.725036144256592;0.0
1842;1666608150.7747345;10.481642723083496;0.0
1843;1666608150.7837558;8.197299003601074;0.0
1844;1666608150.807356;9.64645767211914;0.0
1845;1666608150.8162808;10.42307186126709;0.0
1846;1666608150.8257442;10.077019691467285;0.0
1847;1666608150.8440812;11.199945449829102;0.0
1848;1666608150.8527431;9.239384651184082;0.0
1849;1666608150.8654664;8.536813735961914;0.0
1850;1666608150.884054;25.211395263671875;0.0
1851;1666608150.8924248;64.58638000488281;0.0
1852;1666608151.0710435;81.75914001464844;0.0
1853;1666608151.0798001;25.147132873535156;0.0
1854;1666608151.0883799;14.492768287658691;0.0
1855;1666608151.0973513;14.271221160888672;0.0
1856;1666608151.1062782;11.669875144958496;0.0
1857;1666608151.115154;13.888815879821777;0.0
1858;1666608151.1238608;10.514906883239746;0.0
1859;1666608151.1326146;11.77795696258545;0.0
1860;1666608151.1417866;10.621275901794434;0.0
1861;1666608151.1504261;16.975379943847656;0.0
1862;1666608151.159246;8.81317138671875;0.0
1863;1666608151.1681385;12.46422004699707;0.0
1864;1666608151.1768937;9.544480323791504;0.0
1865;1666608151.1862435;7.296360015869141;0.0
1866;1666608151.1952732;9.620631217956543;0.0
1867;1666608151.204282;9.588945388793945;0.0
1868;1666608151.2133934;6.773097515106201;0.0
1869;1666608151.2221134;6.720102310180664;0.0
1870;1666608151.2312453;6.826828479766846;0.0
1871;1666608151.240121;7.482292652130127;0.0
1872;1666608151.2488945;6.302526950836182;0.0
1873;1666608151.2581084;2.283878803253174;0.0
1874;1666608151.2669165;8.563302993774414;0.0
1875;1666608151.2754915;6.2272233963012695;0.0
1876;1666608151.2846193;3.312504768371582;0.0
1877;1666608151.293334;3.7274391651153564;0.0
1878;1666608151.3021069;7.130518913269043;0.0
1879;1666608151.3107874;5.027163028717041;0.0
1880;1666608151.3196945;6.347894191741943;0.0
1881;1666608151.3285778;3.9651362895965576;0.0
1882;1666608151.3374872;5.215398788452148;0.0
1883;1666608151.3462472;8.579514503479004;0.0
1884;1666608151.3550303;6.216646194458008;0.0
1885;1666608151.3636298;4.89973258972168;0.0
1886;1666608151.372262;8.53519058227539;0.0
1887;1666608151.3809848;6.519998073577881;0.0
1888;1666608151.3899589;6.961935520172119;0.0
1889;1666608151.3989663;5.407246112823486;0.0
1890;1666608151.4215481;8.171915054321289;0.0
1891;1666608151.4300513;10.930224418640137;0.0
1892;1666608151.4389246;5.434609413146973;0.0
1893;1666608151.4575458;7.455384731292725;0.0
1894;1666608151.466275;10.400859832763672;0.0
1895;1666608151.4893434;10.141830444335938;0.0
1896;1666608151.4977274;9.548925399780273;0.0
1897;1666608151.5060198;15.165504455566406;0.0
1898;1666608151.5183313;17.302143096923828;0.0
1899;1666608151.5314095;8.997244834899902;0.0
1900;1666608151.6977804;18.47946548461914;0.0
1901;1666608151.7060943;9.377029418945312;0.0
1902;1666608151.7144072;10.455440521240234;0.0
1903;1666608151.723267;6.115428924560547;0.0
1904;1666608151.731789;4.82979154586792;0.0
1905;1666608151.7406583;4.937607765197754;0.0
1906;1666608151.7496738;10.440969467163086;0.0
1907;1666608151.7583756;7.885529041290283;0.0
1908;1666608151.7670383;8.449365615844727;0.0
1909;1666608151.7754898;4.812201023101807;0.0
1910;1666608151.7840486;6.833765983581543;0.0
1911;1666608151.7927988;5.920315265655518;0.0
1912;1666608151.8013468;6.763791561126709;0.0
1913;1666608151.8104029;6.587503433227539;0.0
1914;1666608151.8191912;5.59277868270874;0.0
1915;1666608151.8278432;8.016131401062012;0.0
1916;1666608151.8362813;7.055542469024658;0.0
1917;1666608151.8449278;6.556264877319336;0.0
1918;1666608151.8542747;5.2104010581970215;0.0
1919;1666608151.8636215;10.234971046447754;0.0
1920;1666608151.8729863;5.520975112915039;0.0
1921;1666608151.8817408;8.123300552368164;0.0
1922;1666608151.8904066;7.59089469909668;0.0
1923;1666608151.898796;8.009671211242676;0.0
1924;1666608151.9077797;6.632822036743164;0.0
1925;1666608151.9162784;5.345024108886719;0.0
1926;1666608151.9251554;5.985192775726318;0.0
1927;1666608151.9336038;5.677453994750977;0.0
1928;1666608151.9423656;5.5559868812561035;0.0
1929;1666608151.9513192;4.118038654327393;0.0
1930;1666608151.960234;6.289107799530029;0.0
1931;1666608151.9688277;6.39193058013916;0.0
1932;1666608151.9774826;6.148928642272949;0.0
1933;1666608151.9860394;6.841828346252441;0.0
1934;1666608151.9947343;5.667153835296631;0.0
1935;1666608152.0038815;11.833694458007812;0.0
1936;1666608152.0468035;5.810610294342041;0.0
1937;1666608152.055849;35.34260559082031;0.0
1938;1666608152.0645185;44.6859130859375;0.0
1939;1666608152.073028;30.08326530456543;0.0
1940;1666608152.0814543;12.42444896697998;0.0
1941;1666608152.0897288;11.30506706237793;0.0
1942;1666608152.0983405;20.815519332885742;0.0
1943;1666608152.1069064;9.234968185424805;0.0
1944;1666608152.2227051;13.562785148620605;0.0
1945;1666608152.2314866;8.10633659362793;0.0
1946;1666608152.239791;15.040233612060547;0.0
1947;1666608152.2484822;10.76307487487793;0.0
1948;1666608152.2570457;12.142187118530273;0.0
1949;1666608152.2657719;11.02015495300293;0.0
1950;1666608152.2742167;12.269549369812012;0.0
1951;1666608152.2830925;4.730754375457764;0.0
1952;1666608152.29165;9.030073165893555;0.0
1953;1666608152.3002362;9.496638298034668;0.0
1954;1666608152.3091516;11.191152572631836;0.0
1955;1666608152.318137;5.375960826873779;0.0
1956;1666608152.3276496;9.331321716308594;0.0
1957;1666608152.337256;9.995987892150879;0.0
1958;1666608152.346742;4.465587615966797;0.0
1959;1666608152.3564456;10.614933013916016;0.0
1960;1666608152.3656423;4.815676212310791;0.0
1961;1666608152.3753414;4.65208101272583;0.0
1962;1666608152.384338;13.904680252075195;0.0
1963;1666608152.3933425;6.132760047912598;0.0
1964;1666608152.402234;8.70630931854248;0.0
1965;1666608152.410802;6.334017276763916;0.0
1966;1666608152.4192314;10.174308776855469;0.0
1967;1666608152.4284263;8.275009155273438;0.0
1968;1666608152.438015;7.6930108070373535;0.0
1969;1666608152.5346673;5.668375492095947;0.0
1970;1666608152.5430505;9.211524963378906;0.0
1971;1666608152.55146;8.05331039428711;0.0
1972;1666608152.5601351;4.648643970489502;0.0
1973;1666608152.5686715;9.425505638122559;0.0
1974;1666608152.5772905;7.037221431732178;0.0
1975;1666608152.586129;10.971120834350586;0.0
1976;1666608152.5948052;6.4076666831970215;0.0
1977;1666608152.6036162;11.56478214263916;0.0
1978;1666608152.611994;7.135806083679199;0.0
1979;1666608152.6205897;7.2983078956604;0.0
1980;1666608152.6290872;7.86828088760376;0.0
1981;1666608152.6380346;10.057228088378906;0.0
1982;1666608152.6468403;5.369480609893799;0.0
1983;1666608152.6557827;9.94786548614502;0.0
1984;1666608152.664278;5.157773017883301;0.0
1985;1666608152.6730926;9.848959922790527;0.0
1986;1666608152.6822596;6.642666816711426;0.0
1987;1666608152.6957164;13.424750328063965;0.0
1988;1666608152.7273428;6.976624011993408;0.0
1989;1666608152.7362332;14.383862495422363;0.0
1990;1666608152.745216;10.34473991394043;0.0
1991;1666608152.7538621;6.233514308929443;0.0
1992;1666608152.7623558;5.283722877502441;0.0
1993;1666608152.779774;10.810990333557129;0.0
1994;1666608152.7882276;12.680803298950195;0.0
1995;1666608152.8140543;7.745875358581543;0.0
1996;1666608152.8223922;5.713949203491211;0.0
1997;1666608152.8311312;4.159572124481201;0.0
1998;1666608152.840305;9.240242958068848;0.0
1999;1666608152.8814898;5.396732330322266;0.0
2000;1666608152.8900967;13.743760108947754;0.0
