;execution_time_recording_timestamp;execution_time
3335;1666610088.924184;1.0000000000000002e-06
3336;1666610088.9283957;0.0
3337;1666610088.9326346;1.0000000000000002e-06
3338;1666610088.9368358;1.0000000000000002e-06
3339;1666610088.9410796;0.0
3340;1666610089.0180006;0.041926000000000005
3341;1666610089.0223594;0.0
3342;1666610089.0269425;1.0000000000000002e-06
3343;1666610089.030993;1.0000000000000002e-06
3344;1666610089.034881;0.0
3345;1666610089.0387635;1.0000000000000002e-06
3346;1666610089.0429847;1.0000000000000002e-06
3347;1666610089.047188;1.0000000000000002e-06
3348;1666610089.0513866;0.0
3349;1666610089.0554397;1.0000000000000002e-06
3350;1666610089.0594842;1.0000000000000002e-06
3351;1666610089.0635602;0.0
3352;1666610089.067771;1.0000000000000002e-06
3353;1666610089.0721552;1.0000000000000002e-06
3354;1666610089.0763743;1.0000000000000002e-06
3355;1666610089.0803347;0.0
3356;1666610089.1681323;0.047918
3357;1666610089.1724362;1.0000000000000002e-06
3358;1666610089.1868892;0.005994
3359;1666610089.1964412;0.0029960000000000004
3360;1666610089.2005603;1.0000000000000002e-06
3361;1666610089.204645;1.0000000000000002e-06
3362;1666610089.2093697;0.0
3363;1666610089.213437;1.0000000000000002e-06
3364;1666610089.217516;1.0000000000000002e-06
3365;1666610089.2241802;1.0000000000000002e-06
3366;1666610089.2282522;0.0
3367;1666610089.232617;1.0000000000000002e-06
3368;1666610089.236671;1.0000000000000002e-06
3369;1666610089.2408774;1.0000000000000002e-06
3370;1666610089.2450783;0.0
3371;1666610089.2491434;1.0000000000000002e-06
3372;1666610089.2533062;1.0000000000000002e-06
3373;1666610089.2571788;0.0
3374;1666610089.2613866;1.0000000000000002e-06
3375;1666610089.2654996;1.0000000000000002e-06
3376;1666610089.2695456;1.0000000000000002e-06
3377;1666610089.273759;0.0
3378;1666610089.277795;1.0000000000000002e-06
3379;1666610089.2816951;1.0000000000000002e-06
3380;1666610089.2857344;0.0
3381;1666610089.289796;1.0000000000000002e-06
3382;1666610089.2936816;1.0000000000000002e-06
3383;1666610089.2978792;1.0000000000000002e-06
3384;1666610089.3019419;0.0
3385;1666610089.305998;1.0000000000000002e-06
3386;1666610089.3100069;1.0000000000000002e-06
3387;1666610089.3143892;0.0
3388;1666610089.318776;1.0000000000000002e-06
3389;1666610089.3228767;1.0000000000000002e-06
3390;1666610089.326933;1.0000000000000002e-06
3391;1666610089.4981766;0.09592500000000001
3392;1666610089.501959;1.0000000000000002e-06
3393;1666610089.5058398;0.0
3394;1666610089.5099669;1.0000000000000002e-06
3395;1666610089.5143278;1.0000000000000002e-06
3396;1666610089.5180762;0.0
3397;1666610089.5224373;1.0000000000000002e-06
3398;1666610089.5263672;1.0000000000000002e-06
3399;1666610089.5304005;1.0000000000000002e-06
3400;1666610089.534494;0.0
3401;1666610089.5386744;1.0000000000000002e-06
3402;1666610089.5428946;1.0000000000000002e-06
3403;1666610089.5473106;1.0000000000000002e-06
3404;1666610089.5513666;0.0
3405;1666610089.5555615;1.0000000000000002e-06
3406;1666610089.559611;1.0000000000000002e-06
3407;1666610089.5638025;0.0
3408;1666610089.5680048;1.0000000000000002e-06
3409;1666610089.5725;1.0000000000000002e-06
3410;1666610089.682187;0.05693
3411;1666610089.6921074;0.002997
3412;1666610089.7017393;0.0029980000000000002
3413;1666610089.7056942;0.0
3414;1666610089.7100878;1.0000000000000002e-06
3415;1666610089.7302704;0.008979000000000001
3416;1666610089.7343297;1.0000000000000002e-06
3417;1666610089.7382038;1.0000000000000002e-06
3418;1666610089.7422113;0.0
3419;1666610089.767942;0.011978
3420;1666610089.777565;0.0029920000000000003
3421;1666610089.7820756;1.0000000000000002e-06
3422;1666610089.7860239;0.0
3423;1666610089.790217;1.0000000000000002e-06
3424;1666610089.7945037;1.0000000000000002e-06
3425;1666610089.798623;1.0000000000000002e-06
3426;1666610089.8027482;0.0
3427;1666610089.80721;1.0000000000000002e-06
3428;1666610089.8114274;1.0000000000000002e-06
3429;1666610089.8156922;1.0000000000000002e-06
3430;1666610089.8198698;0.0
3431;1666610089.8240688;1.0000000000000002e-06
3432;1666610089.8285193;1.0000000000000002e-06
3433;1666610089.8328028;0.0
3434;1666610089.837205;1.0000000000000002e-06
3435;1666610089.8415568;1.0000000000000002e-06
3436;1666610089.8455606;1.0000000000000002e-06
3437;1666610089.8501925;0.0
3438;1666610089.854519;1.0000000000000002e-06
3439;1666610089.8585124;1.0000000000000002e-06
3440;1666610089.86238;0.0
3441;1666610089.8665047;1.0000000000000002e-06
3442;1666610089.988395;0.065928
3443;1666610089.9926803;1.0000000000000002e-06
3444;1666610089.9970207;0.0
3445;1666610090.0010254;1.0000000000000002e-06
3446;1666610090.005246;1.0000000000000002e-06
3447;1666610090.0094316;0.0
3448;1666610090.0138762;1.0000000000000002e-06
3449;1666610090.017924;1.0000000000000002e-06
3450;1666610090.021881;1.0000000000000002e-06
3451;1666610090.026111;0.0
3452;1666610090.030208;1.0000000000000002e-06
3453;1666610090.034626;1.0000000000000002e-06
3454;1666610090.038579;0.0
3455;1666610090.0426934;1.0000000000000002e-06
3456;1666610090.0468144;1.0000000000000002e-06
3457;1666610090.0512617;1.0000000000000002e-06
3458;1666610090.0555117;0.0
3459;1666610090.0593083;1.0000000000000002e-06
3460;1666610090.0635798;1.0000000000000002e-06
3461;1666610090.0680144;0.0
3462;1666610090.0725625;1.0000000000000002e-06
3463;1666610090.076525;1.0000000000000002e-06
3464;1666610090.0807571;1.0000000000000002e-06
3465;1666610090.0848396;0.0
3466;1666610090.0890675;1.0000000000000002e-06
3467;1666610090.093297;1.0000000000000002e-06
3468;1666610090.0972166;0.0
3469;1666610090.1012964;1.0000000000000002e-06
3470;1666610090.1051905;1.0000000000000002e-06
3471;1666610090.1094487;1.0000000000000002e-06
3472;1666610090.1135528;0.0
3473;1666610090.1178114;1.0000000000000002e-06
3474;1666610090.1218984;1.0000000000000002e-06
3475;1666610090.1261473;0.0
3476;1666610090.1303043;1.0000000000000002e-06
3477;1666610090.1345568;1.0000000000000002e-06
3478;1666610090.1386504;1.0000000000000002e-06
3479;1666610090.1429293;0.0
3480;1666610090.1470566;1.0000000000000002e-06
3481;1666610090.15133;1.0000000000000002e-06
3482;1666610090.1554432;0.0
3483;1666610090.159645;1.0000000000000002e-06
3484;1666610090.1637623;1.0000000000000002e-06
3485;1666610090.1680255;1.0000000000000002e-06
3486;1666610090.1722593;0.0
3487;1666610090.176657;1.0000000000000002e-06
3488;1666610090.180889;1.0000000000000002e-06
3489;1666610090.1851308;1.0000000000000002e-06
3490;1666610090.1891782;0.0
3491;1666610090.1932487;1.0000000000000002e-06
3492;1666610090.1976545;1.0000000000000002e-06
3493;1666610090.2018955;0.0
3494;1666610090.2062662;1.0000000000000002e-06
3495;1666610090.2104616;1.0000000000000002e-06
3496;1666610090.2146873;0.0
3497;1666610090.2189312;1.0000000000000002e-06
3498;1666610090.223171;1.0000000000000002e-06
3499;1666610090.2272964;1.0000000000000002e-06
3500;1666610090.2314;0.0
3501;1666610090.2354856;1.0000000000000002e-06
3502;1666610090.2398837;1.0000000000000002e-06
3503;1666610090.2440698;0.0
3504;1666610090.5798867;0.18599800000000002
3505;1666610090.5840747;1.0000000000000002e-06
3506;1666610090.588332;0.0
3507;1666610090.5926752;1.0000000000000002e-06
3508;1666610090.5968406;1.0000000000000002e-06
3509;1666610090.6009872;1.0000000000000002e-06
3510;1666610090.605342;0.0
3511;1666610090.6103182;1.0000000000000002e-06
3512;1666610090.614486;1.0000000000000002e-06
3513;1666610090.6671152;0.026965000000000003
3514;1666610090.671253;0.0
3515;1666610090.6758144;1.0000000000000002e-06
3516;1666610090.6800663;1.0000000000000002e-06
3517;1666610090.6841516;0.0
3518;1666610090.6883469;1.0000000000000002e-06
3519;1666610090.6924465;1.0000000000000002e-06
3520;1666610090.6969419;1.0000000000000002e-06
3521;1666610090.7010174;0.0
3522;1666610090.705211;1.0000000000000002e-06
3523;1666610090.7094362;1.0000000000000002e-06
3524;1666610090.7140994;1.0000000000000002e-06
3525;1666610090.7186792;0.0
3526;1666610090.7230723;1.0000000000000002e-06
3527;1666610090.7276788;1.0000000000000002e-06
3528;1666610090.7321599;0.0
3529;1666610090.7365258;1.0000000000000002e-06
3530;1666610090.7406752;1.0000000000000002e-06
3531;1666610090.7448633;1.0000000000000002e-06
3532;1666610090.7490292;0.0
3533;1666610090.7531881;1.0000000000000002e-06
3534;1666610090.757814;1.0000000000000002e-06
3535;1666610090.7616873;0.0
3536;1666610090.7662754;1.0000000000000002e-06
3537;1666610090.7703843;1.0000000000000002e-06
3538;1666610090.7749047;1.0000000000000002e-06
3539;1666610090.7795115;0.0
3540;1666610090.7838857;1.0000000000000002e-06
3541;1666610090.788071;1.0000000000000002e-06
3542;1666610090.792754;0.0
3543;1666610090.7969325;1.0000000000000002e-06
3544;1666610090.8012502;1.0000000000000002e-06
3545;1666610090.8053505;1.0000000000000002e-06
3546;1666610090.8096418;0.0
3547;1666610090.8137732;1.0000000000000002e-06
3548;1666610090.8181167;1.0000000000000002e-06
3549;1666610090.822393;0.0
3550;1666610090.8268764;1.0000000000000002e-06
3551;1666610090.8308325;1.0000000000000002e-06
3552;1666610090.8353155;1.0000000000000002e-06
3553;1666610090.839799;0.0
3554;1666610090.8444502;1.0000000000000002e-06
3555;1666610090.848681;1.0000000000000002e-06
3556;1666610090.8528078;0.0
3557;1666610090.856931;1.0000000000000002e-06
3558;1666610091.0979676;0.134919
3559;1666610091.102244;0.0
3560;1666610091.106654;1.0000000000000002e-06
3561;1666610091.110737;1.0000000000000002e-06
3562;1666610091.1150503;0.0
3563;1666610091.1193006;1.0000000000000002e-06
3564;1666610091.123405;1.0000000000000002e-06
3565;1666610091.163887;0.020963000000000002
3566;1666610091.1679387;1.0000000000000002e-06
3567;1666610091.1825562;0.005991000000000001
3568;1666610091.1917496;0.0029960000000000004
3569;1666610091.1955702;1.0000000000000002e-06
3570;1666610091.1994407;1.0000000000000002e-06
3571;1666610091.2036214;1.0000000000000002e-06
3572;1666610091.2076445;0.0
3573;1666610091.2401876;0.014978000000000002
3574;1666610091.2443388;0.0
3575;1666610091.2483323;1.0000000000000002e-06
3576;1666610091.252331;1.0000000000000002e-06
3577;1666610091.2564504;0.0
3578;1666610091.2605858;1.0000000000000002e-06
3579;1666610091.2647583;1.0000000000000002e-06
3580;1666610091.2689214;1.0000000000000002e-06
3581;1666610091.27287;0.0
3582;1666610091.2770576;1.0000000000000002e-06
3583;1666610091.3329465;0.029965000000000002
3584;1666610091.3370874;0.0
3585;1666610091.3410556;1.0000000000000002e-06
3586;1666610091.3452158;1.0000000000000002e-06
3587;1666610091.3494406;1.0000000000000002e-06
3588;1666610091.353562;0.0
3589;1666610091.3890166;0.017959000000000003
3590;1666610091.3983905;0.002993
3591;1666610091.4075484;0.0029980000000000002
3592;1666610091.4115093;1.0000000000000002e-06
3593;1666610091.4156346;1.0000000000000002e-06
3594;1666610091.4197648;1.0000000000000002e-06
3595;1666610091.4238846;0.0
3596;1666610091.428174;1.0000000000000002e-06
3597;1666610091.43214;1.0000000000000002e-06
3598;1666610091.436254;0.0
3599;1666610091.4405255;1.0000000000000002e-06
3600;1666610091.444633;1.0000000000000002e-06
3601;1666610091.5005715;0.02995
3602;1666610091.5048234;1.0000000000000002e-06
3603;1666610091.5090191;0.0
3604;1666610091.5132847;1.0000000000000002e-06
3605;1666610091.517269;1.0000000000000002e-06
3606;1666610091.5218043;1.0000000000000002e-06
3607;1666610091.5260758;0.0
3608;1666610091.530582;1.0000000000000002e-06
3609;1666610091.5346873;1.0000000000000002e-06
3610;1666610091.538784;0.0
3611;1666610091.5427618;1.0000000000000002e-06
3612;1666610091.5471148;1.0000000000000002e-06
3613;1666610091.5513859;1.0000000000000002e-06
3614;1666610091.5553348;0.0
3615;1666610091.5597532;1.0000000000000002e-06
3616;1666610091.5639672;1.0000000000000002e-06
3617;1666610091.5683885;0.0
3618;1666610091.572941;1.0000000000000002e-06
3619;1666610091.5771458;1.0000000000000002e-06
3620;1666610091.679826;0.056907000000000006
3621;1666610091.6839962;1.0000000000000002e-06
3622;1666610091.688259;1.0000000000000002e-06
3623;1666610091.6925528;0.0
3624;1666610091.6968348;1.0000000000000002e-06
3625;1666610091.700824;1.0000000000000002e-06
3626;1666610091.7047763;0.0
3627;1666610091.709061;1.0000000000000002e-06
3628;1666610091.713012;1.0000000000000002e-06
3629;1666610091.7171786;1.0000000000000002e-06
3630;1666610091.7213347;0.0
3631;1666610091.7254982;1.0000000000000002e-06
3632;1666610091.7299662;1.0000000000000002e-06
3633;1666610091.734154;0.0
3634;1666610091.73816;1.0000000000000002e-06
3635;1666610091.74215;1.0000000000000002e-06
3636;1666610091.7460954;1.0000000000000002e-06
3637;1666610091.7500932;0.0
3638;1666610091.7544377;1.0000000000000002e-06
3639;1666610091.7584858;1.0000000000000002e-06
3640;1666610091.7626417;1.0000000000000002e-06
3641;1666610091.7667706;0.0
3642;1666610091.7710283;1.0000000000000002e-06
3643;1666610091.7750242;1.0000000000000002e-06
3644;1666610091.7793164;0.0
3645;1666610091.7836242;1.0000000000000002e-06
3646;1666610091.7877154;1.0000000000000002e-06
3647;1666610091.7918842;1.0000000000000002e-06
3648;1666610091.7961774;0.0
3649;1666610091.9521246;0.08691700000000001
3650;1666610091.9570045;0.0
3651;1666610091.9611719;1.0000000000000002e-06
3652;1666610091.9653163;1.0000000000000002e-06
3653;1666610091.9693334;0.0
3654;1666610091.9737153;1.0000000000000002e-06
3655;1666610091.9778047;1.0000000000000002e-06
3656;1666610091.981702;1.0000000000000002e-06
3657;1666610091.9857693;0.0
3658;1666610091.9898243;1.0000000000000002e-06
3659;1666610091.9940586;1.0000000000000002e-06
3660;1666610091.9981318;0.0
3661;1666610092.002054;1.0000000000000002e-06
3662;1666610092.0061233;1.0000000000000002e-06
3663;1666610092.0101812;1.0000000000000002e-06
3664;1666610092.0142612;0.0
3665;1666610092.0182185;1.0000000000000002e-06
3666;1666610092.022446;1.0000000000000002e-06
3667;1666610092.0265126;0.0
3668;1666610092.0308623;1.0000000000000002e-06
3669;1666610092.0352683;1.0000000000000002e-06
3670;1666610092.0396416;1.0000000000000002e-06
3671;1666610092.0438614;0.0
3672;1666610092.0477593;1.0000000000000002e-06
3673;1666610092.0518842;1.0000000000000002e-06
3674;1666610092.0565722;0.0
3675;1666610092.0606306;1.0000000000000002e-06
3676;1666610092.0646756;1.0000000000000002e-06
3677;1666610092.0688138;1.0000000000000002e-06
3678;1666610092.0730274;0.0
3679;1666610092.2346997;0.089919
3680;1666610092.2389975;1.0000000000000002e-06
3681;1666610092.2431326;1.0000000000000002e-06
3682;1666610092.2474055;0.0
3683;1666610092.2514412;1.0000000000000002e-06
3684;1666610092.255707;1.0000000000000002e-06
3685;1666610092.260147;0.0
3686;1666610092.2644022;1.0000000000000002e-06
3687;1666610092.2683682;1.0000000000000002e-06
3688;1666610092.2726421;1.0000000000000002e-06
3689;1666610092.2770607;0.0
3690;1666610092.2814684;1.0000000000000002e-06
3691;1666610092.3497171;0.03594
3692;1666610092.3543632;1.0000000000000002e-06
3693;1666610092.3585637;1.0000000000000002e-06
3694;1666610092.3623998;0.0
3695;1666610092.3666375;1.0000000000000002e-06
3696;1666610092.3705482;1.0000000000000002e-06
3697;1666610092.3746371;0.0
3698;1666610092.378552;1.0000000000000002e-06
3699;1666610092.382498;1.0000000000000002e-06
3700;1666610092.3862977;1.0000000000000002e-06
3701;1666610092.3900125;0.0
3702;1666610092.39412;1.0000000000000002e-06
3703;1666610092.3978739;1.0000000000000002e-06
3704;1666610092.401802;0.0
3705;1666610092.4812536;0.041927000000000006
3706;1666610092.4914563;0.0029990000000000004
3707;1666610092.4957016;1.0000000000000002e-06
3708;1666610092.5001526;1.0000000000000002e-06
3709;1666610092.5198798;0.008985
3710;1666610092.524364;1.0000000000000002e-06
3711;1666610092.5390284;0.005987
3712;1666610092.5434446;1.0000000000000002e-06
3713;1666610092.5583985;0.005989
3714;1666610092.5625741;1.0000000000000002e-06
3715;1666610092.566695;1.0000000000000002e-06
3716;1666610092.5708005;0.0
3717;1666610092.5750828;1.0000000000000002e-06
3718;1666610092.579215;1.0000000000000002e-06
3719;1666610092.5836434;1.0000000000000002e-06
3720;1666610092.5878806;0.0
3721;1666610092.5923905;1.0000000000000002e-06
3722;1666610092.596509;1.0000000000000002e-06
3723;1666610092.6544056;0.029959000000000003
3724;1666610092.6587653;1.0000000000000002e-06
3725;1666610092.6627586;1.0000000000000002e-06
3726;1666610092.6670256;1.0000000000000002e-06
3727;1666610092.6710255;0.0
3728;1666610092.6754355;1.0000000000000002e-06
3729;1666610092.6796918;1.0000000000000002e-06
3730;1666610092.683936;0.0
3731;1666610092.6878812;1.0000000000000002e-06
3732;1666610092.6923118;1.0000000000000002e-06
3733;1666610092.6964436;1.0000000000000002e-06
3734;1666610092.700586;0.0
3735;1666610092.7046814;1.0000000000000002e-06
3736;1666610092.7088206;1.0000000000000002e-06
3737;1666610092.7129507;0.0
3738;1666610092.7170835;1.0000000000000002e-06
3739;1666610092.7210686;1.0000000000000002e-06
3740;1666610092.7250657;1.0000000000000002e-06
3741;1666610092.8259115;0.053928000000000004
3742;1666610092.8311362;1.0000000000000002e-06
3743;1666610092.835752;1.0000000000000002e-06
3744;1666610092.8401887;0.0
3745;1666610092.8443134;1.0000000000000002e-06
3746;1666610092.8485847;1.0000000000000002e-06
3747;1666610092.8526826;1.0000000000000002e-06
3748;1666610092.8569396;0.0
3749;1666610092.8610737;1.0000000000000002e-06
3750;1666610092.865307;1.0000000000000002e-06
3751;1666610092.869588;0.0
3752;1666610092.8735244;1.0000000000000002e-06
3753;1666610092.87764;1.0000000000000002e-06
3754;1666610092.8816917;0.0
3755;1666610092.885952;1.0000000000000002e-06
3756;1666610092.889882;1.0000000000000002e-06
3757;1666610092.894142;1.0000000000000002e-06
3758;1666610092.8981993;0.0
3759;1666610092.9024577;1.0000000000000002e-06
3760;1666610092.906256;1.0000000000000002e-06
3761;1666610092.9103773;0.0
3762;1666610092.9147825;1.0000000000000002e-06
3763;1666610092.9188824;1.0000000000000002e-06
3764;1666610092.9231465;1.0000000000000002e-06
3765;1666610092.927405;0.0
3766;1666610092.931699;1.0000000000000002e-06
3767;1666610092.9358075;1.0000000000000002e-06
3768;1666610092.93978;0.0
3769;1666610092.9438818;1.0000000000000002e-06
3770;1666610092.9481406;1.0000000000000002e-06
3771;1666610092.9523885;1.0000000000000002e-06
3772;1666610092.956507;0.0
3773;1666610092.960764;1.0000000000000002e-06
3774;1666610092.9650505;1.0000000000000002e-06
3775;1666610092.9691405;0.0
3776;1666610092.9735088;1.0000000000000002e-06
3777;1666610092.9777777;1.0000000000000002e-06
3778;1666610092.9816945;1.0000000000000002e-06
3779;1666610092.9859345;0.0
3780;1666610093.2004437;0.116897
3781;1666610093.2052033;1.0000000000000002e-06
3782;1666610093.2092578;1.0000000000000002e-06
3783;1666610093.213515;0.0
3784;1666610093.240815;0.011980000000000001
3785;1666610093.24499;1.0000000000000002e-06
3786;1666610093.249004;0.0
3787;1666610093.2532704;1.0000000000000002e-06
3788;1666610093.2575102;1.0000000000000002e-06
3789;1666610093.2620525;0.0
3790;1666610093.2664378;1.0000000000000002e-06
3791;1666610093.2708998;1.0000000000000002e-06
3792;1666610093.2750237;1.0000000000000002e-06
3793;1666610093.279147;0.0
3794;1666610093.2832522;1.0000000000000002e-06
3795;1666610093.2876759;1.0000000000000002e-06
3796;1666610093.2918112;0.0
3797;1666610093.2959468;1.0000000000000002e-06
3798;1666610093.3000686;1.0000000000000002e-06
3799;1666610093.304205;1.0000000000000002e-06
3800;1666610093.3084428;0.0
3801;1666610093.312681;1.0000000000000002e-06
3802;1666610093.316924;1.0000000000000002e-06
3803;1666610093.3208241;0.0
3804;1666610093.325052;1.0000000000000002e-06
3805;1666610093.3293297;1.0000000000000002e-06
3806;1666610093.3337798;1.0000000000000002e-06
3807;1666610093.3378966;0.0
3808;1666610093.342144;1.0000000000000002e-06
3809;1666610093.3462732;1.0000000000000002e-06
3810;1666610093.3508992;0.0
3811;1666610093.3553243;1.0000000000000002e-06
3812;1666610093.3594248;1.0000000000000002e-06
3813;1666610093.3636432;1.0000000000000002e-06
3814;1666610093.3678815;0.0
3815;1666610093.3718102;1.0000000000000002e-06
3816;1666610093.3760726;1.0000000000000002e-06
3817;1666610093.3800998;1.0000000000000002e-06
3818;1666610093.3846383;0.0
3819;1666610093.3888307;1.0000000000000002e-06
3820;1666610093.392946;1.0000000000000002e-06
3821;1666610093.3972661;0.0
3822;1666610093.403328;1.0000000000000002e-06
3823;1666610093.40795;1.0000000000000002e-06
3824;1666610093.4120677;1.0000000000000002e-06
3825;1666610093.4163313;0.0
3826;1666610093.420766;1.0000000000000002e-06
3827;1666610093.424933;1.0000000000000002e-06
3828;1666610093.4290109;0.0
3829;1666610093.4335613;1.0000000000000002e-06
3830;1666610093.4375298;1.0000000000000002e-06
3831;1666610093.4418108;1.0000000000000002e-06
3832;1666610093.4459348;0.0
3833;1666610093.450029;1.0000000000000002e-06
3834;1666610093.4542627;1.0000000000000002e-06
3835;1666610093.4585083;0.0
3836;1666610093.462818;1.0000000000000002e-06
3837;1666610093.4668102;1.0000000000000002e-06
3838;1666610093.470929;1.0000000000000002e-06
3839;1666610093.4755003;0.0
3840;1666610093.4799364;1.0000000000000002e-06
3841;1666610093.4840615;1.0000000000000002e-06
3842;1666610093.488315;0.0
3843;1666610093.4924417;1.0000000000000002e-06
3844;1666610093.4966743;1.0000000000000002e-06
3845;1666610093.5009396;1.0000000000000002e-06
3846;1666610093.5050135;0.0
3847;1666610093.509011;1.0000000000000002e-06
3848;1666610093.5134065;1.0000000000000002e-06
3849;1666610093.5171971;0.0
3850;1666610093.5213366;1.0000000000000002e-06
3851;1666610093.5253108;1.0000000000000002e-06
3852;1666610093.5295732;1.0000000000000002e-06
3853;1666610093.5336833;0.0
3854;1666610093.537638;1.0000000000000002e-06
3855;1666610093.5416949;1.0000000000000002e-06
3856;1666610093.5458224;0.0
3857;1666610093.550083;1.0000000000000002e-06
3858;1666610093.5541854;1.0000000000000002e-06
3859;1666610093.5581372;1.0000000000000002e-06
3860;1666610093.562261;0.0
3861;1666610093.5665221;1.0000000000000002e-06
3862;1666610093.9938242;0.23409100000000002
3863;1666610094.0044684;0.0029980000000000002
3864;1666610094.0142086;0.0029990000000000004
3865;1666610094.0189943;1.0000000000000002e-06
3866;1666610094.0232012;0.0
3867;1666610094.0273278;1.0000000000000002e-06
3868;1666610094.052393;0.011978
3869;1666610094.0571256;0.0
3870;1666610094.061485;1.0000000000000002e-06
3871;1666610094.0657809;1.0000000000000002e-06
3872;1666610094.0696938;1.0000000000000002e-06
3873;1666610094.0739417;0.0
3874;1666610094.0780072;1.0000000000000002e-06
3875;1666610094.0822687;1.0000000000000002e-06
3876;1666610094.0860791;0.0
3877;1666610094.0900686;1.0000000000000002e-06
3878;1666610094.0943074;1.0000000000000002e-06
3879;1666610094.0981429;1.0000000000000002e-06
3880;1666610094.1025221;0.0
3881;1666610094.1068108;1.0000000000000002e-06
3882;1666610094.1110687;1.0000000000000002e-06
3883;1666610094.1152155;1.0000000000000002e-06
3884;1666610094.205758;0.047941000000000004
3885;1666610094.2159903;0.0029960000000000004
3886;1666610094.2255676;0.0029950000000000003
3887;1666610094.2351346;0.0029980000000000002
3888;1666610094.240051;1.0000000000000002e-06
3889;1666610094.2443964;1.0000000000000002e-06
3890;1666610094.248654;0.0
3891;1666610094.2527645;1.0000000000000002e-06
3892;1666610094.2570198;1.0000000000000002e-06
3893;1666610094.261142;1.0000000000000002e-06
3894;1666610094.2651992;0.0
3895;1666610094.2693017;1.0000000000000002e-06
3896;1666610094.27325;1.0000000000000002e-06
3897;1666610094.2773812;0.0
3898;1666610094.2817802;1.0000000000000002e-06
3899;1666610094.2855582;1.0000000000000002e-06
3900;1666610094.2898407;1.0000000000000002e-06
3901;1666610094.293941;0.0
3902;1666610094.298197;1.0000000000000002e-06
3903;1666610094.3023267;1.0000000000000002e-06
3904;1666610094.3064399;0.0
3905;1666610094.3102648;1.0000000000000002e-06
3906;1666610094.31453;1.0000000000000002e-06
3907;1666610094.3185055;1.0000000000000002e-06
3908;1666610094.437907;0.062916
3909;1666610094.442526;1.0000000000000002e-06
3910;1666610094.4467006;0.0
3911;1666610094.4508271;1.0000000000000002e-06
3912;1666610094.454948;1.0000000000000002e-06
3913;1666610094.4590783;1.0000000000000002e-06
3914;1666610094.4630618;0.0
3915;1666610094.4670746;1.0000000000000002e-06
3916;1666610094.4710658;1.0000000000000002e-06
3917;1666610094.4751995;0.0
3918;1666610094.4793205;1.0000000000000002e-06
3919;1666610094.4837482;1.0000000000000002e-06
3920;1666610094.4880078;1.0000000000000002e-06
3921;1666610094.4922545;0.0
3922;1666610094.4965305;1.0000000000000002e-06
3923;1666610094.5006409;1.0000000000000002e-06
3924;1666610094.5048802;0.0
3925;1666610094.5093143;1.0000000000000002e-06
3926;1666610094.513443;1.0000000000000002e-06
3927;1666610094.517689;1.0000000000000002e-06
3928;1666610094.5216353;0.0
3929;1666610094.5257757;1.0000000000000002e-06
3930;1666610094.5297039;1.0000000000000002e-06
3931;1666610094.5338223;0.0
3932;1666610094.5379388;1.0000000000000002e-06
3933;1666610094.5420246;1.0000000000000002e-06
3934;1666610094.5461483;1.0000000000000002e-06
3935;1666610094.5505188;0.0
3936;1666610094.5546522;1.0000000000000002e-06
3937;1666610094.5587704;1.0000000000000002e-06
3938;1666610094.5630612;0.0
3939;1666610094.567203;1.0000000000000002e-06
3940;1666610094.5713382;1.0000000000000002e-06
3941;1666610094.575459;1.0000000000000002e-06
3942;1666610094.5795605;0.0
3943;1666610094.5838127;1.0000000000000002e-06
3944;1666610094.5880678;1.0000000000000002e-06
3945;1666610094.5921884;0.0
3946;1666610094.596261;1.0000000000000002e-06
3947;1666610094.600527;1.0000000000000002e-06
3948;1666610094.6046422;1.0000000000000002e-06
3949;1666610094.608771;0.0
3950;1666610094.612828;1.0000000000000002e-06
3951;1666610094.6172733;1.0000000000000002e-06
3952;1666610094.6215677;0.0
3953;1666610094.6258743;1.0000000000000002e-06
3954;1666610094.630135;1.0000000000000002e-06
3955;1666610094.6346898;1.0000000000000002e-06
3956;1666610094.6389406;0.0
3957;1666610094.643053;1.0000000000000002e-06
3958;1666610094.6473992;1.0000000000000002e-06
3959;1666610094.6515665;0.0
3960;1666610094.6558034;1.0000000000000002e-06
3961;1666610094.660068;1.0000000000000002e-06
3962;1666610094.6644053;1.0000000000000002e-06
3963;1666610094.6688917;0.0
3964;1666610094.6731756;1.0000000000000002e-06
3965;1666610094.6772797;1.0000000000000002e-06
3966;1666610094.6812658;1.0000000000000002e-06
3967;1666610094.6856565;0.0
3968;1666610094.6900752;1.0000000000000002e-06
3969;1666610094.694333;1.0000000000000002e-06
3970;1666610094.6986947;0.0
3971;1666610094.7028196;1.0000000000000002e-06
3972;1666610094.7070818;1.0000000000000002e-06
3973;1666610094.7116435;1.0000000000000002e-06
3974;1666610094.7158725;0.0
3975;1666610094.720129;1.0000000000000002e-06
3976;1666610094.7245233;1.0000000000000002e-06
3977;1666610094.728769;0.0
3978;1666610095.1181552;0.210064
3979;1666610095.122751;0.0
3980;1666610095.1269283;1.0000000000000002e-06
3981;1666610095.1467433;0.008987
3982;1666610095.1519983;1.0000000000000002e-06
3983;1666610095.1559582;1.0000000000000002e-06
3984;1666610095.1762228;0.008986000000000001
3985;1666610095.180654;1.0000000000000002e-06
3986;1666610095.1851828;0.0
3987;1666610095.1892893;1.0000000000000002e-06
3988;1666610095.1931896;1.0000000000000002e-06
3989;1666610095.1974607;0.0
