;execution_time_recording_timestamp;execution_time
3547;1666597323.8840692;5e-06
3548;1666597323.8886964;5e-06
3549;1666597323.893416;5e-06
3550;1666597323.898097;4.000000000000001e-06
3551;1666597323.902662;5e-06
3552;1666597323.907539;5e-06
3553;1666597323.9122915;5e-06
3554;1666597323.9169736;5e-06
3555;1666597323.9217255;4.000000000000001e-06
3556;1666597323.9261124;5e-06
3557;1666597323.931292;5e-06
3558;1666597323.9360473;5e-06
3559;1666597323.9407275;5e-06
3560;1666597323.9456372;4.000000000000001e-06
3561;1666597323.9502237;5e-06
3562;1666597323.9552853;5e-06
3563;1666597323.9600506;5e-06
3564;1666597323.9645984;4.000000000000001e-06
3565;1666597323.9694755;5e-06
3566;1666597323.9741619;5e-06
3567;1666597323.9790487;5e-06
3568;1666597323.983473;5e-06
3569;1666597323.9885411;4.000000000000001e-06
3570;1666597323.9935706;5e-06
3571;1666597323.9980981;5e-06
3572;1666597324.0026624;5e-06
3573;1666597324.0072234;4.000000000000001e-06
3574;1666597324.012292;5e-06
3575;1666597324.0171728;5e-06
3576;1666597324.0220466;5e-06
3577;1666597324.0269303;5e-06
3578;1666597324.0318854;4.000000000000001e-06
3579;1666597324.0367603;5e-06
3580;1666597324.0419161;5e-06
3581;1666597324.0468283;5e-06
3582;1666597324.0518858;5e-06
3583;1666597324.056598;4.000000000000001e-06
3584;1666597324.0614781;5e-06
3585;1666597324.066638;5e-06
3586;1666597324.0715358;5e-06
3587;1666597324.0764124;5e-06
3588;1666597324.0809731;4.000000000000001e-06
3589;1666597324.0859773;5e-06
3590;1666597324.090663;5e-06
3591;1666597324.095534;5e-06
3592;1666597324.100407;5e-06
3593;1666597324.1052938;4.000000000000001e-06
3594;1666597324.1101663;5e-06
3595;1666597324.1153457;5e-06
3596;1666597324.1202273;5e-06
3597;1666597324.125095;4.000000000000001e-06
3598;1666597324.1296973;5e-06
3599;1666597324.1352618;5e-06
3600;1666597324.1399767;5e-06
3601;1666597324.1451678;5e-06
3602;1666597324.1497302;5e-06
3603;1666597324.1546366;4.000000000000001e-06
3604;1666597324.1595244;5e-06
3605;1666597324.164041;5e-06
3606;1666597324.168599;5e-06
3607;1666597324.1731625;5e-06
3608;1666597324.178037;4.000000000000001e-06
3609;1666597324.1827211;5e-06
3610;1666597324.1877904;5e-06
3611;1666597324.192675;5e-06
3612;1666597324.1976752;4.000000000000001e-06
3613;1666597324.2025495;5e-06
3614;1666597324.207417;5e-06
3615;1666597324.212304;5e-06
3616;1666597324.2172904;5e-06
3617;1666597324.2221746;4.000000000000001e-06
3618;1666597324.226954;5e-06
3619;1666597324.2318828;5e-06
3620;1666597324.2366023;5e-06
3621;1666597324.266855;0.022143000000000003
3622;1666597324.2980332;0.022154
3623;1666597324.328493;0.022168
3624;1666597324.3598874;0.022156000000000002
3625;1666597324.3909118;0.022156000000000002
3626;1666597326.952922;2.2097830000000003
3627;1666597326.9580815;5e-06
3628;1666597326.9625392;5e-06
3629;1666597326.9676712;4.000000000000001e-06
3630;1666597326.9727995;5e-06
3631;1666597326.9777145;5e-06
3632;1666597326.9831808;5e-06
3633;1666597326.9884093;5e-06
3634;1666597326.9939167;4.000000000000001e-06
3635;1666597326.9986742;5e-06
3636;1666597327.0032794;5e-06
3637;1666597327.0079792;5e-06
3638;1666597327.0126727;5e-06
3639;1666597327.348184;0.286628
3640;1666597327.378768;0.022041
3641;1666597327.384295;5e-06
3642;1666597327.4409494;0.044101
3643;1666597327.4462035;4.000000000000001e-06
3644;1666597327.4511013;5e-06
3645;1666597327.456047;5e-06
3646;1666597327.4609518;5e-06
3647;1666597327.465669;5e-06
3648;1666597327.4703016;4.000000000000001e-06
3649;1666597327.4747255;5e-06
3650;1666597327.479294;5e-06
3651;1666597327.4840388;5e-06
3652;1666597327.4888055;5e-06
3653;1666597327.4935815;4.000000000000001e-06
3654;1666597327.4988258;5e-06
3655;1666597327.503434;5e-06
3656;1666597327.8648078;0.308697
3657;1666597327.8705783;5e-06
3658;1666597327.8761704;4.000000000000001e-06
3659;1666597327.8814044;5e-06
3660;1666597327.8864763;5e-06
3661;1666597327.8914497;5e-06
3662;1666597327.896183;4.000000000000001e-06
3663;1666597327.9007936;5e-06
3664;1666597327.9056041;5e-06
3665;1666597328.1411788;0.198389
3666;1666597328.1724944;0.022041
3667;1666597328.1776018;5e-06
3668;1666597328.2343004;0.044114
3669;1666597328.239541;4.000000000000001e-06
3670;1666597328.244831;5e-06
3671;1666597328.2497907;5e-06
3672;1666597328.2547681;5e-06
3673;1666597328.2593517;4.000000000000001e-06
3674;1666597328.2644165;5e-06
3675;1666597328.2695377;5e-06
3676;1666597328.2744565;5e-06
3677;1666597328.2791655;5e-06
3678;1666597328.2840405;4.000000000000001e-06
3679;1666597328.2889612;5e-06
3680;1666597328.2935452;5e-06
3681;1666597328.2983506;5e-06
3682;1666597328.3032286;5e-06
3683;1666597328.3082905;5e-06
3684;1666597328.3130445;4.000000000000001e-06
3685;1666597328.3179576;5e-06
3686;1666597328.3227;5e-06
3687;1666597328.3275447;5e-06
3688;1666597328.3324103;4.000000000000001e-06
3689;1666597328.3372905;5e-06
3690;1666597328.3421695;5e-06
3691;1666597328.3471825;5e-06
3692;1666597328.351884;5e-06
3693;1666597328.3565962;4.000000000000001e-06
3694;1666597328.3616693;5e-06
3695;1666597328.3665457;5e-06
3696;1666597328.3712912;5e-06
3697;1666597329.114793;0.6396510000000001
3698;1666597329.1458585;0.022047
3699;1666597329.151358;4.000000000000001e-06
3700;1666597329.1564252;5e-06
3701;1666597329.1609166;5e-06
3702;1666597329.1664279;5e-06
3703;1666597329.298399;0.110211
3704;1666597329.303706;5e-06
3705;1666597329.3594353;0.044087
3706;1666597329.3640363;5e-06
3707;1666597329.4194279;0.044108
3708;1666597329.424798;5e-06
3709;1666597329.4804127;0.044099
3710;1666597329.5108008;0.02205
3711;1666597329.5162084;5e-06
3712;1666597329.520792;5e-06
3713;1666597329.525794;5e-06
3714;1666597329.5311465;5e-06
3715;1666597329.5363002;4.000000000000001e-06
3716;1666597329.541139;5e-06
3717;1666597329.5459812;5e-06
3718;1666597329.5506666;5e-06
3719;1666597329.7864196;0.19843100000000002
3720;1666597329.8174548;0.022049000000000003
3721;1666597329.8225422;5e-06
3722;1666597329.8271027;5e-06
3723;1666597329.8316693;5e-06
3724;1666597329.8362224;5e-06
3725;1666597329.9684496;0.11020500000000001
3726;1666597329.9737256;5e-06
3727;1666597329.9786477;4.000000000000001e-06
3728;1666597329.983228;5e-06
3729;1666597329.9880662;5e-06
3730;1666597330.119113;0.110241
3731;1666597330.1507103;0.022045000000000002
3732;1666597330.1560347;5e-06
3733;1666597330.160667;5e-06
3734;1666597330.1655443;4.000000000000001e-06
3735;1666597330.170103;5e-06
3736;1666597330.1747916;5e-06
3737;1666597330.1796684;5e-06
3738;1666597330.1845593;5e-06
3739;1666597330.189292;4.000000000000001e-06
3740;1666597330.1942039;5e-06
3741;1666597330.1992965;5e-06
3742;1666597330.204036;5e-06
3743;1666597330.208802;4.000000000000001e-06
3744;1666597330.5429366;0.286669
3745;1666597330.5475423;5e-06
3746;1666597330.5521681;5e-06
3747;1666597330.5570843;4.000000000000001e-06
3748;1666597330.6629252;0.08818200000000001
3749;1666597330.6675427;5e-06
3750;1666597330.672336;4.000000000000001e-06
3751;1666597330.677079;5e-06
3752;1666597330.681949;5e-06
3753;1666597330.6870956;5e-06
3754;1666597330.6923256;5e-06
3755;1666597330.6971047;4.000000000000001e-06
3756;1666597330.7019765;5e-06
3757;1666597330.7070582;5e-06
3758;1666597330.7115421;5e-06
3759;1666597330.7165494;4.000000000000001e-06
3760;1666597330.7213259;5e-06
3761;1666597330.7262087;5e-06
3762;1666597330.7312655;5e-06
3763;1666597330.7365406;5e-06
3764;1666597330.741768;5e-06
3765;1666597330.7469583;4.000000000000001e-06
3766;1666597330.7514176;5e-06
3767;1666597330.7560468;5e-06
3768;1666597330.760928;5e-06
3769;1666597330.765731;4.000000000000001e-06
3770;1666597330.7709496;5e-06
3771;1666597330.7755423;5e-06
3772;1666597330.7801678;5e-06
3773;1666597330.7850816;5e-06
3774;1666597330.7896676;4.000000000000001e-06
3775;1666597330.7945445;5e-06
3776;1666597330.799051;5e-06
3777;1666597330.8036675;5e-06
3778;1666597330.8084233;5e-06
3779;1666597330.8136415;4.000000000000001e-06
3780;1666597330.8186707;5e-06
3781;1666597331.66074;0.727958
3782;1666597331.6658118;5e-06
3783;1666597331.722025;0.044082
3784;1666597331.7534835;0.022055
3785;1666597331.7587907;4.000000000000001e-06
3786;1666597331.763881;5e-06
3787;1666597331.7687967;5e-06
3788;1666597331.7737122;5e-06
3789;1666597331.7787843;4.000000000000001e-06
3790;1666597331.7840192;5e-06
3791;1666597331.7890744;5e-06
3792;1666597331.793793;5e-06
3793;1666597331.7988074;4.000000000000001e-06
3794;1666597331.8041897;5e-06
3795;1666597331.8108969;5e-06
3796;1666597331.8158855;5e-06
3797;1666597331.8205798;4.000000000000001e-06
3798;1666597332.1811576;0.30871400000000004
3799;1666597332.1868992;5e-06
3800;1666597332.1919842;5e-06
3801;1666597332.197024;5e-06
3802;1666597332.202106;4.000000000000001e-06
3803;1666597332.20686;5e-06
3804;1666597332.2117932;5e-06
3805;1666597332.2165823;5e-06
3806;1666597332.221326;5e-06
3807;1666597332.2261055;5e-06
3808;1666597332.4867034;0.22051900000000002
3809;1666597332.4923055;5e-06
3810;1666597332.5477998;0.044094
3811;1666597332.5535736;4.000000000000001e-06
3812;1666597332.559082;5e-06
3813;1666597332.64095;0.066107
3814;1666597332.6465456;5e-06
3815;1666597332.6520345;4.000000000000001e-06
3816;1666597332.7342782;0.066123
3817;1666597332.73988;5e-06
3818;1666597332.79607;0.044092000000000006
3819;1666597332.801557;4.000000000000001e-06
3820;1666597332.807303;5e-06
3821;1666597332.8120515;5e-06
3822;1666597332.8169205;5e-06
3823;1666597332.9499364;0.11021900000000001
3824;1666597332.9812965;0.02206
3825;1666597332.9873002;5e-06
3826;1666597332.9926755;4.000000000000001e-06
3827;1666597332.997232;5e-06
3828;1666597333.002236;5e-06
3829;1666597333.0080347;5e-06
3830;1666597333.0130537;5e-06
3831;1666597333.017605;5e-06
3832;1666597333.0226424;4.000000000000001e-06
3833;1666597333.0276692;5e-06
3834;1666597333.0322397;5e-06
3835;1666597333.0367975;4.000000000000001e-06
3836;1666597333.0418093;5e-06
3837;1666597333.046768;5e-06
3838;1666597333.0516024;5e-06
3839;1666597333.0564048;5e-06
3840;1666597333.0612998;5e-06
3841;1666597333.0659816;4.000000000000001e-06
3842;1666597333.0711687;5e-06
3843;1666597333.0760393;5e-06
3844;1666597333.0808914;5e-06
3845;1666597333.0860553;4.000000000000001e-06
3846;1666597333.0906096;5e-06
3847;1666597333.095294;5e-06
3848;1666597333.0998313;5e-06
3849;1666597333.1045444;5e-06
3850;1666597333.1091127;4.000000000000001e-06
3851;1666597333.1141458;5e-06
3852;1666597333.1189814;5e-06
3853;1666597333.1238332;5e-06
3854;1666597333.1285455;5e-06
3855;1666597333.1331081;4.000000000000001e-06
3856;1666597333.137977;5e-06
3857;1666597333.1427994;5e-06
3858;1666597333.1477942;5e-06
3859;1666597334.0457685;0.7721110000000001
3860;1666597334.0514367;4.000000000000001e-06
3861;1666597334.05668;5e-06
3862;1666597334.062051;5e-06
3863;1666597334.0675213;5e-06
3864;1666597334.072222;5e-06
3865;1666597334.0769305;4.000000000000001e-06
3866;1666597334.081796;5e-06
3867;1666597334.086481;5e-06
3868;1666597334.0913029;5e-06
3869;1666597334.0958571;5e-06
3870;1666597334.1005483;4.000000000000001e-06
3871;1666597334.1051059;5e-06
3872;1666597334.1097996;5e-06
3873;1666597334.1146448;5e-06
3874;1666597334.1191702;5e-06
3875;1666597334.1237307;4.000000000000001e-06
3876;1666597334.5655787;0.37488400000000005
3877;1666597334.5713124;5e-06
3878;1666597334.6276715;0.044099
3879;1666597334.6593263;0.022056000000000003
3880;1666597334.6647034;5e-06
3881;1666597334.669546;5e-06
3882;1666597334.6741734;4.000000000000001e-06
3883;1666597334.6790807;5e-06
3884;1666597334.6838603;5e-06
3885;1666597334.6887991;5e-06
3886;1666597334.6940188;4.000000000000001e-06
3887;1666597334.6990776;5e-06
3888;1666597334.7038565;5e-06
3889;1666597334.7089345;5e-06
3890;1666597334.7134814;4.000000000000001e-06
3891;1666597334.7182956;5e-06
3892;1666597334.7228565;5e-06
3893;1666597334.7276068;5e-06
3894;1666597334.732652;5e-06
3895;1666597334.7373946;4.000000000000001e-06
3896;1666597334.7422955;5e-06
3897;1666597334.7468708;5e-06
3898;1666597334.751881;4.000000000000001e-06
3899;1666597334.7568028;5e-06
3900;1666597334.7617054;5e-06
3901;1666597334.7664375;5e-06
3902;1666597334.7711709;4.000000000000001e-06
3903;1666597335.3862963;0.529378
3904;1666597335.417172;0.02206
3905;1666597335.4482305;0.022045000000000002
3906;1666597335.4536803;5e-06
3907;1666597335.4585845;5e-06
3908;1666597335.4635673;5e-06
3909;1666597335.468547;4.000000000000001e-06
3910;1666597335.473047;5e-06
3911;1666597335.4779763;5e-06
3912;1666597335.4829233;5e-06
3913;1666597335.4874222;5e-06
3914;1666597335.4922276;4.000000000000001e-06
3915;1666597335.4973023;5e-06
3916;1666597335.5023365;5e-06
3917;1666597335.5078824;5e-06
3918;1666597335.5126817;5e-06
3919;1666597335.5171716;5e-06
3920;1666597335.522302;4.000000000000001e-06
3921;1666597335.527079;5e-06
3922;1666597335.5320418;5e-06
3923;1666597335.536801;5e-06
3924;1666597335.541297;4.000000000000001e-06
3925;1666597335.545922;5e-06
3926;1666597335.5504217;5e-06
3927;1666597335.555051;5e-06
3928;1666597335.5595467;5e-06
3929;1666597335.5646102;5e-06
3930;1666597335.5698042;4.000000000000001e-06
3931;1666597335.5742965;5e-06
3932;1666597335.579047;5e-06
3933;1666597336.2979305;0.61743
3934;1666597336.3032022;5e-06
3935;1666597336.3085613;5e-06
3936;1666597336.3131766;5e-06
3937;1666597336.3179243;4.000000000000001e-06
3938;1666597336.3226726;5e-06
3939;1666597336.3275483;5e-06
3940;1666597336.332431;5e-06
3941;1666597336.3372974;4.000000000000001e-06
3942;1666597336.3417332;5e-06
3943;1666597336.3467982;5e-06
3944;1666597336.35156;5e-06
3945;1666597336.3561728;4.000000000000001e-06
3946;1666597336.3607333;5e-06
3947;1666597336.3654864;5e-06
3948;1666597336.3707123;5e-06
3949;1666597336.3754227;5e-06
3950;1666597336.3803103;4.000000000000001e-06
3951;1666597336.3850567;5e-06
3952;1666597336.875484;0.41900800000000005
3953;1666597336.8814628;5e-06
3954;1666597336.8870502;5e-06
3955;1666597336.8923151;4.000000000000001e-06
3956;1666597336.897549;5e-06
3957;1666597336.9019842;5e-06
3958;1666597336.9069862;5e-06
3959;1666597336.912043;4.000000000000001e-06
3960;1666597336.9167984;5e-06
3961;1666597336.9215493;5e-06
3962;1666597336.9261732;5e-06
3963;1666597336.930803;4.000000000000001e-06
3964;1666597336.9357061;5e-06
3965;1666597336.9410603;5e-06
3966;1666597336.9462774;5e-06
3967;1666597336.9514315;4.000000000000001e-06
3968;1666597336.9562228;5e-06
3969;1666597336.9610858;5e-06
3970;1666597336.9659898;5e-06
3971;1666597336.971083;4.000000000000001e-06
3972;1666597336.9759922;5e-06
3973;1666597336.98119;5e-06
3974;1666597336.9859283;5e-06
3975;1666597336.9904945;4.000000000000001e-06
3976;1666597336.995214;5e-06
3977;1666597337.0002742;5e-06
3978;1666597337.0048337;4.000000000000001e-06
3979;1666597337.0095477;5e-06
3980;1666597337.0144372;5e-06
3981;1666597337.0192814;5e-06
3982;1666597337.0240722;5e-06
3983;1666597337.0285482;4.000000000000001e-06
3984;1666597337.0334396;5e-06
3985;1666597337.0381734;5e-06
3986;1666597337.0426095;5e-06
3987;1666597337.0475292;4.000000000000001e-06
3988;1666597337.0524068;5e-06
3989;1666597337.0572991;5e-06
3990;1666597337.0621862;5e-06
3991;1666597337.0666103;4.000000000000001e-06
3992;1666597337.071521;5e-06
3993;1666597337.0762272;5e-06
3994;1666597337.0807984;5e-06
3995;1666597337.0852354;4.000000000000001e-06
3996;1666597337.0903049;5e-06
3997;1666597337.095051;5e-06
3998;1666597337.0997984;5e-06
3999;1666597337.1046877;5e-06
4000;1666597337.1094236;4.000000000000001e-06
4001;1666597337.1141493;5e-06
4002;1666597337.1189306;5e-06
4003;1666597337.1236773;5e-06
4004;1666597337.1282246;4.000000000000001e-06
4005;1666597337.1331487;5e-06
4006;1666597337.1380515;5e-06
4007;1666597337.1427977;5e-06
4008;1666597337.1476772;4.000000000000001e-06
4009;1666597337.1522214;5e-06
4010;1666597337.1572783;5e-06
4011;1666597337.161984;5e-06
4012;1666597337.166737;4.000000000000001e-06
4013;1666597337.17149;5e-06
4014;1666597337.1762357;5e-06
4015;1666597337.181285;5e-06
4016;1666597338.8218012;1.4129880000000001
4017;1666597338.852068;0.022063000000000003
4018;1666597338.8572109;5e-06
4019;1666597338.8629305;5e-06
4020;1666597338.945591;0.06612900000000001
4021;1666597338.9512987;5e-06
4022;1666597338.9568994;4.000000000000001e-06
4023;1666597339.0392497;0.066138
4024;1666597339.0447876;4.000000000000001e-06
4025;1666597339.1010406;0.044085000000000006
4026;1666597339.1064017;5e-06
4027;1666597339.1114864;5e-06
4028;1666597339.1165955;5e-06
4029;1666597339.2235644;0.088204
4030;1666597339.2542794;0.022058
4031;1666597339.259485;5e-06
4032;1666597339.2647357;4.000000000000001e-06
4033;1666597339.2696748;5e-06
4034;1666597339.3758037;0.088189
4035;1666597339.4065006;0.022055
4036;1666597339.4379337;0.022052000000000002
4037;1666597339.4433167;5e-06
4038;1666597339.4487817;4.000000000000001e-06
4039;1666597339.4534853;5e-06
4040;1666597339.4585488;5e-06
4041;1666597339.5910912;0.11024700000000001
4042;1666597339.6218867;0.022051
4043;1666597339.627115;5e-06
4044;1666597339.632566;5e-06
4045;1666597339.6373384;5e-06
4046;1666597339.6419902;4.000000000000001e-06
4047;1666597339.7736769;0.1102
4048;1666597339.805229;0.02205
4049;1666597339.812171;5e-06
4050;1666597339.816934;5e-06
4051;1666597339.8221724;4.000000000000001e-06
4052;1666597339.827047;5e-06
4053;1666597339.9578521;0.110211
4054;1666597339.9890978;0.022052000000000002
4055;1666597340.0195982;0.022054
4056;1666597340.0249283;5e-06
4057;1666597340.0296655;5e-06
4058;1666597340.0342994;4.000000000000001e-06
4059;1666597340.0386746;5e-06
4060;1666597340.043609;5e-06
4061;1666597340.04855;5e-06
4062;1666597340.053357;4.000000000000001e-06
4063;1666597340.0581913;5e-06
4064;1666597340.0633137;5e-06
4065;1666597340.0684133;5e-06
4066;1666597340.0730515;4.000000000000001e-06
4067;1666597340.0774884;5e-06
4068;1666597340.0823047;5e-06
4069;1666597340.0874114;5e-06
4070;1666597340.0922227;5e-06
4071;1666597340.097302;4.000000000000001e-06
4072;1666597340.535616;0.37482000000000004
4073;1666597340.5405655;5e-06
4074;1666597340.5449867;5e-06
4075;1666597340.549935;5e-06
4076;1666597340.554736;4.000000000000001e-06
4077;1666597340.559838;5e-06
4078;1666597340.5646768;5e-06
4079;1666597340.5696118;5e-06
4080;1666597340.5743644;5e-06
4081;1666597340.5794585;4.000000000000001e-06
4082;1666597340.58456;5e-06
4083;1666597340.589468;5e-06
4084;1666597340.594426;4.000000000000001e-06
4085;1666597340.5993009;5e-06
4086;1666597340.6038008;5e-06
4087;1666597340.6085618;5e-06
4088;1666597340.6131759;5e-06
4089;1666597340.6181157;4.000000000000001e-06
4090;1666597340.623051;5e-06
4091;1666597340.6280289;5e-06
4092;1666597340.633052;5e-06
4093;1666597340.6379914;4.000000000000001e-06
4094;1666597340.642926;5e-06
4095;1666597340.6477444;5e-06
4096;1666597340.6525958;5e-06
4097;1666597340.6577146;4.000000000000001e-06
4098;1666597340.6627781;5e-06
4099;1666597340.6678796;5e-06
4100;1666597340.6729412;5e-06
4101;1666597340.677586;4.000000000000001e-06
4102;1666597340.682703;5e-06
4103;1666597340.6878111;5e-06
4104;1666597340.6929035;5e-06
4105;1666597340.6978178;4.000000000000001e-06
4106;1666597340.7024906;5e-06
4107;1666597340.7074404;5e-06
4108;1666597340.7122216;5e-06
4109;1666597340.7173016;4.000000000000001e-06
4110;1666597340.7222385;5e-06
