;execution_time_recording_timestamp;execution_time
3660;1666607783.058072;1.0000000000000002e-06
3661;1666607783.0621817;1.0000000000000002e-06
3662;1666607783.0663197;2.0000000000000003e-06
3663;1666607783.070404;1.0000000000000002e-06
3664;1666607783.0745108;2.0000000000000003e-06
3665;1666607783.078768;1.0000000000000002e-06
3666;1666607783.0830152;2.0000000000000003e-06
3667;1666607783.0873044;1.0000000000000002e-06
3668;1666607783.0914378;1.0000000000000002e-06
3669;1666607783.0956497;2.0000000000000003e-06
3670;1666607783.0998912;1.0000000000000002e-06
3671;1666607783.104189;2.0000000000000003e-06
3672;1666607783.108323;1.0000000000000002e-06
3673;1666607783.112436;2.0000000000000003e-06
3674;1666607783.1164095;1.0000000000000002e-06
3675;1666607783.1205602;2.0000000000000003e-06
3676;1666607783.1248088;1.0000000000000002e-06
3677;1666607783.129014;1.0000000000000002e-06
3678;1666607783.133261;2.0000000000000003e-06
3679;1666607783.4002893;0.18156
3680;1666607783.405651;1.0000000000000002e-06
3681;1666607783.4101372;2.0000000000000003e-06
3682;1666607783.4141965;1.0000000000000002e-06
3683;1666607783.4183116;1.0000000000000002e-06
3684;1666607783.4223177;2.0000000000000003e-06
3685;1666607783.4265778;1.0000000000000002e-06
3686;1666607783.4305227;2.0000000000000003e-06
3687;1666607783.4346392;1.0000000000000002e-06
3688;1666607783.4385645;2.0000000000000003e-06
3689;1666607783.4423862;1.0000000000000002e-06
3690;1666607783.446323;1.0000000000000002e-06
3691;1666607783.5554154;0.072561
3692;1666607783.5603812;1.0000000000000002e-06
3693;1666607783.5651183;2.0000000000000003e-06
3694;1666607783.569268;1.0000000000000002e-06
3695;1666607783.5732594;2.0000000000000003e-06
3696;1666607783.5778155;1.0000000000000002e-06
3697;1666607783.5817742;2.0000000000000003e-06
3698;1666607783.585887;1.0000000000000002e-06
3699;1666607783.5901868;1.0000000000000002e-06
3700;1666607783.594134;2.0000000000000003e-06
3701;1666607783.5980244;1.0000000000000002e-06
3702;1666607783.602437;2.0000000000000003e-06
3703;1666607783.6065614;1.0000000000000002e-06
3704;1666607783.6105266;2.0000000000000003e-06
3705;1666607783.7355888;0.084675
3706;1666607783.7495456;0.006052
3707;1666607783.754401;1.0000000000000002e-06
3708;1666607783.759004;2.0000000000000003e-06
3709;1666607783.7887056;0.018149000000000002
3710;1666607783.7931478;1.0000000000000002e-06
3711;1666607783.8145251;0.012097
3712;1666607783.819587;1.0000000000000002e-06
3713;1666607783.8406482;0.012098000000000001
3714;1666607783.8456407;2.0000000000000003e-06
3715;1666607783.850555;1.0000000000000002e-06
3716;1666607783.8546832;2.0000000000000003e-06
3717;1666607783.8584938;1.0000000000000002e-06
3718;1666607783.8625278;1.0000000000000002e-06
3719;1666607783.86643;2.0000000000000003e-06
3720;1666607783.8704307;1.0000000000000002e-06
3721;1666607783.8743873;2.0000000000000003e-06
3722;1666607783.878451;1.0000000000000002e-06
3723;1666607783.969468;0.060489
3724;1666607783.9745715;1.0000000000000002e-06
3725;1666607783.979127;2.0000000000000003e-06
3726;1666607783.9833333;1.0000000000000002e-06
3727;1666607783.9876451;2.0000000000000003e-06
3728;1666607783.9917736;1.0000000000000002e-06
3729;1666607783.996011;2.0000000000000003e-06
3730;1666607784.0002737;1.0000000000000002e-06
3731;1666607784.0046916;2.0000000000000003e-06
3732;1666607784.0088172;1.0000000000000002e-06
3733;1666607784.012934;1.0000000000000002e-06
3734;1666607784.0170603;2.0000000000000003e-06
3735;1666607784.0209935;1.0000000000000002e-06
3736;1666607784.0249493;2.0000000000000003e-06
3737;1666607784.028825;1.0000000000000002e-06
3738;1666607784.0330825;2.0000000000000003e-06
3739;1666607784.037195;1.0000000000000002e-06
3740;1666607784.0410168;1.0000000000000002e-06
3741;1666607784.2018385;0.108933
3742;1666607784.2062783;1.0000000000000002e-06
3743;1666607784.2109838;2.0000000000000003e-06
3744;1666607784.2160091;1.0000000000000002e-06
3745;1666607784.2203429;2.0000000000000003e-06
3746;1666607784.2243931;1.0000000000000002e-06
3747;1666607784.228652;2.0000000000000003e-06
3748;1666607784.2329414;1.0000000000000002e-06
3749;1666607784.237581;1.0000000000000002e-06
3750;1666607784.2421203;2.0000000000000003e-06
3751;1666607784.2463906;1.0000000000000002e-06
3752;1666607784.2505553;2.0000000000000003e-06
3753;1666607784.2548163;1.0000000000000002e-06
3754;1666607784.2587671;1.0000000000000002e-06
3755;1666607784.263186;2.0000000000000003e-06
3756;1666607784.2673206;1.0000000000000002e-06
3757;1666607784.2714307;2.0000000000000003e-06
3758;1666607784.2757063;1.0000000000000002e-06
3759;1666607784.279957;2.0000000000000003e-06
3760;1666607784.2841358;1.0000000000000002e-06
3761;1666607784.288566;1.0000000000000002e-06
3762;1666607784.2928104;2.0000000000000003e-06
3763;1666607784.2968886;1.0000000000000002e-06
3764;1666607784.3010726;2.0000000000000003e-06
3765;1666607784.3051798;1.0000000000000002e-06
3766;1666607784.3095727;2.0000000000000003e-06
3767;1666607784.3136396;1.0000000000000002e-06
3768;1666607784.317877;1.0000000000000002e-06
3769;1666607784.3222044;2.0000000000000003e-06
3770;1666607784.3266196;1.0000000000000002e-06
3771;1666607784.3308246;2.0000000000000003e-06
3772;1666607784.3352141;1.0000000000000002e-06
3773;1666607784.3395803;2.0000000000000003e-06
3774;1666607784.3435874;1.0000000000000002e-06
3775;1666607784.3477466;1.0000000000000002e-06
3776;1666607784.3520694;2.0000000000000003e-06
3777;1666607784.3560708;1.0000000000000002e-06
3778;1666607784.360372;2.0000000000000003e-06
3779;1666607784.3645377;1.0000000000000002e-06
3780;1666607784.7062452;0.23608
3781;1666607784.7103848;2.0000000000000003e-06
3782;1666607784.714941;1.0000000000000002e-06
3783;1666607784.7197204;1.0000000000000002e-06
3784;1666607784.7587125;0.024176000000000003
3785;1666607784.7635388;1.0000000000000002e-06
3786;1666607784.7679958;2.0000000000000003e-06
3787;1666607784.7721589;1.0000000000000002e-06
3788;1666607784.7763133;2.0000000000000003e-06
3789;1666607784.780256;1.0000000000000002e-06
3790;1666607784.784694;2.0000000000000003e-06
3791;1666607784.7889938;1.0000000000000002e-06
3792;1666607784.7932763;1.0000000000000002e-06
3793;1666607784.7976882;2.0000000000000003e-06
3794;1666607784.8015547;1.0000000000000002e-06
3795;1666607784.8058052;2.0000000000000003e-06
3796;1666607784.8096893;1.0000000000000002e-06
3797;1666607784.8138902;1.0000000000000002e-06
3798;1666607784.8180683;2.0000000000000003e-06
3799;1666607784.8220892;1.0000000000000002e-06
3800;1666607784.8264937;2.0000000000000003e-06
3801;1666607784.8308125;1.0000000000000002e-06
3802;1666607784.8352435;2.0000000000000003e-06
3803;1666607784.839272;1.0000000000000002e-06
3804;1666607784.8435879;2.0000000000000003e-06
3805;1666607784.8475864;1.0000000000000002e-06
3806;1666607784.851588;1.0000000000000002e-06
3807;1666607784.8561945;2.0000000000000003e-06
3808;1666607784.8605015;1.0000000000000002e-06
3809;1666607784.8648214;2.0000000000000003e-06
3810;1666607784.8691273;1.0000000000000002e-06
3811;1666607784.8734639;2.0000000000000003e-06
3812;1666607784.877811;1.0000000000000002e-06
3813;1666607784.8820221;1.0000000000000002e-06
3814;1666607784.8861957;2.0000000000000003e-06
3815;1666607784.89006;1.0000000000000002e-06
3816;1666607784.8940845;2.0000000000000003e-06
3817;1666607784.898204;1.0000000000000002e-06
3818;1666607784.9020753;2.0000000000000003e-06
3819;1666607784.9063413;1.0000000000000002e-06
3820;1666607784.9105294;1.0000000000000002e-06
3821;1666607784.914956;2.0000000000000003e-06
3822;1666607784.9189496;1.0000000000000002e-06
3823;1666607784.923446;2.0000000000000003e-06
3824;1666607784.9275796;1.0000000000000002e-06
3825;1666607784.9318755;2.0000000000000003e-06
3826;1666607784.9361863;1.0000000000000002e-06
3827;1666607784.9403296;1.0000000000000002e-06
3828;1666607784.9444432;2.0000000000000003e-06
3829;1666607784.9486923;1.0000000000000002e-06
3830;1666607784.9530168;2.0000000000000003e-06
3831;1666607784.9571896;1.0000000000000002e-06
3832;1666607784.9616852;2.0000000000000003e-06
3833;1666607784.9681475;1.0000000000000002e-06
3834;1666607784.9724433;1.0000000000000002e-06
3835;1666607784.9765885;2.0000000000000003e-06
3836;1666607784.9805808;1.0000000000000002e-06
3837;1666607784.985002;2.0000000000000003e-06
3838;1666607784.9891226;1.0000000000000002e-06
3839;1666607784.9933174;2.0000000000000003e-06
3840;1666607784.9974587;1.0000000000000002e-06
3841;1666607785.001904;2.0000000000000003e-06
3842;1666607785.0061867;1.0000000000000002e-06
3843;1666607785.0103693;1.0000000000000002e-06
3844;1666607785.014834;2.0000000000000003e-06
3845;1666607785.0193691;1.0000000000000002e-06
3846;1666607785.0235293;2.0000000000000003e-06
3847;1666607785.0276499;1.0000000000000002e-06
3848;1666607785.0316541;2.0000000000000003e-06
3849;1666607785.0358331;1.0000000000000002e-06
3850;1666607785.0401225;1.0000000000000002e-06
3851;1666607785.0445666;2.0000000000000003e-06
3852;1666607785.049018;1.0000000000000002e-06
3853;1666607785.0533183;2.0000000000000003e-06
3854;1666607785.0576444;1.0000000000000002e-06
3855;1666607785.0618343;2.0000000000000003e-06
3856;1666607785.0666516;1.0000000000000002e-06
3857;1666607785.0712156;1.0000000000000002e-06
3858;1666607785.075464;2.0000000000000003e-06
3859;1666607785.0796797;1.0000000000000002e-06
3860;1666607785.0838318;2.0000000000000003e-06
3861;1666607785.0882797;1.0000000000000002e-06
3862;1666607785.769435;0.47273400000000004
3863;1666607785.781713;0.0060550000000000005
3864;1666607785.7944486;0.006051
3865;1666607785.798454;2.0000000000000003e-06
3866;1666607785.802456;1.0000000000000002e-06
3867;1666607785.806619;2.0000000000000003e-06
3868;1666607785.8449624;0.024192
3869;1666607785.8493865;1.0000000000000002e-06
3870;1666607785.8536263;1.0000000000000002e-06
3871;1666607785.8579402;2.0000000000000003e-06
3872;1666607785.8615751;1.0000000000000002e-06
3873;1666607785.8659346;2.0000000000000003e-06
3874;1666607785.8699622;1.0000000000000002e-06
3875;1666607785.8739974;2.0000000000000003e-06
3876;1666607785.8781867;1.0000000000000002e-06
3877;1666607785.8822138;1.0000000000000002e-06
3878;1666607785.8865616;2.0000000000000003e-06
3879;1666607785.8907037;1.0000000000000002e-06
3880;1666607785.8947036;2.0000000000000003e-06
3881;1666607785.898832;1.0000000000000002e-06
3882;1666607785.9029632;2.0000000000000003e-06
3883;1666607785.9069507;1.0000000000000002e-06
3884;1666607786.0479364;0.09678
3885;1666607786.0610366;0.00604
3886;1666607786.0742064;0.006045
3887;1666607786.087029;0.006053
3888;1666607786.0912085;2.0000000000000003e-06
3889;1666607786.0953686;1.0000000000000002e-06
3890;1666607786.0996902;1.0000000000000002e-06
3891;1666607786.1041596;2.0000000000000003e-06
3892;1666607786.108341;1.0000000000000002e-06
3893;1666607786.1126218;2.0000000000000003e-06
3894;1666607786.1169302;1.0000000000000002e-06
3895;1666607786.1210747;2.0000000000000003e-06
3896;1666607786.1253917;1.0000000000000002e-06
3897;1666607786.1295302;2.0000000000000003e-06
3898;1666607786.1336892;1.0000000000000002e-06
3899;1666607786.1375618;2.0000000000000003e-06
3900;1666607786.141404;1.0000000000000002e-06
3901;1666607786.1453736;1.0000000000000002e-06
3902;1666607786.1495547;2.0000000000000003e-06
3903;1666607786.1537788;1.0000000000000002e-06
3904;1666607786.157808;2.0000000000000003e-06
3905;1666607786.161839;1.0000000000000002e-06
3906;1666607786.1660185;2.0000000000000003e-06
3907;1666607786.1702113;1.0000000000000002e-06
3908;1666607786.3564372;0.127067
3909;1666607786.3611252;1.0000000000000002e-06
3910;1666607786.3653948;2.0000000000000003e-06
3911;1666607786.3694348;1.0000000000000002e-06
3912;1666607786.3733978;2.0000000000000003e-06
3913;1666607786.3777442;1.0000000000000002e-06
3914;1666607786.3815904;2.0000000000000003e-06
3915;1666607786.385769;1.0000000000000002e-06
3916;1666607786.3899937;1.0000000000000002e-06
3917;1666607786.3942444;2.0000000000000003e-06
3918;1666607786.398619;1.0000000000000002e-06
3919;1666607786.4028044;2.0000000000000003e-06
3920;1666607786.4069529;1.0000000000000002e-06
3921;1666607786.4108253;2.0000000000000003e-06
3922;1666607786.4150848;1.0000000000000002e-06
3923;1666607786.4190853;1.0000000000000002e-06
3924;1666607786.423078;2.0000000000000003e-06
3925;1666607786.4270747;1.0000000000000002e-06
3926;1666607786.4316947;2.0000000000000003e-06
3927;1666607786.4358308;1.0000000000000002e-06
3928;1666607786.4401197;1.0000000000000002e-06
3929;1666607786.4444396;2.0000000000000003e-06
3930;1666607786.4488766;1.0000000000000002e-06
3931;1666607786.453064;2.0000000000000003e-06
3932;1666607786.457057;1.0000000000000002e-06
3933;1666607786.4611802;2.0000000000000003e-06
3934;1666607786.4654505;1.0000000000000002e-06
3935;1666607786.469204;1.0000000000000002e-06
3936;1666607786.4733274;2.0000000000000003e-06
3937;1666607786.477277;1.0000000000000002e-06
3938;1666607786.4812002;2.0000000000000003e-06
3939;1666607786.4854949;1.0000000000000002e-06
3940;1666607786.4898183;2.0000000000000003e-06
3941;1666607786.4940257;1.0000000000000002e-06
3942;1666607786.4983184;1.0000000000000002e-06
3943;1666607786.5023692;2.0000000000000003e-06
3944;1666607786.5066812;1.0000000000000002e-06
3945;1666607786.5108182;2.0000000000000003e-06
3946;1666607786.5149302;1.0000000000000002e-06
3947;1666607786.5191562;2.0000000000000003e-06
3948;1666607786.5234935;1.0000000000000002e-06
3949;1666607786.5278146;1.0000000000000002e-06
3950;1666607786.5320692;2.0000000000000003e-06
3951;1666607786.5361876;1.0000000000000002e-06
3952;1666607786.5406215;2.0000000000000003e-06
3953;1666607786.5449631;1.0000000000000002e-06
3954;1666607786.5492542;2.0000000000000003e-06
3955;1666607786.5533748;1.0000000000000002e-06
3956;1666607786.557681;1.0000000000000002e-06
3957;1666607786.5616863;2.0000000000000003e-06
3958;1666607786.565805;1.0000000000000002e-06
3959;1666607786.570069;2.0000000000000003e-06
3960;1666607786.5741882;1.0000000000000002e-06
3961;1666607786.5783114;1.0000000000000002e-06
3962;1666607786.5823693;2.0000000000000003e-06
3963;1666607786.586272;1.0000000000000002e-06
3964;1666607786.590449;2.0000000000000003e-06
3965;1666607786.5946188;1.0000000000000002e-06
3966;1666607786.5989451;2.0000000000000003e-06
3967;1666607786.6032443;1.0000000000000002e-06
3968;1666607786.607569;1.0000000000000002e-06
3969;1666607786.611744;2.0000000000000003e-06
3970;1666607786.6161954;1.0000000000000002e-06
3971;1666607786.6203218;2.0000000000000003e-06
3972;1666607786.6244345;1.0000000000000002e-06
3973;1666607786.6283906;2.0000000000000003e-06
3974;1666607786.63232;1.0000000000000002e-06
3975;1666607786.6369069;1.0000000000000002e-06
3976;1666607786.6408875;2.0000000000000003e-06
3977;1666607786.644825;1.0000000000000002e-06
3978;1666607787.2615921;0.424155
3979;1666607787.2667804;1.0000000000000002e-06
3980;1666607787.271157;2.0000000000000003e-06
3981;1666607787.3013976;0.018159
3982;1666607787.30584;1.0000000000000002e-06
3983;1666607787.3099527;1.0000000000000002e-06
3984;1666607787.3398852;0.018155
3985;1666607787.3443396;1.0000000000000002e-06
3986;1666607787.3484437;2.0000000000000003e-06
3987;1666607787.3525722;1.0000000000000002e-06
3988;1666607787.356687;2.0000000000000003e-06
3989;1666607787.3606799;1.0000000000000002e-06
3990;1666607787.364936;2.0000000000000003e-06
3991;1666607787.3695061;1.0000000000000002e-06
3992;1666607787.3742192;1.0000000000000002e-06
3993;1666607787.378755;2.0000000000000003e-06
3994;1666607787.382771;1.0000000000000002e-06
3995;1666607787.3873434;2.0000000000000003e-06
3996;1666607787.3917043;1.0000000000000002e-06
3997;1666607787.395835;2.0000000000000003e-06
3998;1666607787.3999772;1.0000000000000002e-06
3999;1666607787.4042647;1.0000000000000002e-06
4000;1666607787.4091957;2.0000000000000003e-06
4001;1666607787.4134648;1.0000000000000002e-06
4002;1666607787.5779061;0.10889
4003;1666607787.5924134;0.006053
4004;1666607787.5976589;1.0000000000000002e-06
4005;1666607787.602215;2.0000000000000003e-06
4006;1666607787.6063964;1.0000000000000002e-06
4007;1666607787.6104383;1.0000000000000002e-06
4008;1666607787.6581507;0.030241
4009;1666607787.6632173;1.0000000000000002e-06
4010;1666607787.6681442;2.0000000000000003e-06
4011;1666607787.6724446;1.0000000000000002e-06
4012;1666607787.6769;2.0000000000000003e-06
4013;1666607787.6810176;1.0000000000000002e-06
4014;1666607787.685631;1.0000000000000002e-06
4015;1666607787.6897707;2.0000000000000003e-06
4016;1666607787.6939385;1.0000000000000002e-06
4017;1666607787.697891;2.0000000000000003e-06
4018;1666607787.7023187;1.0000000000000002e-06
4019;1666607787.7063217;2.0000000000000003e-06
4020;1666607787.7110076;1.0000000000000002e-06
4021;1666607787.7151988;1.0000000000000002e-06
4022;1666607787.7193966;2.0000000000000003e-06
4023;1666607787.723883;1.0000000000000002e-06
4024;1666607787.7280629;2.0000000000000003e-06
4025;1666607787.732193;1.0000000000000002e-06
4026;1666607787.7365036;2.0000000000000003e-06
4027;1666607787.740779;1.0000000000000002e-06
4028;1666607787.74477;1.0000000000000002e-06
4029;1666607787.7488956;2.0000000000000003e-06
4030;1666607787.7530277;1.0000000000000002e-06
4031;1666607787.7571423;2.0000000000000003e-06
4032;1666607787.761583;1.0000000000000002e-06
4033;1666607787.7657156;2.0000000000000003e-06
4034;1666607787.7697144;1.0000000000000002e-06
4035;1666607787.7736833;1.0000000000000002e-06
4036;1666607787.7779627;2.0000000000000003e-06
4037;1666607787.7821896;1.0000000000000002e-06
4038;1666607787.7862048;2.0000000000000003e-06
4039;1666607787.7904882;1.0000000000000002e-06
4040;1666607787.7948124;2.0000000000000003e-06
